date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1993-04-06,8.9375,-0.15409062454856293,0.0,0.125,0.09821428571428571,0.08705357142857142,1.1282051282051282,53.01204819277108,9.09375,-1.718213058419249,0.15456697097039043,0.3278992329081021
1993-04-07,9.0625,0.15456697097039043,0.125,0.0,0.09151785714285714,0.08705357142857142,1.0512820512820513,51.24999999999999,9.140625,-0.8547008547008517,-0.03816702845829067,0.6091517774396316
1993-04-08,9.03125,-0.03816702845829067,0.0,0.03125,0.09151785714285714,0.08258928571428571,1.1081081081081081,52.56410256410256,9.184375,-1.667233752977193,0.2625410220346921,0.5707522538490828
1993-04-12,9.25,0.2625410220346921,0.21875,0.0,0.10714285714285714,0.08035714285714286,1.3333333333333333,57.14285714285714,9.19375,0.611828687967364,0.3200284469730651,0.1139621965002835
1993-04-13,9.53125,0.3200284469730651,0.28125,0.0,0.12723214285714285,0.06696428571428571,1.9,65.51724137931035,9.221875,3.3547949847509306,0.2688821434948366,0.3231836674143507
1993-04-14,9.78125,0.2688821434948366,0.25,0.0,0.14508928571428573,0.060267857142857144,2.4074074074074074,70.65217391304348,9.240625,5.8505241799120755,-0.44107044403918727,0.20327997139122367
1993-04-15,9.375,-0.44107044403918727,0.0,0.40625,0.14508928571428573,0.08928571428571429,1.625,61.904761904761905,9.21875,1.6949152542372836,-0.03566174831721089,-0.23868708052041665
1993-04-16,9.34375,-0.03566174831721089,0.0,0.03125,0.10491071428571429,0.09151785714285714,1.1463414634146343,53.409090909090914,9.228125,1.2529630883846954,-0.2559064113695561,0.11203195069671157
1993-04-19,9.125,-0.2559064113695561,0.0,0.21875,0.09821428571428571,0.10714285714285714,0.9166666666666667,47.82608695652174,9.25,-1.3513513513513487,-0.3473059669094595,0.27249668108002556
1993-04-20,8.84375,-0.3473059669094595,0.0,0.28125,0.07366071428571429,0.12723214285714285,0.5789473684210527,36.666666666666664,9.228125,-4.165255672197765,-0.16185117278877145,-0.2691964464104579
1993-04-21,8.71875,-0.16185117278877145,0.0,0.125,0.07366071428571429,0.13616071428571427,0.5409836065573771,35.1063829787234,9.20625,-5.295315682281066,0.0,-0.27694804802189665
1993-04-22,8.71875,0.0,0.0,0.0,0.07366071428571429,0.11160714285714286,0.66,39.75903614457832,9.171875,-4.940374787052814,-0.16655172862477743,-0.43084906863744
1993-04-23,8.59375,-0.16655172862477743,0.0,0.125,0.07366071428571429,0.09598214285714286,0.7674418604651162,43.421052631578945,9.128125,-5.854159534406033,-0.2588752410101531,-0.5587294326539372
1993-04-26,8.40625,-0.2588752410101531,0.0,0.1875,0.0625,0.109375,0.5714285714285714,36.36363636363636,9.04375,-7.049067035245327,0.1313772717319895,-1.0758746711758471
1993-04-27,8.5,0.1313772717319895,0.09375,0.0,0.06919642857142858,0.10044642857142858,0.6888888888888889,40.78947368421053,8.940625,-4.928346731911926,0.21281123643328292,-1.2619008594842551
1993-04-28,8.65625,0.21281123643328292,0.15625,0.0,0.07142857142857142,0.10044642857142858,0.711111111111111,41.55844155844156,8.828125,-1.9469026548672552,-0.04183881596150888,-1.317115744321784
1993-04-29,8.625,-0.04183881596150888,0.0,0.03125,0.07142857142857142,0.10044642857142858,0.711111111111111,41.55844155844156,8.753125,-1.4637629418065012,1.2880007576475057,-0.9213970607189093
1993-04-30,9.6875,1.2880007576475057,1.0625,0.0,0.13169642857142858,0.10044642857142858,1.3111111111111111,56.730769230769226,8.7875,10.241820768136556,-0.5586348361192339,0.3905371164863558
1993-05-03,9.1875,-0.5586348361192339,0.0,0.5,0.11160714285714286,0.13616071428571427,0.8196721311475411,45.04504504504504,8.79375,4.47761194029852,0.07359705611775537,0.08584670257185678
1993-05-04,9.25,0.07359705611775537,0.0625,0.0,0.09821428571428571,0.13616071428571427,0.7213114754098361,41.904761904761905,8.834375,4.7046338875132765,-0.11056850640375882,0.5085792322650384
1993-05-05,9.15625,-0.11056850640375882,0.0,0.09375,0.09821428571428571,0.11383928571428571,0.8627450980392157,46.31578947368421,8.878125,3.1326997536078816,-0.07500556681941227,0.5602062706080879
1993-05-06,9.09375,-0.07500556681941227,0.0,0.0625,0.09821428571428571,0.11607142857142858,0.8461538461538461,45.833333333333336,8.915625,1.9978969505783262,0.037673651989639616,0.48478051790006305
1993-05-07,9.125,0.037673651989639616,0.03125,0.0,0.10044642857142858,0.10044642857142858,1.0,50.0,8.96875,1.7421602787456525,0.1483129403040421,0.6903383034173594
1993-05-10,9.25,0.1483129403040421,0.125,0.0,0.109375,0.08035714285714286,1.361111111111111,57.647058823529406,9.053125,2.174663444943059,-0.03663339133620317,1.1014016018185968
1993-05-11,9.21875,-0.03663339133620317,0.0,0.03125,0.109375,0.07366071428571429,1.4848484848484849,59.75609756097561,9.125,1.0273972602739656,0.0,0.9317633327458941
1993-05-12,9.21875,0.0,0.0,0.0,0.109375,0.07366071428571429,1.4848484848484849,59.75609756097561,9.18125,0.4084411164057222,-0.2629601803155518,0.7174253345875847
1993-05-13,9.0,-0.2629601803155518,0.0,0.21875,0.109375,0.08035714285714286,1.361111111111111,57.647058823529406,9.21875,-2.3728813559321993,-0.3164556962025318,0.49462437226086564
1993-05-14,8.75,-0.3164556962025318,0.0,0.25,0.109375,0.08482142857142858,1.2894736842105263,56.321839080459775,9.125,-4.109589041095896,0.2009040683073825,-1.0972645725817354
1993-05-17,8.90625,0.2009040683073825,0.15625,0.0,0.11383928571428571,0.08482142857142858,1.3421052631578947,57.30337078651685,9.096875,-2.0954998282377235,-0.11930504809484789,-0.34183975326699256
1993-05-18,8.8125,-0.11930504809484789,0.0,0.09375,0.10267857142857142,0.09151785714285714,1.1219512195121952,52.87356321839081,9.053125,-2.6579219882637117,0.11959040287017046,-0.5339410604956241
1993-05-19,8.90625,0.11959040287017046,0.09375,0.0,0.109375,0.08928571428571429,1.2249999999999999,55.05617977528089,9.028125,-1.349948078920038,-0.2001000500250131,-0.30475765947927114
1993-05-20,8.75,-0.2001000500250131,0.0,0.15625,0.033482142857142856,0.10044642857142858,0.3333333333333333,25.0,8.99375,-2.710215427380125,-0.33500837520938037,-0.42956451975868504
1993-05-21,8.5,-0.33500837520938037,0.0,0.25,0.033482142857142856,0.08258928571428571,0.40540540540540543,28.846153846153854,8.93125,-4.828551434569627,0.21281123643328292,-0.8005058900364181
1993-05-24,8.65625,0.21281123643328292,0.15625,0.0,0.04017857142857143,0.08258928571428571,0.4864864864864865,32.72727272727272,8.871875,-2.430433251144759,-0.04183881596150888,-0.7366186595965996
1993-05-25,8.625,-0.04183881596150888,0.0,0.03125,0.04017857142857143,0.078125,0.5142857142857143,33.9622641509434,8.8125,-2.127659574468088,0.6772571087097261,-0.7417876336632934
1993-05-26,9.15625,0.6772571087097261,0.53125,0.0,0.078125,0.07366071428571429,1.0606060606060606,51.470588235294116,8.80625,3.9744499645138376,-0.46423347074966514,-0.06955433443408543
1993-05-27,8.78125,-0.46423347074966514,0.0,0.375,0.07589285714285714,0.10044642857142858,0.7555555555555554,43.037974683544306,8.784375,-0.03557452863750532,-0.24784747053584158,-0.27121792551341173
1993-05-28,8.59375,-0.24784747053584158,0.0,0.1875,0.06696428571428571,0.11383928571428571,0.5882352941176471,37.037037037037045,8.76875,-1.9957234497505416,0.08408771399666332,-0.20257856448526734
1993-06-01,8.65625,0.08408771399666332,0.0625,0.0,0.07142857142857142,0.11160714285714286,0.6399999999999999,39.02439024390244,8.74375,-1.0007147962830643,0.08288115619213006,-0.318924530124054
1993-06-02,8.71875,0.08288115619213006,0.0625,0.0,0.07589285714285714,0.11160714285714286,0.6799999999999999,40.476190476190474,8.734375,-0.17889087656529634,-0.20886092473174364,-0.11714241098478295
1993-06-03,8.5625,-0.20886092473174364,0.0,0.15625,0.07589285714285714,0.10714285714285714,0.7083333333333334,41.463414634146346,8.7,-1.5804597701149392,-0.12911903160726346,-0.44481711528367995
1993-06-04,8.46875,-0.12911903160726346,0.0,0.09375,0.07589285714285714,0.09598214285714286,0.7906976744186045,44.15584415584415,8.671875,-2.3423423423423406,0.0,-0.3740101478071023
1993-06-07,8.46875,0.0,0.0,0.0,0.06473214285714286,0.09598214285714286,0.6744186046511628,40.27777777777777,8.66875,-2.307137707281892,0.0,-0.03913287099300833
1993-06-08,8.46875,0.0,0.0,0.0,0.06473214285714286,0.08928571428571429,0.7250000000000001,42.02898550724638,8.65,-2.095375722543358,0.17204994825060177,-0.2514090806532643
1993-06-09,8.59375,0.17204994825060177,0.125,0.0,0.06696428571428571,0.08928571428571429,0.75,42.857142857142854,8.646875,-0.6143838091796083,-0.1281777397991877,-0.037968751310302196
1993-06-10,8.5,-0.1281777397991877,0.0,0.09375,0.06696428571428571,0.08482142857142858,0.7894736842105262,44.11764705882352,8.58125,-0.9468317552804195,0.08594757198109124,-0.8376816736487935
1993-06-11,8.5625,0.08594757198109124,0.0625,0.0,0.07142857142857142,0.06696428571428571,1.0666666666666667,51.61290322580645,8.559375,0.03650967506390046,0.04248652380572967,-0.28956485495370554
1993-06-14,8.59375,0.04248652380572967,0.03125,0.0,0.0625,0.06696428571428571,0.9333333333333333,48.275862068965516,8.559375,0.40160642570281624,-0.1281777397991877,0.0006477187012743357
1993-06-15,8.5,-0.1281777397991877,0.0,0.09375,0.0625,0.07142857142857142,0.875,46.666666666666664,8.54375,-0.512070226773953,0.3372681281618875,-0.21144076961614466
1993-06-16,8.75,0.3372681281618875,0.25,0.0,0.04241071428571429,0.07142857142857142,0.5937500000000001,37.254901960784316,8.546875,2.376599634369292,0.04068762079137408,0.04219810574983551
1993-06-17,8.78125,0.04068762079137408,0.03125,0.0,0.044642857142857144,0.044642857142857144,1.0,50.0,8.56875,2.479941648431816,-0.3326014369421457,0.29237447671393024
1993-06-18,8.53125,-0.3326014369421457,0.0,0.25,0.044642857142857144,0.049107142857142856,0.9090909090909092,47.61904761904762,8.575,-0.5102040816326481,-0.08643159074641751,0.08803329740936228
1993-06-21,8.46875,-0.08643159074641751,0.0,0.0625,0.04017857142857143,0.05357142857142857,0.7500000000000001,42.857142857142854,8.575,-1.2390670553935723,0.0,0.0015256180835976352
1993-06-22,8.46875,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.6666666666666666,39.99999999999999,8.575,-1.2390670553935723,0.0,0.0015256180835976352
1993-06-23,8.46875,0.0,0.0,0.0,0.03571428571428571,0.04241071428571429,0.8421052631578947,45.714285714285715,8.5625,-1.0948905109489093,0.4219910063166772,-0.17023144705041737
1993-06-24,8.78125,0.4219910063166772,0.3125,0.0,0.05803571428571429,0.03571428571428571,1.6250000000000002,61.904761904761905,8.590625,2.2189887231720773,0.3546710672150933,0.379705635770744
1993-06-25,9.0625,0.3546710672150933,0.28125,0.0,0.078125,0.03571428571428571,2.1875,68.62745098039215,8.640625,4.88245931283906,0.717006497871386,0.6492178500564272
1993-06-28,9.6875,0.717006497871386,0.625,0.0,0.12276785714285714,0.03571428571428571,3.4375,77.46478873239437,8.75,10.71428571428572,-0.4139536889310507,1.3278286100738335
1993-06-29,9.3125,-0.4139536889310507,0.0,0.375,0.11383928571428571,0.0625,1.8214285714285714,64.55696202531645,8.83125,5.449398443029008,0.07163965254768623,1.0378864047632108
1993-06-30,9.375,0.07163965254768623,0.0625,0.0,0.11830357142857142,0.05580357142857143,2.1199999999999997,67.94871794871794,8.89375,5.411103302881237,-0.14393666786613862,0.770403143103171
1993-07-01,9.25,-0.14393666786613862,0.0,0.125,0.11383928571428571,0.06473214285714286,1.7586206896551722,63.75,8.940625,3.4603285564487773,0.07260845888546061,0.5844321702870969
1993-07-02,9.3125,0.07260845888546061,0.0625,0.0,0.11607142857142858,0.06473214285714286,1.7931034482758619,64.19753086419753,9.01875,3.2571032571032443,-0.10908347158148352,0.9933703774563263
1993-07-06,9.21875,-0.10908347158148352,0.0,0.09375,0.11607142857142858,0.06473214285714286,1.7931034482758619,64.19753086419753,9.09375,1.3745704467353903,0.0,0.9704736895755683
1993-07-07,9.21875,0.0,0.0,0.0,0.09821428571428571,0.06473214285714286,1.5172413793103448,60.273972602739725,9.16875,0.5453306066803165,-0.03688250616629342,0.9704736895755683
1993-07-08,9.1875,-0.03688250616629342,0.0,0.03125,0.09598214285714286,0.06696428571428571,1.4333333333333336,58.9041095890411,9.240625,-0.5749070003381762,0.0,0.9332332483908745
1993-07-09,9.1875,0.0,0.0,0.0,0.09598214285714286,0.049107142857142856,1.9545454545454548,66.15384615384616,9.28125,-1.0101010101010055,0.5649468155536926,0.5090939115537374
1993-07-12,9.6875,0.5649468155536926,0.5,0.0,0.13169642857142858,0.044642857142857144,2.95,74.68354430379748,9.34375,3.678929765886285,-0.5221364081366252,0.719693226088225
1993-07-13,9.21875,-0.5221364081366252,0.0,0.46875,0.13169642857142858,0.078125,1.6857142857142857,62.765957446808514,9.296875,-0.8403361344537785,-0.37916938207239786,-0.5194827353125819
1993-07-14,8.90625,-0.37916938207239786,0.0,0.3125,0.13169642857142858,0.10044642857142858,1.3111111111111111,56.730769230769226,9.25625,-3.781228899392297,0.07830566125460377,-0.48473528858512527
1993-07-15,8.96875,0.07830566125460377,0.0625,0.0,0.11383928571428571,0.10044642857142858,1.1333333333333333,53.125,9.215625,-2.6788741946422445,-0.03897021214409204,-0.4781063413295539
1993-07-16,8.9375,-0.03897021214409204,0.0,0.03125,0.09375,0.10267857142857142,0.9130434782608696,47.72727272727273,9.184375,-2.6879891119428345,0.19261791828184835,-0.3734911572785604
1993-07-19,9.09375,0.19261791828184835,0.15625,0.0,0.060267857142857144,0.10267857142857142,0.5869565217391305,36.986301369863014,9.1625,-0.7503410641200525,0.4724695620570605,-0.25401667118404303
1993-07-20,9.5,0.4724695620570605,0.40625,0.0,0.08928571428571429,0.07589285714285714,1.1764705882352942,54.054054054054056,9.190625,3.366201972118321,0.17061934823409,0.3266925786067576
1993-07-21,9.65625,0.17061934823409,0.15625,0.0,0.09598214285714286,0.07589285714285714,1.2647058823529413,55.84415584415584,9.234375,4.5685279187817285,-0.23946462551581055,0.49786932758919544
1993-07-22,9.4375,-0.23946462551581055,0.0,0.21875,0.09598214285714286,0.08258928571428571,1.1621621621621623,53.75,9.259375,1.9237259534255813,-0.10620173905347755,0.294203496941714
1993-07-23,9.34375,-0.10620173905347755,0.0,0.09375,0.09151785714285714,0.08928571428571429,1.025,50.617283950617285,9.275,0.7412398921832875,0.3137118208356932,0.18768930865813438
1993-07-26,9.625,0.3137118208356932,0.28125,0.0,0.11160714285714286,0.08258928571428571,1.3513513513513515,57.4712643678161,9.26875,3.8435603506405958,-0.17115228274357144,-0.06260320768396443
1993-07-27,9.46875,-0.17115228274357144,0.0,0.15625,0.11160714285714286,0.09375,1.1904761904761905,54.34782608695652,9.29375,1.882985877605936,-0.03495815945290523,0.2900022719744655
1993-07-28,9.4375,-0.03495815945290523,0.0,0.03125,0.11160714285714286,0.09375,1.1904761904761905,54.34782608695652,9.346875,0.96957539284519,-0.14202654120988814,0.6365256254179608
1993-07-29,9.3125,-0.14202654120988814,0.0,0.125,0.11160714285714286,0.10267857142857142,1.0869565217391306,52.08333333333334,9.38125,-0.7328447701532292,0.0,0.41496444696969004
1993-07-30,9.3125,0.0,0.0,0.0,0.07589285714285714,0.10267857142857142,0.7391304347826086,42.5,9.41875,-1.1280690112806857,-0.0725031720137755,0.45411162737831745
1993-08-02,9.25,-0.0725031720137755,0.0,0.0625,0.07589285714285714,0.07366071428571429,1.0303030303030303,50.74626865671642,9.434375,-1.9542894998343718,-0.11056850640375882,0.18829859491467094
1993-08-03,9.15625,-0.11056850640375882,0.0,0.09375,0.07589285714285714,0.05803571428571429,1.3076923076923075,56.666666666666664,9.4,-2.5930851063829863,0.07409894524782734,-0.3930904398106727
1993-08-04,9.21875,0.07409894524782734,0.0625,0.0,0.07589285714285714,0.05803571428571429,1.3076923076923075,56.666666666666664,9.35625,-1.4696058784235078,-0.0739892946739269,-0.48906767458788414
1993-08-05,9.15625,-0.0739892946739269,0.0,0.0625,0.07589285714285714,0.060267857142857144,1.259259259259259,55.73770491803278,9.328125,-1.8425460636515956,0.3617495110729271,-0.3240063666556603
1993-08-06,9.46875,0.3617495110729271,0.3125,0.0,0.08705357142857142,0.060267857142857144,1.4444444444444444,59.09090909090909,9.340625,1.3716962194713966,0.1717401571422447,0.14292458041345046
1993-08-09,9.625,0.1717401571422447,0.15625,0.0,0.06919642857142858,0.060267857142857144,1.1481481481481481,53.44827586206896,9.340625,3.0444964871194413,-0.06785986936975091,0.0011946279300012463
1993-08-10,9.5625,-0.06785986936975091,0.0,0.0625,0.05803571428571429,0.06473214285714286,0.8965517241379309,47.27272727272727,9.35,2.2727272727272707,-0.2799527579720924,0.10466536779709656
1993-08-11,9.3125,-0.2799527579720924,0.0,0.25,0.05803571428571429,0.06696428571428571,0.8666666666666667,46.42857142857143,9.3375,-0.2677376171352108,0.0,-0.14067142044535963
1993-08-12,9.3125,0.0,0.0,0.0,0.05803571428571429,0.060267857142857144,0.962962962962963,49.056603773584904,9.3375,-0.2677376171352108,-0.10908347158148352,0.00135704813306603
1993-08-13,9.21875,-0.10908347158148352,0.0,0.09375,0.03794642857142857,0.06696428571428571,0.5666666666666667,36.170212765957444,9.328125,-1.1725293132328285,-0.03688250616629342,-0.1077279037636325
1993-08-16,9.1875,-0.03688250616629342,0.0,0.03125,0.03794642857142857,0.05803571428571429,0.6538461538461537,39.53488372093023,9.321875,-1.4415018437814342,-0.07449483192103555,-0.07211979430389315
1993-08-17,9.125,-0.07449483192103555,0.0,0.0625,0.03794642857142857,0.060267857142857144,0.6296296296296295,38.63636363636363,9.31875,-2.079141515761229,0.11157082422946323,-0.036032234605287705
1993-08-18,9.21875,0.11157082422946323,0.09375,0.0,0.044642857142857144,0.05133928571428571,0.8695652173913044,46.51162790697675,9.31875,-1.0731052984574108,-0.0739892946739269,0.0013984067105843323
1993-08-19,9.15625,-0.0739892946739269,0.0,0.0625,0.044642857142857144,0.05580357142857143,0.7999999999999999,44.444444444444436,9.31875,-1.7437961099932897,0.11081355619170669,0.0013984067105621278
1993-08-20,9.25,0.11081355619170669,0.09375,0.0,0.05133928571428571,0.05133928571428571,1.0,50.0,9.296875,-0.5042016806722671,0.1443522194153744,-0.24863655701704568
1993-08-23,9.375,0.1443522194153744,0.125,0.0,0.060267857142857144,0.044642857142857144,1.35,57.4468085106383,9.271875,1.1122345803842304,0.510529674537333,-0.2759095596210126
1993-08-24,9.84375,0.510529674537333,0.46875,0.0,0.08928571428571429,0.044642857142857144,2.0,66.66666666666666,9.3,5.846774193548376,-0.06486990543184076,0.3012758294936413
1993-08-25,9.78125,-0.06486990543184076,0.0,0.0625,0.08928571428571429,0.044642857142857144,2.0,66.66666666666666,9.346875,4.6472751588097605,-0.032757349930391054,0.5176123146386491
1993-08-26,9.75,-0.032757349930391054,0.0,0.03125,0.06696428571428571,0.046875,1.4285714285714286,58.82352941176471,9.390625,3.8269550748752046,-0.20070245860511834,0.48468540863106924
1993-08-27,9.5625,-0.20070245860511834,0.0,0.1875,0.05580357142857143,0.060267857142857144,0.9259259259259259,48.07692307692308,9.425,1.458885941644561,0.33203287125425524,0.3925218225065086
1993-08-30,9.875,0.33203287125425524,0.3125,0.0,0.078125,0.05580357142857143,1.4,58.33333333333333,9.49375,4.015799868334424,-0.162542159372587,0.7630219230124302
1993-08-31,9.71875,-0.162542159372587,0.0,0.15625,0.078125,0.049107142857142856,1.590909090909091,61.40350877192982,9.553125,1.7337258750409035,0.1308298496478847,0.6742366346984996
1993-09-01,9.84375,0.1308298496478847,0.125,0.0,0.08705357142857142,0.049107142857142856,1.7727272727272727,63.93442622950819,9.615625,2.3724406889827687,0.12754466554400742,0.6936039033005992
1993-09-02,9.96875,0.12754466554400742,0.125,0.0,0.09598214285714286,0.04241071428571429,2.263157894736842,69.35483870967742,9.696875,2.8037383177569986,-0.12722014053849856,0.89668596992174
1993-09-03,9.84375,-0.12722014053849856,0.0,0.125,0.09598214285714286,0.049107142857142856,1.9545454545454548,66.15384615384616,9.75625,0.8968609865470878,-0.09758477677482277,0.6567837026630219
1993-09-07,9.75,-0.09758477677482277,0.0,0.09375,0.09598214285714286,0.05133928571428571,1.8695652173913044,65.15151515151516,9.79375,-0.446713465220161,-0.20070245860511834,0.4136087321781279
1993-09-08,9.5625,-0.20070245860511834,0.0,0.1875,0.08928571428571429,0.06473214285714286,1.379310344827586,57.971014492753625,9.765625,-2.080000000000004,0.06795209377388917,-0.2969375694519272
1993-09-09,9.625,0.06795209377388917,0.0625,0.0,0.09375,0.060267857142857144,1.5555555555555556,60.869565217391305,9.75,-1.2820512820512775,0.1333777925975314,-0.1644240072398384
1993-09-10,9.75,0.1333777925975314,0.125,0.0,0.09598214285714286,0.060267857142857144,1.5925925925925926,61.42857142857143,9.75,0.0,0.1299967500812475,0.0014923190208904202
1993-09-13,9.875,0.1299967500812475,0.125,0.0,0.09598214285714286,0.060267857142857144,1.5925925925925926,61.42857142857143,9.78125,0.9584664536741228,-0.1956149645447876,0.3328615289457826
1993-09-14,9.6875,-0.1956149645447876,0.0,0.1875,0.0625,0.07366071428571429,0.8484848484848485,45.9016393442623,9.7625,-0.7682458386683688,0.06621420294653106,-0.19479066477784412
1993-09-15,9.75,0.06621420294653106,0.0625,0.0,0.06696428571428571,0.06919642857142858,0.9677419354838709,49.18032786885246,9.765625,-0.16000000000000458,0.3813155386081991,0.0338918069299865
1993-09-16,10.125,0.3813155386081991,0.375,0.0,0.09375,0.06696428571428571,1.4000000000000001,58.33333333333334,9.79375,3.382259093809825,0.17989655947830077,0.2841349972267926
1993-09-17,10.3125,0.17989655947830077,0.1875,0.0,0.10714285714285714,0.05357142857142857,2.0,66.66666666666666,9.828125,4.9284578696343395,0.34140616664888523,0.3365687647400195
1993-09-20,10.6875,0.34140616664888523,0.375,0.0,0.11160714285714286,0.05357142857142857,2.0833333333333335,67.56756756756758,9.9125,7.81841109709962,0.0,0.8073712773189134
1993-09-21,10.6875,0.0,0.0,0.0,0.11160714285714286,0.04241071428571429,2.6315789473684212,72.46376811594203,10.00625,6.808244846970646,0.3946914006611073,0.9058400160513402
1993-09-22,11.15625,0.3946914006611073,0.46875,0.0,0.13616071428571427,0.04241071428571429,3.2105263157894735,76.25,10.165625,9.744850906855195,0.025044218698639698,1.5078354107056713
1993-09-23,11.1875,0.025044218698639698,0.03125,0.0,0.12946428571428573,0.04241071428571429,3.0526315789473686,75.32467532467533,10.321875,8.386315470784123,-0.1264482273539129,1.4643101318343898
