date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1980-04-16,0.29166701436042786,-11.693959345486189,0.0,0.01171797513961792,0.0021391425813947406,0.0034412124327250888,0.6216246811885304,38.33344968164432,0.30859390199184417,-5.4851659485687705,-5.868708259598555,-27.01659456293757
1980-04-17,0.28645798563957214,-5.868708259598555,0.0,0.005209028720855713,0.0021391425813947406,0.003069215587207249,0.6969671958890306,41.07134171936033,0.30468760132789613,-5.983051364372982,4.928734140592993,-33.00164428730478
1980-04-18,0.2903650104999542,4.928734140592993,0.00390702486038208,0.0,0.0015811451843806676,0.003069215587207249,0.5151626334008647,34.000484307387794,0.301823103427887,-3.79629418616404,-3.0234532177359883,-25.291660317243114
1980-04-21,0.2877599895000458,-3.0234532177359883,0.0,0.0026050209999084473,0.0008370727300643921,0.0032552885157721384,0.2571424087323463,20.454517081452906,0.2994793027639389,-3.9132297810679617,17.708034464423328,-21.849359161865788
1980-04-22,0.3007810115814209,17.708034464423328,0.013021022081375122,0.0,0.0016741454601287842,0.0032552885157721384,0.5142848174646926,33.962225040711914,0.298307403922081,0.8292143027016641,23.453724356369413,-9.242000951096907
1980-04-23,0.3190099895000458,23.453724356369413,0.018228977918624878,0.0,0.0027902168887002127,0.0032552885157721384,0.8571335152572143,46.153575293077445,0.29960940182209017,6.475293351934197,1.2916502075692515,19.672155307835748
1980-04-24,0.3203130066394806,1.2916502075692515,0.0013030171394348145,0.0,0.002883289541516985,0.0027902168887002127,1.033356780683859,50.82023924676516,0.30117190182209014,6.355541370754292,-4.9076259735300205,22.910742941462313
1980-04-25,0.31510400772094727,-4.9076259735300205,0.0,0.005208998918533325,0.002883289541516985,0.002604288714272635,1.1071312968164029,52.54211251520643,0.3022135019302368,4.265363959048418,-2.576337594107125,16.8787433966084
1980-04-28,0.3125,-2.576337594107125,0.0,0.0026040077209472656,0.0027902892657688688,0.0027902892657688688,1.0,50.0,0.30273430049419403,3.2258318564708732,2.716299694503359,10.700643135988642
1980-04-29,0.31510400772094727,2.716299694503359,0.0026040077209472656,0.0,0.002976289817265102,0.0023252900157655987,1.2799649923603884,56.139677435804565,0.3039062023162842,3.684625492772664,4.0428172178379205,18.47290517565332
1980-04-30,0.3190099895000458,4.0428172178379205,0.0039059817790985107,0.0,0.0032552885157721384,0.0022322897400174823,1.4582732955385282,59.32104043049728,0.306640499830246,4.033873437020685,1.2916502075692515,39.58563567221465
1980-05-01,0.3203130066394806,1.2916502075692515,0.0013030171394348145,0.0,0.003348361168588911,0.0022322897400174823,1.4999671004009936,59.99947359948855,0.3100260019302368,3.318110302102517,5.257372231298211,50.20360521030356
1980-05-02,0.32552099227905273,5.257372231298211,0.0052079856395721436,0.0,0.0035343595913478305,0.0022322897400174823,1.5832889109279116,61.28965692649521,0.3135416001081467,3.8206707393130923,3.780155331781533,50.67404475613111
1980-05-05,0.32942700386047363,3.780155331781533,0.0039060115814208984,0.0,0.0038133604185921805,0.0019532165357044767,1.9523490349813142,66.12866608414649,0.31770830154418944,3.6885099505825414,-1.1901832898748337,61.24492249005225
1980-05-06,0.328125,-1.1901832898748337,0.0,0.0013020038604736328,0.0038133604185921805,0.0012092185871941702,3.1535741006434352,75.92434910827548,0.3204427003860474,2.3974019706791694,0.0,35.356786044167144
1980-05-07,0.328125,0.0,0.0,0.0,0.0038133604185921805,0.000837145107133048,4.555196448142318,81.99883641676786,0.32135420143604276,2.106958158225547,-3.54157092965932,9.64171939717071
1980-05-08,0.3242189884185791,-3.54157092965932,0.0,0.0039060115814208984,0.003534287214279175,0.0011161459343773977,3.1665099566488597,75.99909731634713,0.32174479961395264,0.7689910785178666,3.8115483029970956,4.410067285406738
1980-05-09,0.328125,3.8115483029970956,0.0039060115814208984,0.0,0.003813288041523525,0.0009300730058125087,4.0999878694385385,80.39211022456627,0.3230468988418579,1.5719392993238435,-1.1995524879549289,13.983595995837007
1980-05-12,0.32682299613952637,-1.1995524879549289,0.0,0.0013020038604736328,0.002883215035711016,0.0010230732815606253,2.818190141094172,73.80958089967118,0.3244791984558105,0.7223260211655758,6.355494075551513,15.594405048148353
1980-05-13,0.33333298563957214,6.355494075551513,0.006509989500045776,0.0,0.0020461444343839374,0.0010230732815606253,1.999997919271912,66.66664354744965,0.32630209624767303,2.154717812956508,4.839387060534575,19.689865170670018
1980-05-14,0.33854201436042786,4.839387060534575,0.005209028720855713,0.0,0.002325145261628287,0.0010230732815606253,2.272706465446389,69.4442501777011,0.32825529873371123,3.1337546313491282,2.306685927532751,20.606231524646823
1980-05-15,0.34114599227905273,2.306685927532751,0.002603977918624878,0.0,0.002511143684387207,0.0006510019302368164,3.857352133308918,79.41265173791751,0.33033859729766846,3.271611331462343,3.4321335803620885,21.814817156303956
1980-05-16,0.34505200386047363,3.4321335803620885,0.0039060115814208984,0.0,0.002790144511631557,0.00046500137874058316,6.000292986632485,85.71488362116321,0.3322916984558105,3.8400915412456493,1.101450250743699,19.702460484109842
1980-05-19,0.34635400772094727,1.101450250743699,0.0013020038604736328,0.0,0.0026971442358834402,0.00046500137874058316,5.800292986632485,85.29475124136965,0.33398439884185793,3.703648709934604,-3.188210074952532,16.612779339517058
1980-05-20,0.34244799613952637,-3.188210074952532,0.0,0.0039060115814208984,0.002418145537376404,0.000744002205984933,3.250185977842886,76.4716178253561,0.33541669845581057,2.0962873095127454,-6.382753584613019,14.25476002159607
1980-05-21,0.3346349895000458,-6.382753584613019,0.0,0.00781300663948059,0.0023250728845596313,0.0013020741088049753,1.7856686258000702,64.10197570743753,0.3360676974058151,-0.42631526827145994,-3.4089714718033357,6.962160230726644
1980-05-22,0.33072900772094727,-3.4089714718033357,0.0,0.0039059817790985107,0.0019530739103044783,0.0015810728073120117,1.2352839801380857,55.26295500322851,0.3367186993360519,-1.7788413969628714,11.5414238957838,7.109198956055196
1980-05-23,0.34244799613952637,11.5414238957838,0.011718988418579102,0.0,0.002511143684387207,0.0015810728073120117,1.5882530347583503,61.36390118853414,0.33815099895000456,1.2707332531515458,-1.1022090184935684,15.08461976720441
1980-05-27,0.34114599227905273,-1.1022090184935684,0.0,0.0013020038604736328,0.002511143684387207,0.0015810728073120117,1.5882530347583503,61.36390118853414,0.3395832985639572,0.46017979143966325,7.02305023912128,15.198007271531399
1980-05-28,0.34895798563957214,7.02305023912128,0.007811993360519409,0.0,0.0030691432101385935,0.0015810728073120117,1.9411776585775682,66.00001373315115,0.3411457985639572,2.2899848418183932,0.0,15.92106479153539
1980-05-29,0.34895798563957214,0.0,0.0,0.0,0.0030691432101385935,0.001302071980067662,2.3571225378639253,70.21258566759731,0.3421873956918716,1.9786204965296816,4.400246693314154,10.570147386117634
1980-05-30,0.35416701436042786,4.400246693314154,0.005209028720855713,0.0,0.003162215862955366,0.001302071980067662,2.428602958487012,70.83360155410692,0.34348949790000916,3.108542335558373,1.0449782156651064,12.83280813341432
1980-06-02,0.3554689884185791,1.0449782156651064,0.0013019740581512451,0.0,0.003255214009966169,0.001209071704319545,2.692325027818077,72.91679382324219,0.3445311963558197,3.1746884399586506,-6.893116341051347,10.228690496797753
1980-06-03,0.34635400772094727,-6.893116341051347,0.0,0.009114980697631836,0.0027902147599628995,0.0018601417541503906,1.5000011443952102,60.00001831031498,0.3445311963558197,0.5290700477657229,4.46908560281732,1.5123901438605536
1980-06-04,0.3515630066394806,4.46908560281732,0.005208998918533325,0.0,0.002790212631225586,0.0018601417541503906,1.5,60.0,0.3454426974058151,1.7717292273443208,0.0,9.541478201115506
1980-06-05,0.3515630066394806,0.0,0.0,0.0,0.002604214208466666,0.0018601417541503906,1.400008468524554,58.33348035581029,0.3471354991197586,1.2754407229882636,-2.079263775561074,17.009933954980315
1980-06-06,0.34895798563957214,-2.079263775561074,0.0,0.0026050209999084473,0.0023252133812223163,0.00204621468271528,1.136348693450294,53.191161954701435,0.3489583969116211,-0.00011785704330247171,-2.1090481267983363,18.620735828482648
1980-06-09,0.34635400772094727,-2.1090481267983363,0.0,0.002603977918624878,0.0022322131054741995,0.0022322131054741995,1.0,50.0,0.34934899806976316,-0.8573061223486889,3.3268455296833643,4.103895544663971
1980-06-10,0.3502599895000458,3.3268455296833643,0.0039059817790985107,0.0,0.002511211803981236,0.0019532122782298495,1.2856829910249634,56.24940099188591,0.35026039779186247,-0.00011656807885618292,3.2519649747079584,8.766101115375346
1980-06-11,0.35416701436042786,3.2519649747079584,0.00390702486038208,0.0,0.0027902850082942416,0.0013951403754098074,2.0000030516460576,66.6667005738106,0.3507813006639481,0.9651921838682354,-4.044326047013072,4.933597367187947
1980-06-12,0.34895798563957214,-4.044326047013072,0.0,0.005209028720855713,0.0027902850082942416,0.0014882151569638933,1.8749204342110721,65.21642866702788,0.3507813006639481,-0.5197868361069502,0.0,0.6897405567989345
1980-06-13,0.34895798563957214,0.0,0.0,0.0,0.001953214406967163,0.0014882151569638933,1.3124543167211886,56.7559024725776,0.35026039779186247,-0.3718411103570629,0.0,-3.554116253590067
1980-06-16,0.34895798563957214,0.0,0.0,0.0,0.001953214406967163,0.0013952148812157767,1.3999380548931295,58.33225786969196,0.3496092975139618,-0.1862970690485244,-1.0618017661061439,-4.5515319518790065
1980-06-17,0.3476560115814209,-1.0618017661061439,0.0,0.0013019740581512451,0.0013952148812157767,0.0014882130282265799,0.9375101915875418,48.387368265628176,0.34973949790000913,-0.5957251986402512,-2.1246207951153524,1.4264368191948318
1980-06-18,0.34505200386047363,-2.1246207951153524,0.0,0.0026040077209472656,0.0013952148812157767,0.0016742135797228133,0.8333553724052171,45.45520115458689,0.34908839762210847,-1.1562669481797738,-5.278744087365261,-4.975228721526648
1980-06-19,0.33854201436042786,-5.278744087365261,0.0,0.006509989500045776,0.0010231414011546544,0.002139212829726083,0.4782793871359042,32.35378855295734,0.34778629839420316,-2.658035718042362,1.1445976666520352,-9.991343216921422
1980-06-20,0.3398439884185791,1.1445976666520352,0.0013019740581512451,0.0,0.0010231414011546544,0.002139212829726083,0.4782793871359042,32.35378855295734,0.34687489867210386,-2.0269296741967424,0.0,-7.027972543285332
1980-06-23,0.3398439884185791,0.0,0.0,0.0,0.0010231414011546544,0.0014881427798952376,0.6875290563360336,40.74176108284607,0.34622389674186704,-1.8427117201689214,0.0,-5.024902018379052
1980-06-24,0.3398439884185791,0.0,0.0,0.0,0.0006510700498308454,0.0014881427798952376,0.4375050960343197,30.435029221202456,0.3451822966337204,-1.54651854026161,3.459238495878951,-8.08284381977301
1980-06-25,0.34375,3.459238495878951,0.0039060115814208984,0.0,0.0009300708770751953,0.0014881427798952376,0.6249876622326995,38.46107122893348,0.3441405951976776,-0.11349872788277704,0.0,-7.898324400484813
1980-06-26,0.34375,0.0,0.0,0.0,0.0009300708770751953,0.0013020698513303483,0.7143018296022483,41.66721502992156,0.3436197966337204,0.03789169528507497,1.109886668371785,-4.016436125872036
1980-06-27,0.34505200386047363,1.109886668371785,0.0013020038604736328,0.0,0.001023071152823312,0.0011160714285714285,0.9166717529296875,47.826225410194965,0.34322919845581057,0.5310752735675939,-2.156235724388192,-2.951127346604965
1980-06-30,0.34244799613952637,-2.156235724388192,0.0,0.0026040077209472656,0.0007440724543162755,0.001302071980067662,0.5714526275863873,36.364610523709395,0.342578199505806,-0.03800690366971837,4.574610761280754,-5.043729808873465
1980-07-01,0.3476560115814209,4.574610761280754,0.005208015441894531,0.0,0.0008370003529957362,0.001302071980067662,0.6428218760626748,39.129128083156274,0.342578199505806,1.4822344454317404,2.1851682808139947,0.36583616678678155
1980-07-02,0.3502599895000458,2.1851682808139947,0.002603977918624878,0.0,0.001022998775754656,0.0009299985000065395,1.100000457793709,52.380962761759854,0.3430989980697632,2.0871502017113297,2.153097221208271,4.785288615626371
1980-07-03,0.3528650104999542,2.153097221208271,0.0026050209999084473,0.0,0.001209071704319545,0.0009299985000065395,1.3000791983116566,56.52323621142972,0.3445312976837158,2.4188550858125213,11.215608373861668,13.006755159341576
1980-07-07,0.3658849895000458,11.215608373861668,0.013019979000091553,0.0,0.0021390702043260846,0.0009299985000065395,2.3000791983116566,69.69769693673997,0.3471353977918625,5.40123301381823,6.0604710810135565,24.25888594488905
1980-07-08,0.37369799613952637,6.0604710810135565,0.00781300663948059,0.0,0.002697142107146127,0.0008370003529957362,3.2223906447502615,76.31673418840793,0.35052079856395724,6.612217497655881,0.0,31.789559793168664
1980-07-09,0.37369799613952637,0.0,0.0,0.0,0.002697142107146127,0.000650999801499503,4.143076696695715,80.5563856233668,0.35390619933605194,5.592384886335688,3.8185178304970604,31.789559793168664
1980-07-10,0.3789060115814209,3.8185178304970604,0.005208015441894531,0.0,0.0030691432101385935,0.00018600055149623325,16.50072102179088,94.28594971170126,0.35742180049419403,6.0108843549893765,-0.9017994162854729,32.24722085892249
1980-07-11,0.37760400772094727,-0.9017994162854729,0.0,0.0013020038604736328,0.0029761450631277902,0.0002790008272443499,10.667154977720807,91.42893017269793,0.36080720126628874,4.655341244772404,2.7869269543697386,31.054616193162964
1980-07-14,0.3815099895000458,2.7869269543697386,0.0039059817790985107,0.0,0.0032551437616348267,0.0002790008272443499,11.667147347860586,92.10556274006795,0.364452999830246,4.680161688268325,8.473512435739165,33.228329153032
1980-07-15,0.39322900772094727,8.473512435739165,0.01171901822090149,0.0,0.004092216491699219,0.0002790008272443499,14.667399133247878,93.6173196872358,0.36953110098838804,6.41296677577996,4.321126515734391,47.70225702340809
1980-07-16,0.3997400104999542,4.321126515734391,0.006511002779006958,0.0,0.004278287291526794,0.0002790008272443499,15.334317585301836,93.87791993893988,0.3747395008802414,6.671436974481759,5.9058579350589815,47.34423326492103
1980-07-17,0.40885400772094727,5.9058579350589815,0.009113997220993042,0.0,0.004929287093026298,0.0002790008272443499,17.66764328877495,94.64313740877344,0.38059890270233154,7.423853515603596,6.470030426784771,52.709220900062824
1980-07-18,0.41927099227905273,6.470030426784771,0.010416984558105469,0.0,0.005580357142857143,0.0002790008272443499,20.001220777635353,95.23837204232946,0.3872395008802414,8.271752061966797,0.0,59.16262783958675
1980-07-21,0.41927099227905273,0.0,0.0,0.0,0.005580357142857143,9.300027574811663e-05,60.00366233290607,98.36075415514752,0.39257810115814207,6.799383623835387,-2.9125385094400507,43.11177195969351
1980-07-22,0.4140630066394806,-2.9125385094400507,0.0,0.0052079856395721436,0.005208356039864677,0.0004649992500032697,11.200783742829808,91.80380522204007,0.3966146022081375,4.3993348540875,-2.248792985432141,31.00411970044361
1980-07-23,0.4101560115814209,-2.248792985432141,0.0,0.003906995058059692,0.005022357617105756,0.000744070325578962,6.7498426485397784,87.09651220869085,0.40026040375232697,2.4722924716823025,-1.5338994537634072,28.05810824599291
1980-07-24,0.40755200386047363,-1.5338994537634072,0.0,0.0026040077209472656,0.004836284688540867,0.0009300708770751953,5.19990982165745,83.8707331434594,0.40312500298023224,1.09817075287153,-2.319308785713375,21.456006363892975
1980-07-25,0.40364599227905273,-2.319308785713375,0.0,0.0039060115814208984,0.003906286188534328,0.001209071704319545,3.230814330182966,76.36388832131156,0.4057292014360428,-0.5134481692756432,2.432125800452375,19.7186889758878
1980-07-28,0.40755200386047363,2.432125800452375,0.0039060115814208984,0.0,0.0036272151129586355,0.001209071704319545,3.0,75.0,0.4083334028720856,-0.1913629906629799,11.738014951728083,19.305442561652917
1980-07-29,0.4257810115814209,11.738014951728083,0.018229007720947266,0.0,0.004929287093026298,0.001209071704319545,4.076918743045481,80.30301348884439,0.41158860325813296,3.4482024553014634,7.491398561280242,22.89593123181939
1980-07-30,0.43880200386047363,7.491398561280242,0.013020992279052734,0.0,0.005487356867109027,0.001209071704319545,4.5384875417271155,81.9445292154948,0.41549480259418486,5.609504889295325,1.3627424164372766,26.630683226055176
1980-07-31,0.4414060115814209,1.3627424164372766,0.0026040077209472656,0.0,0.005673357418605259,0.0011160714285714285,5.0833282470703125,83.56163009152773,0.41875000298023224,5.410390075211091,-3.2800078256312184,21.198520800717713
1980-08-01,0.43489599227905273,-3.2800078256312184,0.0,0.006510019302368164,0.005394358720098223,0.0015810728073120117,3.411834480455833,77.33369181391684,0.42031250298023226,3.469677726790432,3.5102829356108645,10.09971478735945
1980-08-04,0.4414060115814209,3.5102829356108645,0.006510019302368164,0.0,0.005022287368774414,0.0015810728073120117,3.1765060695167007,76.05654144025418,0.42252600491046904,4.468365603899915,1.3465273674118476,13.964526287696355
1980-08-05,0.4440099895000458,1.3465273674118476,0.002603977918624878,0.0,0.004743214164461408,0.0015810728073120117,2.9999973072241786,74.99998317013979,0.4255207031965256,4.345096763712797,-1.9596875571289751,18.963960999775175
1980-08-06,0.44010400772094727,-1.9596875571289751,0.0,0.0039059817790985107,0.004092214362961906,0.0018600715058190481,2.200030670949918,68.7502995181245,0.42851550281047823,2.7043373774027435,2.7304404804231885,19.315804500718905
1980-08-07,0.4453130066394806,2.7304404804231885,0.005208998918533325,0.0,0.0037202153887067524,0.0018600715058190481,2.000038910906613,66.66709900446592,0.4322916030883789,3.012180541577525,3.3437260825799147,24.483097072369997
1980-08-08,0.45182299613952637,3.3437260825799147,0.006509989500045776,0.0,0.004185214638710022,0.0018600715058190481,2.250028897070352,69.23104281006786,0.4371093034744263,3.366135780718049,15.201575318330457,31.700000540912
1980-08-11,0.4804689884185791,15.201575318330457,0.028645992279052734,0.0,0.006231356944356646,0.0014880725315638951,4.187535763332571,80.72302446436376,0.4444010019302368,8.116090272452702,0.5656606574895541,48.118057818058425
1980-08-12,0.48177099227905273,0.5656606574895541,0.0013020038604736328,0.0,0.006324357220104763,0.0012090014559882028,5.231058398466043,83.95136209530344,0.45,7.060220506456161,-3.8487939066557884,33.308170421788134
1980-08-13,0.4726560115814209,-3.8487939066557884,0.0,0.009114980697631836,0.006324357220104763,0.001674070954322815,3.7778310434058353,79.0700007824647,0.4533854007720947,4.250381855372765,0.0,19.244344568134753
1980-08-14,0.4726560115814209,0.0,0.0,0.0,0.006324357220104763,0.0013950701270784651,4.533361511617438,81.92780287533222,0.4565104007720947,3.5367454458910874,-2.869914167255989,17.641198062926232
1980-08-15,0.46614599227905273,-2.869914167255989,0.0,0.006510019302368164,0.006045356392860413,0.0018600715058190481,3.250066663538535,76.47095730099875,0.45963540077209475,1.4164686827910833,-5.806633581016651,18.139997827118705
1980-08-18,0.453125,-5.806633581016651,0.0,0.013020992279052734,0.004743284412792751,0.0027901423828942435,1.7000151826920364,62.9631712291723,0.4608072996139526,-1.6671393053861228,-3.11658090736837,7.506266899008729
1980-08-19,0.4466150104999542,-3.11658090736837,0.0,0.006509989500045776,0.0038132135357175556,0.003255141632897513,1.1714432014816152,53.94767869969237,0.46106780171394346,-3.134634680683268,4.68775369424902,2.7718954128675755
1980-08-20,0.45572900772094727,4.68775369424902,0.009113997220993042,0.0,0.004278212785720825,0.003255141632897513,1.314293898146804,56.79027625658259,0.4626303017139435,-1.4917513979150199,2.542788258086365,9.740152857455886
1980-08-21,0.4609380066394806,2.542788258086365,0.005208998918533325,0.0,0.0046502841370446345,0.0027901402541569303,1.6666847231483586,62.500253917554474,0.4641928017139435,-0.7011731035994506,1.2337753181447233,9.539696366984485
1980-08-22,0.46354201436042786,1.2337753181447233,0.0026040077209472656,0.0,0.0043712833098002845,0.0027901402541569303,1.5666894534379288,61.03930693054592,0.46536470353603365,-0.39166897741841344,0.0,7.303243561897599
1980-08-25,0.46354201436042786,0.0,0.0,0.0,0.004185284887041364,0.0027901402541569303,1.5000267032475725,60.000427247397596,0.46367200613021853,-0.028035285303418256,0.0,-6.85609700614579
1980-08-26,0.46354201436042786,0.0,0.0,0.0,0.004185284887041364,0.0025111415556498934,1.6666861641570005,62.50027418145312,0.461849108338356,0.36654959195712156,-0.6039828626272216,-7.3800118401376125
1980-08-27,0.4622400104999542,-0.6039828626272216,0.0,0.0013020038604736328,0.0038132135357175556,0.0026041418313980103,1.4642879622537557,59.42032687261786,0.46080750823020933,0.3108678231495521,-1.810762180174601,-4.254368671531317
1980-08-28,0.45833298563957214,-1.810762180174601,0.0,0.00390702486038208,0.0033482142857142855,0.002883215035711016,1.161278033113683,53.73108019057906,0.45937520563602446,-0.22687772079673652,-1.231313913016676,-5.988094352796624
1980-08-29,0.45572900772094727,-1.231313913016676,0.0,0.002603977918624878,0.001302071980067662,0.003069213458469936,0.42423637120266333,29.786935636563385,0.45833350718021393,-0.5682542119362366,3.1893982633975533,-4.402098302506941
1980-09-02,0.4622400104999542,3.1893982633975533,0.006511002779006958,0.0,0.0016741433313914708,0.003069213458469936,0.5454633097516992,35.294484593059394,0.45924500823020936,0.6521578277544515,6.954143147986446,4.728075091067696
1980-09-03,0.4765630066394806,6.954143147986446,0.014322996139526367,0.0,0.0026972144842147827,0.00241814340863909,1.1154071650914827,52.72777664262313,0.46223980784416197,3.0986510794300814,1.735469225242978,15.614226250557795
1980-09-04,0.4804689884185791,1.735469225242978,0.0039059817790985107,0.0,0.002976213182721819,0.00241814340863909,1.2307843993408172,55.17271860537066,0.4647138059139252,3.3902979218939144,-1.1214216000381574,12.35380588130861
1980-09-05,0.4778650104999542,-1.1214216000381574,0.0,0.002603977918624878,0.002976213182721819,0.002139140452657427,1.3913126550547474,58.181963454832896,0.46640650629997255,2.456763369551296,-5.537238882370781,8.33901429916497
1980-09-08,0.4648439884185791,-5.537238882370781,0.0,0.013021022081375122,0.002976213182721819,0.0021391425813947406,1.3913112705097483,58.1819392426134,0.46653670370578765,-0.362825748491602,0.6045058816537423,1.0927666709979578
1980-09-09,0.46614599227905273,0.6045058816537423,0.0013020038604736328,0.0,0.003069213458469936,0.0016741433313914708,1.833303876030105,64.7055154069406,0.46679710149765014,-0.13948441764278785,-2.36648751651477,1.7038783914506528
1980-09-10,0.4609380066394806,-2.36648751651477,0.0,0.0052079856395721436,0.0024182136569704327,0.002046142305646624,1.1818404078235538,54.16713356237051,0.4665367007255554,-1.2000543745792736,1.2337753181447233,-0.7029311944943939
1980-09-11,0.46354201436042786,1.2337753181447233,0.0026040077209472656,0.0,0.002232142857142857,0.002046142305646624,1.09090303786933,52.17377458980503,0.4666669011116028,-0.6696182531333306,-0.6039828626272216,1.132997505463318
1980-09-12,0.4622400104999542,-0.6039828626272216,0.0,0.0013020038604736328,0.002046142305646624,0.0021391425813947406,0.9565245082038992,48.88896122655751,0.467057603597641,-1.0314772868652455,-2.4063707045861347,2.375956636433596
1980-09-15,0.4570310115814209,-2.4063707045861347,0.0,0.005208998918533325,0.002046142305646624,0.0025112139327185495,0.814802068030717,44.89757215864743,0.46718780398368837,-2.174027728391237,6.452189300407139,1.1579839377473533
1980-09-16,0.47005200386047363,6.452189300407139,0.013020992279052734,0.0,0.002976213182721819,0.0025112139327185495,1.1851691104229731,54.2369514912997,0.4679690033197403,0.4451150665870429,9.924794325173039,4.356542790387885
1980-09-17,0.4908849895000458,9.924794325173039,0.020832985639572144,0.0,0.004464283585548401,0.0024182136569704327,1.846108003186662,64.86429893453291,0.4694012016057968,4.57684978665458,0.5422354236625818,7.255045621254852
1980-09-18,0.4921880066394806,0.5422354236625818,0.0013030171394348145,0.0,0.004557356238365173,0.002139140452657427,2.130461434967315,68.05582752657546,0.47057310342788694,4.593314631486578,1.6256937844754042,5.997073875511183
1980-09-19,0.4960939884185791,1.6256937844754042,0.0039059817790985107,0.0,0.00483635493687221,0.0019531420298985074,2.4761921369965734,71.23289045627958,0.47239600121974945,5.016551185369966,-3.124612664751829,8.941960392578574
1980-09-22,0.4882810115814209,-3.124612664751829,0.0,0.007812976837158203,0.0043712833098002845,0.002511211803981236,1.740706738822317,63.51306085270179,0.4747397035360336,2.852364768425031,-7.357928169210698,11.724392609594215
