date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2000-01-26,94.47856140136719,0.040795050642497,3.70318603515625,0.0,1.8380252293178014,1.1597867693219865,1.584795824487905,61.31222472095574,90.26263046264648,4.670737953360882,-0.010050313748284578,0.11108272515969464
2000-01-27,93.52902221679688,-0.010050313748284578,0.0,0.9495391845703125,1.8380252293178014,1.058051518031529,1.737179332002083,63.46604008336714,90.83235015869141,2.968845409586085,0.01522844047443872,0.07322313467503783
2000-01-28,94.95332336425781,0.01522844047443872,1.4243011474609375,0.0,1.6006420680454798,1.058051518031529,1.5128205392336878,60.2040820509625,91.35459365844727,3.9392980272730638,-0.04499996062904188,0.0668266937818851
2000-01-31,90.68042755126953,-0.04499996062904188,0.0,4.272895812988281,1.6006420680454798,1.2208284650530135,1.3111113591015207,56.730773873710476,91.40207061767578,-0.7895259500463547,-0.005235634691033275,0.016504749313006606
2000-02-01,90.20565795898438,-0.005235634691033275,0.0,0.47476959228515625,1.5938595363071986,1.2547405787876673,1.2702701763636182,55.952379130410826,91.63945388793945,-1.564605492638993,0.01578948792888979,0.03759392865327893
2000-02-02,91.62995910644531,0.01578948792888979,1.4243011474609375,0.0,1.5260358537946428,1.2547405787876673,1.2162162279545479,54.87804901947912,91.78188400268554,-0.16552819534166874,0.0715026042200071,0.026355207111516954
2000-02-03,98.1817398071289,0.0715026042200071,6.551780700683594,0.0,1.8583728245326452,1.2547405787876673,1.4810813135000451,59.69499288238536,92.29463195800781,6.378602660011268,0.0831721369316063,0.06627675061412486
2000-02-04,106.34772491455078,0.0831721369316063,8.165985107421875,0.0,2.407745361328125,1.2547405787876673,1.9189188602272615,65.74074005187859,93.52902526855469,13.705584559647765,0.0,0.13928573530399557
2000-02-07,106.34772491455078,0.0,0.0,0.0,2.407745361328125,1.0851811000279017,2.2187498116823248,68.93203701727485,95.71295166015625,11.111111996791156,0.004464313577621226,0.2405387867064679
2000-02-08,106.82249450683594,0.004464313577621226,0.47476959228515625,0.0,2.2720979963030135,1.0851811000279017,2.0937500627725587,67.67676833260992,97.31766357421876,9.76680962482044,0.013333273339495522,0.17072998834306574
2000-02-09,108.24678802490234,0.013333273339495522,1.4242935180664062,0.0,2.170361655099051,1.0851811000279017,1.9999994978195326,66.66666108688275,98.69448623657226,9.67865800064358,-0.019298183417214565,0.14323254314760892
2000-02-10,106.15782165527344,-0.019298183417214565,0.0,2.0889663696289062,2.1025379725864957,1.2343929835728236,1.703297086557407,63.008135325833564,99.95736618041992,6.203100093355696,-0.016100178248046326,0.1339704966550226
2000-02-11,104.44866180419922,-0.016100178248046326,0.0,1.7091598510742188,2.1025379725864957,0.6782379150390625,3.1000006427912568,75.6097599214227,100.90690002441406,3.509930221747215,-0.009090965534343853,0.10260468335065998
2000-02-14,103.4991226196289,-0.009090965534343853,0.0,0.9495391845703125,1.6549012320382255,0.7460621425083706,2.218181486161735,68.92655046646604,102.18876953125,1.2822867859057618,-0.013761480401098702,0.1385667056519546
2000-02-15,102.07482147216797,-0.013761480401098702,0.0,1.4243011474609375,1.390387943812779,0.8477979387555804,1.639999202939354,62.12120068496202,103.37568588256836,-1.2583852762806713,-0.060465122188993914,0.1300285989342953
2000-02-16,95.9028549194336,-0.060465122188993914,0.0,6.171966552734375,1.390387943812779,1.2208284650530135,1.138888864089848,53.24675270467942,103.80297546386718,-7.610687949097905,0.014851498932513252,0.05368688998017568
2000-02-17,97.32715606689453,0.014851498932513252,1.4243011474609375,0.0,1.390387943812779,1.2208284650530135,1.138888864089848,53.24675270467942,103.71751708984375,-6.161313153508741,0.03414639882134041,-0.0029541297197122063
2000-02-18,100.65052795410156,0.03414639882134041,3.3233718872070312,0.0,1.6277716500418526,0.9156216212681362,1.7777776455162653,63.99999828589072,103.14779739379883,-2.421059395154279,0.0,-0.051937678881508464
2000-02-21,100.65052795410156,0.0,0.0,0.0,1.6277716500418526,0.8817095075334821,1.8461541314161678,64.86486838636432,102.57807769775391,-1.879104957817468,-0.056603822211859445,-0.051937678881508464
2000-02-22,94.95332336425781,-0.056603822211859445,0.0,5.69720458984375,1.5260358537946428,1.2886526925223214,1.18421034825736,54.21686373760498,101.39116058349609,-6.349505402827194,0.08000001928373468,-0.11297137256325307
2000-02-23,102.54959106445312,0.08000001928373468,7.5962677001953125,0.0,1.6006420680454798,1.2886526925223214,1.242105089550926,55.3990575793978,100.82144088745117,1.7140701043254492,0.03703704530338392,-0.04638881859087007
2000-02-24,106.34772491455078,0.03703704530338392,3.7981338500976562,0.0,1.2886526925223214,1.2886526925223214,1.0,50.0,100.8404312133789,5.461394437632272,0.02678573798556294,0.00993114561267383
2000-02-25,109.19632720947266,0.02678573798556294,2.848602294921875,0.0,1.492124285016741,1.2886526925223214,1.15789482587132,53.658538497295964,101.31519775390625,7.778822556029152,0.0086956363775339,0.052828227415702145
2000-02-28,110.14585876464844,0.0086956363775339,0.9495315551757812,0.0,1.5260358537946428,1.2886526925223214,1.18421034825736,54.21686373760498,101.9798713684082,8.007450182732768,0.03448276578616749,0.07062584364923019
2000-02-29,113.9439926147461,0.03448276578616749,3.7981338500976562,0.0,1.6955958775111608,1.2886526925223214,1.3157896517426402,56.818185138382646,103.16678848266602,10.44638908566089,0.08333331659398113,0.11891080746821991
2000-03-01,123.43932342529297,0.08333331659398113,9.495330810546875,0.0,2.373833792550223,1.1394408089773995,2.0833322572329487,67.56755624846534,105.92043533325196,16.53966775808864,0.13076924360603592,0.2629673420955436
2000-03-02,139.58139038085938,0.13076924360603592,16.142066955566406,0.0,3.526838575090681,1.0173579624720983,3.4666643454785038,77.61192866412101,110.14585876464844,26.724138289308375,0.04081636222635732,0.379172654350568
2000-03-03,145.27859497070312,0.04081636222635732,5.69720458984375,0.0,3.93378176007952,0.9495337350027901,4.142856240982276,80.55555214568857,114.6086654663086,26.760567693208625,-0.013071976429312238,0.3858656230250501
2000-03-06,143.3795166015625,-0.013071976429312238,0.0,1.899078369140625,3.93378176007952,0.9834463936941964,3.999996121092832,79.99998448435929,118.88156433105469,20.607023812613434,-0.03973502956413655,0.37274320633244873
2000-03-07,137.6823272705078,-0.03973502956413655,0.0,5.6971893310546875,3.93378176007952,0.9495337350027901,4.142856240982276,80.55555214568857,123.15446472167969,11.796456248386988,-0.08275863559384866,0.3896844656591014
2000-03-08,126.28792572021484,-0.08275863559384866,0.0,11.394401550292969,3.8320459638323103,1.7634195600237166,2.173076703187285,68.48484630089395,125.52829818725586,0.6051444526283811,0.026315711573097866,0.2264221754505913
2000-03-09,129.6112823486328,0.026315711573097866,3.3233566284179688,0.0,3.832044873918806,1.7634195600237166,2.1730760851191127,68.48484016220931,127.85465393066406,1.3739260667987807,0.04029311748421427,0.21568054462592912
2000-03-10,134.83372497558594,0.04029311748421427,5.222442626953125,0.0,4.205076490129743,1.7634195600237166,2.384614861634623,70.45454088926847,130.41839370727538,3.3855126894299703,-0.0704225774498235,0.22921343203043953
2000-03-14,125.33838653564453,-0.0704225774498235,0.0,9.495338439941406,4.205076490129743,2.034714835030692,2.066666255994695,67.39129998103941,131.937646484375,-5.00180208194937,-0.03787878188397831,0.14992076363193885
2000-03-15,120.5907211303711,-0.03787878188397831,0.0,4.7476654052734375,3.6624859401157925,2.373833792550223,1.5428569395253082,60.674154158799176,132.6023193359375,-9.058362075203197,-0.015748003598871296,0.07747571203444714
2000-03-16,118.69165802001953,-0.015748003598871296,0.0,1.8990631103515625,3.391190665108817,2.5094811575753346,1.3513513161363568,57.471263730884814,132.12755279541017,-10.168881880522784,0.039999992286506414,-0.02159980919897997
2000-03-17,123.43932342529297,0.039999992286506414,4.7476654052734375,0.0,3.5268380301339284,2.5094811575753346,1.4054052645454274,58.426963857627555,130.51334609985352,-5.420152716909376,0.03846159313682018,-0.11223093689326502
2000-03-20,128.18699645996094,0.03846159313682018,4.747673034667969,0.0,3.7981338500976562,2.5094811575753346,1.5135135956818342,60.21505506403547,128.8041862487793,-0.47916904472832256,-0.04074081436633359,-0.11458210354265974
2000-03-21,122.96455383300781,-0.04074081436633359,0.0,5.222442626953125,3.526838575090681,2.882512773786272,1.2235292093634216,55.02645093264631,126.76268997192383,-2.9962571319346876,0.02702707230345691,-0.1422228511351653
2000-03-22,126.28792572021484,0.02702707230345691,3.3233718872070312,0.0,3.085984366280692,2.882512773786272,1.0705882708811567,51.70454628459566,125.62324981689453,0.5291026177790537,-0.007518843778256179,-0.07552919949009862
2000-03-23,125.33838653564453,-0.007518843778256179,0.0,0.9495391845703125,1.9329795837402344,2.9503370012555803,0.655172471116897,39.583335425751244,125.5282958984375,-0.15128809120983355,0.0,-0.00028396375650885375
2000-03-24,125.33838653564453,0.0,0.0,0.0,1.5260363987513952,2.9503370012555803,0.5172413856796553,34.09090936759246,125.10100631713867,0.18975084653123364,-0.015151488405441449,-0.02659267727737058
2000-03-27,123.43932342529297,-0.015151488405441449,0.0,1.8990631103515625,1.5260363987513952,2.950335911342076,0.5172415767590401,34.090917668095614,123.96156616210938,-0.4212940776606944,-0.03076923742535198,-0.08200021353823583
2000-03-28,119.64118957519531,-0.03076923742535198,0.0,3.7981338500976562,1.5260363987513952,2.8146890912737166,0.5421687260175602,35.15625215780615,123.39184646606445,-3.039631060145176,-0.03174603883147198,-0.04235146766848885
2000-03-29,115.84305572509766,-0.03174603883147198,0.0,3.7981338500976562,1.5260363987513952,2.2720985412597656,0.6716418196832624,40.178572453429226,122.91707992553711,-5.75511898324047,-0.04508198583738798,-0.036218999018267084
2000-03-30,110.62062072753906,-0.04508198583738798,0.0,5.222434997558594,1.288653782435826,2.645129612513951,0.4871798252680252,32.75863597599731,122.10997619628907,-9.4090227732754,0.07296141749520291,-0.06554697535281484
2000-03-31,118.69165802001953,0.07296141749520291,8.071037292480469,0.0,1.4921248299734933,2.645129612513951,0.5641027278641997,36.0655804644295,121.63520965576171,-2.419983197359288,-0.11999997685951924,-0.03262032601858422
2000-04-03,104.44866180419922,-0.11999997685951924,0.0,14.242996215820312,1.4921248299734933,2.98424802507673,0.5000002739166186,33.33334550740305,119.26137619018554,-12.420378549350763,0.045454535493939296,-0.19096930179535176
2000-04-04,109.19632720947266,0.045454535493939296,4.7476654052734375,0.0,1.8312437874930245,2.645129067557199,0.692307914178341,40.909098656226185,117.88455352783203,-7.3701142841484435,-0.05217395800240365,-0.10490349468219584
2000-04-05,103.4991226196289,-0.05217395800240365,0.0,5.69720458984375,1.8312437874930245,2.916424887520926,0.6279070636547929,38.571431850973546,115.60567321777344,-10.472280694511149,0.04495417422456138,-0.18400006285277382
2000-04-06,108.15184020996094,0.04495417422456138,4.652717590332031,0.0,1.8244618007114954,2.916424887520926,0.6255816182745438,38.48355636172614,113.88701858520508,-5.035849077876553,0.1106233507843506,-0.13161965683513577
2000-04-07,120.11595916748047,0.1106233507843506,11.964118957519531,0.0,2.3399222237723216,2.916424887520926,0.8023255574949321,44.5161282964933,113.36477584838867,5.955274262722199,-0.051383401468981016,-0.021141908125466014
2000-04-10,113.9439926147461,-0.051383401468981016,0.0,6.171966552734375,2.3399222237723216,2.98424802507673,0.7840910688756033,43.949049605957896,112.41524276733398,1.3599133087104365,-0.06666668005814846,-0.05737165041647119
2000-04-11,106.34772491455078,-0.06666668005814846,0.0,7.5962677001953125,2.102538517543248,3.526838575090681,0.5961538847831129,37.34939910659798,111.08589630126953,-4.265322191638655,-0.02678573798556283,-0.09325954052404883
2000-04-12,103.4991226196289,-0.02678573798556283,0.0,2.848602294921875,2.102538517543248,3.6624859401157925,0.5740741539820831,36.47059146037014,109.85150299072265,-5.782697731163699,-0.009174295695871915,-0.0883022919018428
2000-04-13,102.54959106445312,-0.009174295695871915,0.0,0.9495315551757812,2.102538517543248,3.730309622628348,0.563636461914337,36.04651564752367,109.04440002441406,-5.9561141686384715,-0.08333333333333337,-0.05241012817353008
2000-04-14,94.00379180908203,-0.08333333333333337,0.0,8.545799255371094,2.102538517543248,4.205076490129743,0.5000000647974839,33.33333621322137,106.57561340332032,-11.796152227303637,0.010100992065343872,-0.2085090727201977
2000-04-17,94.95332336425781,0.010100992065343872,0.9495315551757812,0.0,2.1703622000558034,3.933781215122768,0.5517241761469109,35.555557142693885,105.62607955932617,-10.104281290752514,0.07499998794766594,-0.07852339333402902
2000-04-18,102.07482147216797,0.07499998794766594,7.121498107910156,0.0,2.6790406363351003,3.6624859401157925,0.7314814801037571,42.245989258858486,104.9139289855957,-2.7061301972758356,0.055814004939476414,-0.04901455407796407
2000-04-19,107.77202606201172,0.055814004939476414,5.69720458984375,0.0,3.0859838213239397,3.289454868861607,0.9381444477430744,48.40425845635616,105.34121932983399,2.307555150436058,0.013215870569617039,0.05897682242081981
2000-04-20,109.19632720947266,0.013215870569617039,1.4243011474609375,0.0,2.6112169538225447,3.289454868861607,0.7938144944746476,44.25287547401222,105.44566802978515,3.556959000561366,0.0086956363775339,0.027234070215054196
2000-04-25,110.14585876464844,0.0086956363775339,0.9495315551757812,0.0,2.6790406363351003,2.2720979963030135,1.1791043523185325,54.1095864025045,104.44865798950195,5.454546649818237,-0.008620674129970474,-0.0746087413264318
2000-04-26,109.19632720947266,-0.008620674129970474,0.0,0.9495315551757812,2.339921678815569,2.339921678815569,1.0,50.0,103.97389144897461,5.0228337977144655,0.0,-0.031855950882075934
2000-04-27,109.19632720947266,0.0,0.0,0.0,2.339921678815569,1.9329784938267298,1.2105264938479534,54.76190840584501,104.2587516784668,4.735885910310245,-0.030434832124268896,0.03483395181524962
2000-04-28,105.87295532226562,-0.030434832124268896,0.0,3.3233718872070312,2.007584708077567,2.1703622000558034,0.9249998493458598,48.05194398639495,104.49613494873047,1.3175801901291972,0.07443946737690776,0.031182608513624643
2000-05-02,113.75408172607422,0.07443946737690776,7.881126403808594,0.0,1.7159423828125,2.1703622000558034,0.7906248932866508,44.1535743332305,105.61658401489258,7.704753744008808,-0.031719503218482936,0.11483011860868864
2000-05-03,110.14585876464844,-0.031719503218482936,0.0,3.6082229614257812,1.7159423828125,1.9872376578194755,0.8634812127580865,46.336995878808565,107.23079071044921,2.71849907557864,-0.025862091656197017,0.16654631377521767
2000-05-04,107.29725646972656,-0.025862091656197017,0.0,2.848602294921875,1.7159423828125,1.6481187002999442,1.0411521830922812,51.008062589187666,108.46518402099609,-1.0767764438065597,-0.013274348238930034,0.13052697317414985
2000-05-05,105.87295532226562,-0.013274348238930034,0.0,1.4243011474609375,1.7159423828125,1.5463829040527344,1.1096490903484428,52.59875186944792,108.84499740600586,-2.7305270380540647,0.002690643064989562,0.04220365764442402
2000-05-08,106.15782165527344,0.002690643064989562,0.2848663330078125,0.0,1.7362899780273438,1.4785592215401786,1.1743120956756088,54.00844239477603,108.68357696533204,-2.323953057658623,-0.04293383261759576,-0.010912477989266645
2000-05-11,101.60005950927734,-0.04293383261759576,0.0,4.557762145996094,1.7362899780273438,1.1936994280133928,1.4545453715404337,59.25925788153527,107.9239501953125,-5.859580449557922,0.027102807457848987,-0.06704863497063451
2000-05-12,104.35370635986328,0.027102807457848987,2.7536468505859375,0.0,1.8651553562709264,1.1936994280133928,1.5625000000000002,60.97560975609756,107.34473495483398,-2.7863766175669435,0.02365788655803991,-0.04865540505564203
2000-05-15,106.82249450683594,0.02365788655803991,2.4687881469726562,0.0,1.5328189304896764,1.1936994280133928,1.284091199608482,56.21891104123115,107.10735168457032,-0.26595483246871776,0.05777770826110862,-0.016389768116664705
2000-05-16,112.99445343017578,0.05777770826110862,6.171958923339844,0.0,1.566729954310826,1.1936994280133928,1.3124995434723856,56.756748219788726,107.48716430664062,5.123671425384235,-0.06722684025809145,0.04137847051202126
2000-05-17,105.398193359375,-0.06722684025809145,0.0,7.596260070800781,1.464994158063616,1.7362894330705916,0.8437499705753577,45.76271099882694,107.43968811035157,-1.9001309356741047,0.027026978117305367,0.0045600327782446826
2000-05-18,108.24678802490234,0.027026978117305367,2.8485946655273438,0.0,1.6006415230887276,1.7362894330705916,0.9218748283562531,47.96747502774242,106.88895874023437,1.2703176274434735,-0.04385964232196182,-0.042819349546574514
2000-05-19,103.4991226196289,-0.04385964232196182,0.0,4.7476654052734375,1.6006415230887276,2.007584708077567,0.7972971285587636,44.3608970319843,106.22428512573242,-2.56547973269754,-0.05963303259504005,-0.05495814068567917
2000-05-22,97.32715606689453,-0.05963303259504005,0.0,6.171966552734375,1.6006415230887276,2.448439461844308,0.6537394728489756,39.53098317975972,105.22727508544922,-7.507672333184945,-0.024390240078577263,-0.08871925307313289
2000-05-23,94.95332336425781,-0.024390240078577263,0.0,2.3738327026367188,1.6006415230887276,2.380615234375,0.6723646475819329,40.20442841542381,104.13531188964843,-8.817363062320993,0.0,-0.09982675742539193
2000-05-24,94.95332336425781,0.0,0.0,0.0,1.0377039228166853,2.380615234375,0.43589737133187806,30.357139725630816,103.01486206054688,-7.825607426966119,-0.009999982323243284,-0.10251464218725692
2000-05-25,94.00379180908203,-0.009999982323243284,0.0,0.9495315551757812,1.0377039228166853,2.190708705357143,0.47368411887855827,32.142852922851716,102.25523529052734,-8.06945821209185,0.010100992065343872,-0.06960042257574406
2000-05-26,94.95332336425781,0.010100992065343872,0.9495315551757812,0.0,1.105527605329241,1.9872371128627233,0.5563138883495731,35.74560970727623,101.3151969909668,-6.279288611832046,0.0,-0.08658580111844394
2000-05-29,94.95332336425781,0.0,0.0,0.0,1.105527605329241,1.8855013166155135,0.5863308583171238,36.96144818989018,100.12827987670899,-5.168326589474281,0.020000044995380772,-0.11021761251874818
2000-05-30,96.8523941040039,0.020000044995380772,1.8990707397460938,0.0,1.220827920096261,1.8855013166155135,0.6474818709157174,39.301304757655906,98.51407394409179,-1.6867436027779292,0.04117644324922409,-0.14793184772516899
2000-05-31,100.8404312133789,0.04117644324922409,3.988037109375,0.0,1.5056877136230469,1.5599468776157923,0.9652173001713529,49.11504188810025,98.05829772949218,2.837223925262955,0.016949152542372836,-0.039616109950124656
2000-06-02,102.54959106445312,0.016949152542372836,1.7091598510742188,0.0,1.4310814993722099,1.5599468776157923,0.9173911752427499,47.84580147692629,97.48857803344727,5.191390758894321,-0.027777802576818722,-0.0496872211655619
2000-06-05,99.70098876953125,-0.027777802576818722,0.0,2.848602294921875,1.254739488874163,1.763418470110212,0.7115381346752838,41.57302254970078,97.1087646484375,2.6694028396698988,-0.019047585523363608,-0.03360631901353495
2000-06-06,97.80192565917969,-0.019047585523363608,0.0,1.8990631103515625,0.8138852800641742,1.8990658351353236,0.4285713875770812,29.999997991276913,97.15624160766602,0.6645831918046463,-0.01456311967132784,0.006989697419013119
2000-06-07,96.37762451171875,-0.01456311967132784,0.0,1.4243011474609375,0.8138852800641742,1.4582116263253349,0.5581393436802786,35.82088764679865,97.29867172241211,-0.9466184834681535,-0.02660094575792671,0.01681990232285102
2000-06-08,93.81388854980469,-0.02660094575792671,0.0,2.5637359619140625,0.6104142325265067,1.6413356236049108,0.37190092248521184,27.108438837661083,97.18472824096679,-3.468487026896039,-0.0030365049078695527,-0.009785517688165601
2000-06-09,93.52902221679688,-0.0030365049078695527,0.0,0.2848663330078125,0.6104142325265067,1.3225642613002233,0.46153842984264803,31.578945884600387,97.13725128173829,-3.7145678072319055,-0.04162431695281754,-0.002822025337145817
2000-06-13,89.63594055175781,-0.04162431695281754,0.0,3.8930816650390625,0.6104142325265067,1.1597867693219865,0.5263159131254411,34.48276392845192,96.60551300048829,-7.214466578833079,-0.03601698630034378,-0.05454065055973123
2000-06-14,86.40752410888672,-0.03601698630034378,0.0,3.2284164428710938,0.6104142325265067,1.2208284650530135,0.5,33.33333333333333,95.75093307495118,-9.75803437732633,-0.010988991583409158,-0.09053799296143694
2000-06-15,85.45799255371094,-0.010988991583409158,0.0,0.9495315551757812,0.6104142325265067,1.2886521475655692,0.473684255040942,32.14285919257394,94.61149291992187,-9.67482922392775,0.01111109127187837,-0.12149278171681432
2000-06-16,86.40752410888672,0.01111109127187837,0.9495315551757812,0.0,0.6782379150390625,1.2208284650530135,0.5555554563593916,35.714281614852155,93.16820220947265,-7.2564221915388245,-0.021977983166818316,-0.15150924674898203
2000-06-20,84.50846099853516,-0.021977983166818316,0.0,1.8990631103515625,0.6104142325265067,1.356475830078125,0.4500000803489071,31.034486580209403,91.36408920288086,-7.50363547008307,0.0,-0.19037081754117446
2000-06-21,84.50846099853516,0.0,0.0,0.0,0.6104142325265067,1.356475830078125,0.4500000803489071,31.034486580209403,89.84483642578125,-5.939546043532895,0.011235934768617284,-0.16263819228032883
2000-06-22,85.45799255371094,0.011235934768617284,0.9495315551757812,0.0,0.5425900050571987,1.356475830078125,0.3999997589532787,28.571416273124342,88.61044311523438,-3.557651277540508,0.0333333630921826,-0.13239816456316333
2000-06-26,88.30659484863281,0.0333333630921826,2.848602294921875,0.0,0.4612018040248326,1.356475830078125,0.3400000160697814,25.373135223311493,87.80334014892578,0.5731612246794304,-0.09677419076139815,-0.08455812886207781
2000-06-27,79.76079559326172,-0.09677419076139815,0.0,8.545799255371094,0.33911895751953125,1.9668900626046317,0.1724137835494765,14.705881657881463,86.39803085327148,-7.682160339142086,0.10119043576551023,-0.15469069260781732
2000-06-28,87.83182525634766,0.10119043576551023,8.071029663085938,0.0,0.9156210763113839,1.763418470110212,0.5192307395159349,34.17721390243689,85.82831115722657,2.334327766802846,-0.02702702233169363,-0.05062182125448178
2000-06-29,85.45799255371094,-0.02702702233169363,0.0,2.3738327026367188,0.9156210763113839,1.797330583844866,0.5094338707310476,33.74999598255465,85.41051635742187,0.05558589072380826,0.015555545635939083,-0.03602584057248448
2000-06-30,86.78733825683594,0.015555545635939083,1.329345703125,0.0,1.0105743408203125,1.6955947875976562,0.595999910009224,37.34335486308263,85.4484977722168,1.5668391130621684,0.01750550970120579,0.015546686795797626
2000-07-03,88.30659484863281,0.01750550970120579,1.519256591796875,0.0,1.1190926688058036,1.5124707903180803,0.7399102686607605,42.525771701450005,85.73335800170898,3.001441803868854,0.010752668663120524,0.04404875012062881
2000-07-04,89.2561264038086,0.010752668663120524,0.9495315551757812,0.0,1.1869163513183594,1.4921231951032365,0.7954546616616595,44.30380107317671,86.01821823120117,3.7642120927272815,0.0,0.043690209468949526
2000-07-05,89.2561264038086,0.0,0.0,0.0,1.1869163513183594,1.2140459333147322,0.9776535786234213,49.43502690212981,86.49298477172852,3.1946424780836757,-0.010638278776293197,0.06568262835275895
2000-07-06,88.30659484863281,-0.010638278776293197,0.0,0.9495315551757812,1.1869163513183594,1.0512684413364954,1.1290326092253016,53.03031077744397,86.87279815673828,1.6504552890165058,-0.04301076104913881,0.055037362075349705
2000-07-10,84.50846099853516,-0.04301076104913881,0.0,3.7981338500976562,1.1869163513183594,1.2547400338309151,0.9459460281143022,48.61111328102768,86.7778450012207,-2.6151651987366353,-0.005618012524135185,0.0007669081000472033
2000-07-11,84.03369140625,-0.005618012524135185,0.0,0.47476959228515625,1.1190926688058036,1.2886521475655692,0.8684210637602355,46.47887355821821,86.35055465698242,-2.6830901780954375,0.0,-0.038171786661023166
2000-07-12,84.03369140625,0.0,0.0,0.0,1.1190926688058036,1.1530047825404577,0.9705880545786338,49.253726689527326,86.77784423828125,-3.162273568926355,0.03841812002835554,0.05865917103842211
2000-07-13,87.2621078491211,0.03841812002835554,3.2284164428710938,0.0,1.349693843296596,1.1530047825404577,1.170588243634832,53.929539472423556,86.72087249755859,0.6241119767075087,0.05549511659725681,-0.0040864738272694545
2000-07-14,92.10472869873047,0.05549511659725681,4.842620849609375,0.0,1.6277716500418526,1.1530047825404577,1.4117648726966454,58.536588233749384,87.38554611206055,5.4004155110711105,0.030927778690331253,0.07845460125086579
2000-07-17,94.95332336425781,0.030927778690331253,2.8485946655273438,0.0,1.6277711050851005,1.1530047825404577,1.4117644000561496,58.536580108043786,88.20214462280273,7.654211550440815,0.0,0.0938365017908227
2000-07-18,94.95332336425781,0.0,0.0,0.0,1.6277711050851005,0.5425905500139508,2.999998995639065,74.99999372274257,88.86681747436523,6.849019761114228,-0.0049999509871745396,0.07631763229911659
2000-07-19,94.47856140136719,-0.0049999509871745396,0.0,0.474761962890625,1.0512689862932478,0.5765021187918526,1.8235301346269828,64.5833424004837,89.3890609741211,5.693650175740794,0.0,0.060554685559877086
2000-07-20,94.47856140136719,0.0,0.0,0.0,1.0512689862932478,0.4069426400320871,2.5833345608864096,72.09303281598608,89.91130447387695,5.079736028985349,-0.005025156874142289,0.060554685559877086
2000-07-21,94.00379180908203,-0.005025156874142289,0.0,0.47476959228515625,0.9563157217843192,0.44085475376674105,2.1692308262832336,68.44660250977155,90.48102416992188,3.8933772815661793,-0.06565657016548221,0.06617180403509781
2000-07-25,87.83182525634766,-0.06565657016548221,0.0,6.171966552734375,0.8477973937988281,0.8817095075334821,0.9615382238198603,49.019601664829146,90.81336059570313,-3.2831461359844716,-0.03243246154349966,0.043501259004363746
