date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1972-08-07,3.9427249431610107,-0.051628025082180555,0.0,0.008046150207519531,0.03908228874206543,0.017242142132350376,2.2666724611170976,69.38780940229213,3.714207911491394,6.152510497934371,-0.3662380267097813,2.5516804479508215
1972-08-08,3.886399984359741,-0.3662380267097813,0.0,0.05632495880126953,0.03908228874206543,0.0212653534752982,1.8378386603102248,64.76191497473353,3.7471980094909667,3.714828373526058,0.0,2.4337565737157396
1972-08-09,3.886399984359741,0.0,0.0,0.0,0.03908228874206543,0.008046286446707589,4.857183372841178,82.92694736796462,3.7801881074905395,2.8096981909111918,0.7301058859958937,2.4337565737157396
1972-08-10,3.9990499019622803,0.7301058859958937,0.11264991760253906,0.0,0.04195606708526611,0.008046286446707589,5.2143392312902135,83.90818455862794,3.82524778842926,4.543551768299636,0.2496853410501488,3.2474147962614497
1972-08-11,4.039281845092773,0.2496853410501488,0.040231943130493164,0.0,0.04023184095110212,0.008046286446707589,5.00005079580088,83.33347443158569,3.872721481323242,4.3008608951816685,-0.1984589971375616,3.3735270949660556
1972-08-14,4.007095813751221,-0.1984589971375616,0.0,0.032186031341552734,0.04023184095110212,0.008046354566301619,5.0000084658951405,83.33335684967554,3.9177811622619627,2.2797253800079798,-0.25246058023481105,3.2338509785344804
1972-08-15,3.9668641090393066,-0.25246058023481105,0.0,0.04023170471191406,0.04023184095110212,0.010920047760009766,3.6842184059336147,78.65172130459854,3.9499666690826416,0.42778689979652285,-0.15410214437668024,2.270161102910384
1972-08-16,3.9427249431610107,-0.15410214437668024,0.0,0.0241391658782959,0.04023184095110212,0.012069565909249442,3.333329570723888,76.92305688549443,3.9564037561416625,-0.3457385500511112,-0.5256227183669179,0.42704932367578774
1972-08-17,3.8622610569000244,-0.5256227183669179,0.0,0.08046388626098633,0.039082424981253486,0.01781698635646275,2.193548572094917,68.68687050079794,3.948357367515564,-2.180560233070139,0.10755118297076348,-0.5213581294368774
1972-08-18,3.878354072570801,0.10755118297076348,0.016093015670776367,0.0,0.04023192610059466,0.017242278371538435,2.333330041057966,69.99997036949243,3.941115665435791,-1.5924828955267478,-0.10732033439234903,-0.46580832633096314
1972-08-21,3.8622610569000244,-0.10732033439234903,0.0,0.016093015670776367,0.033909780638558526,0.018391779490879605,1.8437465855533024,64.83512261323975,3.933069276809692,-1.8003298423236447,-0.3817063647265198,-0.521269849916528
1972-08-22,3.8059370517730713,-0.3817063647265198,0.0,0.056324005126953125,0.017242278371538435,0.0224149227142334,0.7692321134165521,43.47830381232981,3.9250229835510253,-3.0340187121710827,-0.5642891001396084,-0.5367141189369984
1972-08-23,3.725472927093506,-0.5642891001396084,0.0,0.08046412467956543,0.012644359043666295,0.028162360191345215,0.448980801245207,30.985973096356247,3.908930277824402,-4.693287873965435,-0.11631862168843213,-1.0979745998045298
1972-08-24,3.7093799114227295,-0.11631862168843213,0.0,0.016093015670776367,0.01206963402884347,0.029311861310686384,0.4117662096211945,29.166742114594157,3.8799632787704468,-4.396520149586958,0.0,-1.9290379390318857
1972-08-25,3.7093799114227295,0.0,0.0,0.0,0.01206963402884347,0.02873713629586356,0.4200012800364099,29.577528269949212,3.8469730854034423,-3.5766606868860684,0.0,-2.1732968763642613
1972-08-28,3.7093799114227295,0.0,0.0,0.0,0.01206963402884347,0.024713924952915738,0.4883738237385681,32.8125781271702,3.8172014951705933,-2.82462384771347,0.404864644466359,-1.9787649162351428
1972-08-29,3.765705108642578,0.404864644466359,0.05632519721984863,0.0,0.016092862401689802,0.024713924952915738,0.6511657873991874,39.43672963481534,3.7970855951309206,-0.8264361100677409,0.6683191691798122,-1.3328158456944128
1972-08-30,3.8622610569000244,0.6683191691798122,0.09655594825744629,0.0,0.014943293162754603,0.024713924952915738,0.6046507461370113,37.68114323896521,3.789039206504822,1.9324648388303611,-0.10821745525266493,-0.5201034865503273
1972-08-31,3.846168041229248,-0.10821745525266493,0.0,0.016093015670776367,0.01206958293914795,0.025863426072256907,0.4666660521088004,31.81815324884755,3.7874299049377442,1.5508705841638326,0.952533855072933,-0.10267506414146643
1972-09-01,3.9910030364990234,0.952533855072933,0.1448349952697754,0.0,0.022414939744131907,0.023564423833574568,0.951219512195122,48.75,3.7986948013305666,5.0624818582713615,-0.46091712750185676,0.7405331410605065
1972-09-05,3.918586015701294,-0.46091712750185676,0.0,0.07241702079772949,0.022414939744131907,0.025863374982561384,0.8666672373286698,46.428587805983604,3.804327297210693,3.0033882356645503,-0.8594503309978003,0.3839351443498007
1972-09-06,3.789844036102295,-0.8594503309978003,0.0,0.12874197959899902,0.022414939744131907,0.03333500453404018,0.6724144801373222,40.20621013052399,3.802717995643616,-0.33854625970344276,0.055931232754851866,-0.09748064361144726
1972-09-07,3.7978899478912354,0.055931232754851866,0.00804591178894043,0.0,0.022989647729056224,0.02758758408682687,0.8333331275656656,45.45453933253152,3.8099596977233885,-0.3167946852394632,-0.5666934212042518,0.5256513604892987
1972-09-08,3.717426061630249,-0.5666934212042518,0.0,0.08046388626098633,0.021840146609715054,0.03333500453404018,0.6551715505966977,39.58330182514949,3.8107643127441406,-2.4493315107876223,-0.7728262741937614,0.0723819229502265
1972-09-11,3.612823963165283,-0.7728262741937614,0.0,0.10460209846496582,0.021840146609715054,0.03965708187648228,0.5507250048740185,35.514033961086454,3.801108717918396,-4.953416719325599,-0.6903469245701029,-0.7010037377618628
1972-09-12,3.524312973022461,-0.6903469245701029,0.0,0.08851099014282227,0.021840146609715054,0.04195615223475865,0.5205469388020179,34.23419070588754,3.7826020240783693,-6.8283432782977105,0.6373952092643644,-1.3865113045872124
1972-09-13,3.6047770977020264,0.6373952092643644,0.08046412467956543,0.0,0.02758758408682687,0.03620871475764683,0.7619045379400194,43.24323602860015,3.766509222984314,-4.293952721404526,0.2461015904787592,-1.1581294397817188
1972-09-14,3.636962890625,0.2461015904787592,0.03218579292297363,0.0,0.0298865692956107,0.035059213638305664,0.8524597728842572,46.01772115984941,3.7439794063568117,-2.858362830471528,0.06073154503217501,-1.5726866272528284
1972-09-15,3.6450090408325195,0.06073154503217501,0.008046150207519531,0.0,0.030461294310433523,0.035059213638305664,0.8688527536496581,46.49123650608038,3.7238635063171386,-2.1175444629173645,0.35991221230103276,-1.406214513417059
1972-09-18,3.693286895751953,0.35991221230103276,0.048277854919433594,0.0,0.0339097125189645,0.035059213638305664,0.9672125812289976,49.166652880226124,3.6940918922424317,-0.021791458197595315,0.23447150869285094,-1.984989596031994
1972-09-19,3.725472927093506,0.23447150869285094,0.032186031341552734,0.0,0.0321854863848005,0.035059213638305664,0.9180321816925943,47.863231412648354,3.674780583381653,1.3794658636517632,0.8494810415488312,-1.3002482618293287
1972-09-20,3.846168041229248,0.8494810415488312,0.12069511413574219,0.0,0.0339097125189645,0.035059213638305664,0.9672125812289976,49.166652880226124,3.6804129838943482,4.503708090919445,-0.5524783437861375,0.40108487351300237
1972-09-21,3.765705108642578,-0.5524783437861375,0.0,0.08046293258666992,0.0339097125189645,0.039657064846583774,0.8550736835957647,46.093785446750594,3.6771944999694823,2.40701460512438,0.0,-0.2094234769620229
1972-09-22,3.765705108642578,0.0,0.0,0.0,0.02356435571398054,0.039657064846583774,0.5942032221784682,37.27274000654029,3.6820224046707155,2.2727375006113437,-0.28595795622156966,0.3593061083200455
1972-09-25,3.725472927093506,-0.28595795622156966,0.0,0.040232181549072266,0.02356435571398054,0.037358147757393975,0.6307688450457678,38.679230778906934,3.6932873010635374,0.8714628298941207,0.2876028024132041,0.8517293500908574
1972-09-26,3.765705108642578,0.2876028024132041,0.040232181549072266,0.0,0.0264380829674857,0.028162292071751187,0.9387759668185889,48.421064779292784,3.7174265146255494,1.298710111069723,1.5738999124752517,1.844864640864663
1972-09-27,3.9990499019622803,1.5738999124752517,0.23334479331970215,0.0,0.04253086021968296,0.028162292071751187,1.5102059204316145,60.16263080807107,3.756853795051575,6.446780208208258,0.0502350489386603,2.792605731894726
1972-09-28,4.007095813751221,0.0502350489386603,0.00804591178894043,0.0,0.04310556820460728,0.022414871624537876,1.9230789685816896,65.78949762396563,3.793867087364197,5.620353098220043,-0.25246058023481105,2.5917636855590453
1972-09-29,3.9668641090393066,-0.25246058023481105,0.0,0.04023170471191406,0.04310556820460728,0.01781698635646275,2.4193523720677717,70.75469588425969,3.8260525941848753,3.6803340097427695,0.15270430073444233,2.270649378203604
1972-10-02,3.9910030364990234,0.15270430073444233,0.024138927459716797,0.0,0.04482977730887277,0.011494772774832589,3.9000142227279193,79.59189597120631,3.8558242082595826,3.505834834219712,0.1007294487194951,2.0594964665969107
1972-10-03,4.007095813751221,0.1007294487194951,0.016092777252197266,0.0,0.04023182392120361,0.011494772774832589,3.500010370739108,77.77782899118621,3.883986496925354,3.1696638730161153,-0.25246058023481105,1.9233192903037821
1972-10-04,3.9668641090393066,-0.25246058023481105,0.0,0.04023170471191406,0.03793283871241978,0.014368465968540736,2.640006163182098,72.5275190433799,3.8960561037063597,1.8174277640813807,-1.328729442923261,0.8096442708948492
1972-10-05,3.765705108642578,-1.328729442923261,0.0,0.20115900039672852,0.03735811369759696,0.02873696599687849,1.300002014884067,56.52177721894711,3.8960561037063597,-3.345716580923397,0.4483098899847107,0.02276093920736688
1972-10-06,3.830075979232788,0.4483098899847107,0.06437087059020996,0.0,0.03850761481693813,0.02873696599687849,1.3400027971331756,57.26500834848842,3.902493190765381,-1.8556652886405178,0.48685584660233827,0.47117286873361586
1972-10-09,3.9024930000305176,0.48685584660233827,0.07241702079772949,0.0,0.04138125692095075,0.02873696599687849,1.4400009007717005,59.016408572483336,3.920195198059082,-0.45156419857177443,-0.37385553817861134,1.249854663066774
1972-10-10,3.846168041229248,-0.37385553817861134,0.0,0.05632495880126953,0.032760177339826314,0.032760177339826314,1.0,50.0,3.928241491317749,-2.0893178352171304,-0.8923938626651995,0.5820496804056496
1972-10-11,3.717426061630249,-0.8923938626651995,0.0,0.12874197959899902,0.032760177339826314,0.03620868069784982,0.9047603146107368,47.49995617142184,3.900079107284546,-4.683316431021578,-0.05831645849671756,-1.8601611949413344
1972-10-12,3.7093799114227295,-0.05831645849671756,0.0,0.008046150207519531,0.032760177339826314,0.03678340571267264,0.8906238208535366,47.10740502843436,3.870307517051697,-4.158005660272646,-0.2947288068425302,-1.9666399796892442
1972-10-13,3.6691479682922363,-0.2947288068425302,0.0,0.040231943130493164,0.032760177339826314,0.036783388682774136,0.8906242331927424,47.10741656414315,3.8405359029769897,-4.462604673267134,-0.24060479218570188,-2.0081818192229095
1972-10-16,3.636962890625,-0.24060479218570188,0.0,0.03218507766723633,0.02988645008632115,0.03908232280186245,0.764705062128419,43.33330699500033,3.8051318883895875,-4.419531377551278,0.7161798632586418,-2.3930049090373218
1972-10-17,3.7335190773010254,0.7161798632586418,0.09655618667602539,0.0,0.020115835326058523,0.03908232280186245,0.5147041906398643,33.98050878980108,3.777774214744568,-1.1714606254343063,1.0103540173264052,-1.7928867488452127
1972-10-18,3.878354072570801,1.0103540173264052,0.1448349952697754,0.0,0.029886484146118164,0.03908232280186245,0.7647059336169737,43.33333497947833,3.768923211097717,2.9035046707998946,-0.21530576102999363,-0.5495741125704723
1972-10-19,3.846168041229248,-0.21530576102999363,0.0,0.032186031341552734,0.029886484146118164,0.038507631846836636,0.7761184656847007,43.697449279404005,3.7769695043563845,1.8321179663497222,0.952533855072933,0.5726416928232947
1972-10-20,3.9910030364990234,0.952533855072933,0.1448349952697754,0.0,0.038507631846836636,0.038507631846836636,1.0,50.0,3.793062210083008,5.218496704057052,-0.40908022202985,1.077489770698259
1972-10-23,3.9266319274902344,-0.40908022202985,0.0,0.06437110900878906,0.037358147757393975,0.04310556820460728,0.866666403283857,46.42856386975248,3.7954761028289794,3.4555829389492754,0.2074826837775681,0.17628763784807155
1972-10-24,3.958817958831787,0.2074826837775681,0.032186031341552734,0.0,0.039657149996076314,0.040231875010899136,0.9857146848197573,49.64029789149846,3.8067410945892335,3.994935837866942,0.0,0.7608360538502446
1972-10-25,3.958817958831787,0.0,0.0,0.0,0.039657149996076314,0.025863374982561384,1.533332367597636,60.52630074164718,3.830880284309387,3.3396416757373037,0.0,1.6681160820537722
1972-10-26,3.958817958831787,0.0,0.0,0.0,0.03505923066820417,0.025863374982561384,1.355555131217143,57.54716216371092,3.855824089050293,2.671124703898564,-0.05142282801982651,1.7274399223358827
1972-10-27,3.9507710933685303,-0.05142282801982651,0.0,0.008046865463256836,0.029886586325509206,0.02643815108707973,1.1304340544492433,53.06120844662716,3.883986401557922,1.719488301602179,0.10279084330171676,1.9756805022695056
1972-10-30,3.9668641090393066,0.10279084330171676,0.016093015670776367,0.0,0.031036087444850376,0.022414939744131907,1.3846161443719889,58.06452948999222,3.916976523399353,1.2736248313446108,-0.051209769685429646,2.3267051204259204
1972-10-31,3.958817958831787,-0.051209769685429646,0.0,0.008046150207519531,0.031036087444850376,0.013793809073311942,2.250001234604482,69.23078091932794,3.939506411552429,0.49020220458906305,-0.2066252605058471,1.5470443669168832
1972-11-01,3.9266319274902344,-0.2066252605058471,0.0,0.032186031341552734,0.031036087444850376,0.015518086297171456,1.9999945128870336,66.6666056986333,3.9443341970443724,-0.4488024764078835,-0.05226351947549634,0.3235990090434626
1972-11-02,3.918586015701294,-0.05226351947549634,0.0,0.00804591178894043,0.031036087444850376,0.013219084058489119,2.3478243505774077,70.12985463745947,3.951575994491577,-0.8348562405549265,0.052318206147214226,0.48752178886459774
1972-11-03,3.9266319274902344,0.052318206147214226,0.00804591178894043,0.0,0.03161079542977469,0.01092014993940081,2.894721739645745,74.32422476243559,3.9451388835906984,-0.46910784757011603,0.5140172748492337,-0.4085472465691131
1972-11-06,4.007095813751221,0.5140172748492337,0.08046388626098633,0.0,0.030461345400129045,0.01092014993940081,2.789462193208719,73.61103109058196,3.953185272216797,1.363724131861721,0.6389404007703534,0.514555190402044
1972-11-08,4.111699104309082,0.6389404007703534,0.10460329055786133,0.0,0.0275876522064209,0.01092014993940081,2.5263070891437445,71.64172107759283,3.9684733867645265,3.609088523114079,-0.0476638516658446,0.9473350521998825
1972-11-09,4.1036529541015625,-0.0476638516658446,0.0,0.008046150207519531,0.0275876522064209,0.009195872715541295,3.000003703813446,75.0000231488126,3.982956886291504,3.030313188311662,0.047709331876195,0.8992196641599781
1972-11-10,4.111699104309082,0.047709331876195,0.008046150207519531,0.0,0.017817020416259766,0.009195872715541295,1.937501851906723,65.95746827015944,3.9982450008392334,2.8375975820900123,0.42271352804904355,0.9473580077300481
1972-11-13,4.184115886688232,0.42271352804904355,0.07241678237915039,0.0,0.022989647729056224,0.004597936357770648,4.999992592373108,83.33331275656656,4.021579480171203,4.041606222590688,0.0,1.4262323832822554
1972-11-14,4.184115886688232,0.0,0.0,0.0,0.020690645490373884,0.004597936357770648,4.4999851847462145,81.81813284200432,4.043304657936096,3.482577759154415,-0.46643495221017395,1.3220825601678143
1972-11-15,4.1036529541015625,-0.46643495221017395,0.0,0.08046293258666992,0.020690645490373884,0.010345288685389928,2.0000065846005946,66.6667398287349,4.057788157463074,1.1302905636937588,-0.48500749629094503,0.9011522004517492
1972-11-16,4.023189067840576,-0.48500749629094503,0.0,0.08046388626098633,0.020690645490373884,0.016092709132603238,1.2857154951278773,56.25002314891977,4.067443871498108,-1.0880249379134566,-0.20005307875855421,0.6196797237850049
1972-11-17,3.9910030364990234,-0.20005307875855421,0.0,0.032186031341552734,0.020690645490373884,0.01781693526676723,1.1612909392428898,53.73135648501332,4.074685573577881,-2.0537176566823523,-0.40908022202985,0.4708965832636025
1972-11-20,3.9266319274902344,-0.40908022202985,0.0,0.06437110900878906,0.019541144371032715,0.022414871624537876,0.871793722416003,46.57530966023019,4.074685573577881,-3.633498669141344,0.15584630255262394,0.007567850934320219
1972-11-21,3.9507710933685303,0.15584630255262394,0.0241391658782959,0.0,0.021265370505196706,0.021840146609715054,0.9736825894628989,49.33329171880006,4.069053101539612,-2.9068681390844175,0.2558094776471288,-0.34879844289551487
1972-11-22,3.9910030364990234,0.2558094776471288,0.040231943130493164,0.0,0.02413908072880336,0.019541144371032715,1.235295142928605,55.26317841455892,4.056983494758606,-1.6263427826321175,0.34991893952232656,-0.728169059188466
1972-11-24,4.047327995300293,0.34991893952232656,0.05632495880126953,0.0,0.028162292071751187,0.0189664363861084,1.4848488929832975,59.75610417101038,4.051350998878479,-0.09930029709347421,-0.24745682201353122,-0.33329312979312187
1972-11-27,4.007095813751221,-0.24745682201353122,0.0,0.040232181549072266,0.02758758408682687,0.02184016363961356,1.2631583051323239,55.81396150095954,4.0408906698226925,-0.8363219604987426,-0.30341217322172737,-0.6273352296491952
1972-11-28,3.958817958831787,-0.30341217322172737,0.0,0.048277854919433594,0.02184016363961356,0.02528858184814453,0.8636373431599136,46.34149161743896,4.018360877037049,-1.4817712999725785,-0.2066252605058471,-1.3458683518731918
1972-11-29,3.9266319274902344,-0.2066252605058471,0.0,0.032186031341552734,0.014368500028337752,0.02758758408682687,0.5208321244482854,34.246523076123765,3.9926124811172485,-1.6525659311807495,0.0,-1.5497127083909157
1972-11-30,3.9266319274902344,0.0,0.0,0.0,0.014368500028337752,0.027012859072004045,0.5319133376455206,34.722155919279786,3.9749103784561157,-1.2145796098334438,0.6149734635308088,-1.0883542206698182
1972-12-01,4.023189067840576,0.6149734635308088,0.0965571403503418,0.0,0.020690713609967912,0.027012859072004045,0.7659579296962178,43.373509459989165,3.9749103784561157,1.2145856079203599,0.5379361340691822,0.004957694696527959
1972-12-04,4.111699104309082,0.5379361340691822,0.08851003646850586,0.0,0.02184023175920759,0.027012859072004045,0.8085124088861319,44.70593648755206,3.9869799852371215,3.1281601496312206,0.09490822865620589,0.7444628977025136
1972-12-05,4.127791881561279,0.09490822865620589,0.016092777252197266,0.0,0.02298971584865025,0.027012859072004045,0.8510656272025884,45.97706395146865,4.007095980644226,3.012054153433308,-0.09472841852809034,1.2542889529715273
1972-12-06,4.111699104309082,-0.09472841852809034,0.0,0.016092777252197266,0.02298971584865025,0.022414990833827426,1.0256402074434705,50.632891452027174,4.023188781738281,2.2000042099082906,0.0,1.0009660951527666
1972-12-07,4.111699104309082,0.0,0.0,0.0,0.02298971584865025,0.01666757038661412,1.3793081604211197,57.97097590658423,4.035258388519287,1.8943202251255231,-0.14341982012724197,0.7432553000050746
