date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2000-02-17,42.599998474121094,0.0023529052734374556,0.09999847412109375,0.0,0.21428571428571427,0.2285714830671038,0.9374997764826354,48.38709081993216,42.829999923706055,-0.5370101564199592,0.004694853758291817,-0.01327612185939575
2000-02-18,42.79999923706055,0.004694853758291817,0.20000076293945312,0.0,0.2285714830671038,0.2000002179827009,1.142856169721146,53.33331214058421,42.839999771118165,-0.09337192873792866,-0.014018656187300915,0.0029925288316023924
2000-02-21,42.20000076293945,-0.014018656187300915,0.0,0.5999984741210938,0.2285714830671038,0.22142846243722097,1.0322588187230357,50.79366905499038,42.7,-1.1709584006101892,-0.009478708972683103,-0.03209701110086227
2000-02-22,41.79999923706055,-0.009478708972683103,0.0,0.40000152587890625,0.18571417672293528,0.25,0.7428567068917411,42.62293646713919,42.47000007629394,-1.5775861502938415,0.002392399297694192,-0.053034486064162945
2000-02-23,41.900001525878906,0.002392399297694192,0.10000228881835938,0.0,0.15714291163853236,0.25,0.6285716465541294,38.59649944686897,42.34000015258789,-1.0392031769562715,-0.02147974923874485,-0.030241415194276478
2000-02-24,41.0,-0.02147974923874485,0.0,0.9000015258789062,0.15714291163853236,0.278571537562779,0.5641025390223815,36.06557274531152,42.170000076293945,-2.7744844063959717,-0.007317054562452352,-0.040145241223066286
2000-02-25,40.70000076293945,-0.007317054562452352,0.0,0.2999992370605469,0.09285736083984375,0.30000005449567524,0.30952447990699405,23.63640272910189,42.010000228881836,-3.1183038771843696,0.0,-0.03809520992147375
2000-02-28,40.70000076293945,0.0,0.0,0.0,0.05714307512555804,0.30000005449567524,0.19047688248463904,16.000048828087742,41.84000015258789,-2.7246639232574865,0.01474197697478763,-0.04045837378249262
2000-02-29,41.29999923706055,0.01474197697478763,0.5999984741210938,0.0,0.10000010899135045,0.2357145036969866,0.4242424943010788,29.787237496327336,41.75,-1.0778461387771388,0.0,-0.021006353085128993
2000-03-01,41.29999923706055,0.0,0.0,0.0,0.10000010899135045,0.2000002179827009,0.5,33.33333333333333,41.62999992370605,-0.7926992247184406,0.0024213629701141937,-0.02811334104315666
2000-03-02,41.400001525878906,0.0024213629701141937,0.10000228881835938,0.0,0.10714312962123326,0.17142868041992188,0.6250011920921377,38.46158360582298,41.510000228881836,-0.26499326041052873,0.050724598954625666,-0.028044904202506604
2000-03-03,43.5,0.050724598954625666,2.0999984741210938,0.0,0.25,0.17142868041992188,1.4583324061505596,59.32201855623445,41.58000030517578,4.617603849765306,-0.027586224435389717,0.01796977167416447
2000-03-06,42.29999923706055,-0.027586224435389717,0.0,1.2000007629394531,0.25,0.2428572518484933,1.0294113027185317,50.72462646382065,41.59000015258789,1.7071389321177355,-0.007092180673083925,0.004397862765781468
2000-03-07,42.0,-0.007092180673083925,0.0,0.2999992370605469,0.2285714830671038,0.2642857687813895,0.864864892729704,46.376812395441384,41.61000022888184,0.9372741383631533,-0.0023809160505022797,0.006784722265096299
2000-03-08,41.900001525878906,-0.0023809160505022797,0.0,0.09999847412109375,0.2214287349155971,0.2714285169328962,0.815790239793926,44.92755946780009,41.61000022888184,0.6969509622732017,0.045346005775396714,0.002011197262508091
2000-03-09,43.79999923706055,0.045346005775396714,1.8999977111816406,0.0,0.3428570883614676,0.2714285169328962,1.2631579475719947,55.81395451992913,41.89000015258789,4.559558552197007,-0.004566227543908896,0.06885265365157434
2000-03-10,43.599998474121094,-0.004566227543908896,0.0,0.20000076293945312,0.3428570883614676,0.2428572518484933,1.4117638479058443,58.5365706153897,42.179999923706056,3.3665209885810565,0.06880734185760717,0.07160557612035934
2000-03-14,46.599998474121094,0.06880734185760717,3.0,0.0,0.557142802647182,0.21428571428571427,2.599999745686849,72.22222025992926,42.76999969482422,8.95487212210655,-0.010729614085237982,0.1404621878715151
2000-03-15,46.099998474121094,-0.010729614085237982,0.0,0.5,0.5499997820172992,0.25,2.1999991280691966,68.74999148504843,43.249999618530275,6.589592787810683,-0.015184316082681448,0.1149585785936269
2000-03-16,45.400001525878906,-0.015184316082681448,0.0,0.6999969482421875,0.5499997820172992,0.23571395874023438,2.3333356452742775,70.00002080745406,43.65999984741211,3.985345131809326,0.015418434465099606,0.09975680683700361
2000-03-17,46.099998474121094,0.015418434465099606,0.6999969482421875,0.0,0.5999995640345982,0.21428544180733816,2.8000015258808464,73.68422109335341,44.12999954223633,4.4640810159068955,0.026030386174808573,0.11276652878295934
2000-03-20,47.29999923706055,0.026030386174808573,1.2000007629394531,0.0,0.6857139042445591,0.21428544180733816,3.20000228882127,76.1904891656464,44.509999465942386,6.268253885855413,-0.012684957374184958,0.08805700300438257
2000-03-21,46.70000076293945,-0.012684957374184958,0.0,0.5999984741210938,0.6428568703787667,0.2571424756731306,2.5000026490992533,71.42859305385508,44.94999961853027,3.8932172619813743,0.008565261341474617,0.10297550712683456
2000-03-22,47.099998474121094,0.008565261341474617,0.3999977111816406,0.0,0.6714281354631696,0.2571424756731306,2.611113289259386,72.30770901111515,45.45999946594238,3.607564952585096,-0.033970244712432596,0.1186501841481169
2000-03-23,45.5,-0.033970244712432596,0.0,1.5999984741210938,0.6642851148332868,0.3714280809674944,1.788462286165762,64.13794065061441,45.819999313354494,-0.6983834966170055,-0.0065933898255065015,0.08702262166382368
2000-03-24,45.20000076293945,-0.0065933898255065015,0.0,0.2999992370605469,0.5142852238246373,0.3928565979003906,1.3090914765673225,56.692924028865576,45.95999946594238,-1.6536090335817044,-0.03097348456300908,0.03506158929196257
2000-03-27,43.79999923706055,-0.03097348456300908,0.0,1.4000015258789062,0.5142852238246373,0.4071423666817801,1.263158211748077,55.813959677719836,45.97999954223633,-4.741192533447669,0.05479455633981356,0.008643867175539555
2000-03-28,46.20000076293945,0.05479455633981356,2.4000015258789062,0.0,0.6857139042445591,0.38571384974888395,1.7777787981712037,64.00001322429394,45.93999977111817,0.5659577560223283,0.02597404205893583,-0.005360493560446766
2000-03-29,47.400001525878906,0.02597404205893583,1.2000007629394531,0.0,0.7714282444545201,0.3785711015973772,2.0377367453550623,67.08075505459522,46.070000076293944,2.886914363756077,-0.01265827572791911,0.03134513345870449
2000-03-30,46.79999923706055,-0.01265827572791911,0.0,0.6000022888183594,0.6357141222272601,0.42142840794154574,1.508474773526508,60.13513826993116,46.20999984741211,1.2767786011613325,-0.004273520645296847,0.033872349344621355
2000-03-31,46.599998474121094,-0.004273520645296847,0.0,0.20000076293945312,0.6357141222272601,0.42142840794154574,1.508474773526508,60.13513826993116,46.25999984741211,0.7349732551458432,-0.012875504158102014,0.014176760857842474
2000-04-03,46.0,-0.012875504158102014,0.0,0.5999984741210938,0.42142840794154574,0.46428544180733816,0.907692488269799,47.58065012317787,46.12999992370605,-0.2818121047497457,0.002173879872197748,-0.02472451891678551
2000-04-04,46.099998474121094,0.002173879872197748,0.09999847412109375,0.0,0.42857115609305246,0.42857115609305246,1.0,50.0,46.06999969482422,0.06511564900280042,-0.019522727569868947,-0.009867470836188996
2000-04-05,45.20000076293945,-0.019522727569868947,0.0,0.8999977111816406,0.42857115609305246,0.44285692487444195,0.9677417965510198,49.180324280718104,45.87999992370605,-1.4821254618512913,-0.013274386696699225,-0.03795028280719759
2000-04-06,44.599998474121094,-0.013274386696699225,0.0,0.6000022888183594,0.37857137407575336,0.4857142312186105,0.7794117399565461,43.801652110915015,45.78999977111816,-2.598823548690332,0.013452966577263581,-0.017255248774417087
2000-04-07,45.20000076293945,0.013452966577263581,0.6000022888183594,0.0,0.33571434020996094,0.4857142312186105,0.6911766603331465,40.869571851647414,45.78999977111816,-1.2884887773047082,-0.015486742281504595,0.0027889701731842464
2000-04-10,44.5,-0.015486742281504595,0.0,0.7000007629394531,0.33571434020996094,0.4928572518484933,0.6811593802279309,40.517239961839884,45.85999984741211,-2.965546995065804,-0.011235955056179803,0.01828094277909198
2000-04-11,44.0,-0.011235955056179803,0.0,0.5,0.30714307512555805,0.528571537562779,0.5810813736618922,36.752148456221974,45.63999977111816,-3.5933386926876865,-0.018181800842285156,-0.04772547169495933
2000-04-12,43.20000076293945,-0.018181800842285156,0.0,0.7999992370605469,0.30714307512555805,0.4714287349155971,0.6515153879632472,39.44954995343622,45.21999969482422,-4.467047645990963,0.018518500530834592,-0.09184878040511268
2000-04-13,44.0,0.018518500530834592,0.7999992370605469,0.0,0.36428587777273996,0.4500002179827009,0.8095237806901329,44.73684122467787,44.93999977111817,-2.091677293960026,-0.02499996532093396,-0.060696696318429666
2000-04-14,42.900001525878906,-0.02499996532093396,0.0,1.0999984741210938,0.36428587777273996,0.42857142857142855,0.8500003814697267,45.9459570918816,44.570000076293944,-3.7469117064311663,-0.016317033520784063,-0.08141144597598737
2000-04-17,42.20000076293945,-0.016317033520784063,0.0,0.7000007629394531,0.1928571973528181,0.4785714830671038,0.40298514260987894,28.723407709096108,44.19000015258789,-4.503279888610501,-0.016587695504361233,-0.08485061635036262
2000-04-18,41.5,-0.016587695504361233,0.0,0.7000007629394531,0.10714285714285714,0.528571537562779,0.202702660905444,16.853929694712832,43.73000030517578,-5.099474707554119,0.0,-0.10359586491540673
2000-04-19,41.5,0.0,0.0,0.0,0.10714285714285714,0.4857142312186105,0.22058826004345386,18.07229081783899,43.36000022888184,-4.289668401899371,-0.009638590985033835,-0.08408955392008588
2000-04-20,41.099998474121094,-0.009638590985033835,0.0,0.40000152587890625,0.10714285714285714,0.5,0.21428571428571427,17.647058823529406,43.010000228881836,-4.440831770742815,0.058394199877892516,-0.0804563332450492
2000-04-25,43.5,0.058394199877892516,2.4000015258789062,0.0,0.278571537562779,0.4571429661342076,0.6093750931322353,37.86408126561989,42.84000015258789,1.540615884830343,0.04827582699128952,-0.03555729826500986
2000-04-26,45.599998474121094,0.04827582699128952,2.0999984741210938,0.0,0.4214286804199219,0.4571429661342076,0.921875018626447,47.96748017908604,42.95,6.169961522982748,-0.04166661786754067,0.028192471523413865
2000-04-27,43.70000076293945,-0.04166661786754067,0.0,1.8999977111816406,0.4214286804199219,0.528571537562779,0.7972973390945561,44.36090354956065,42.920000076293945,1.8173361725512427,-0.004576676417568093,-0.002250190967789667
2000-04-28,43.5,-0.004576676417568093,0.0,0.20000076293945312,0.4214286804199219,0.5,0.8428573608398438,45.73644052710239,42.95,1.2805587892898762,-0.016091971561826512,0.011357101366438194
2000-05-02,42.79999923706055,-0.016091971561826512,0.0,0.7000007629394531,0.37857137407575336,0.5500000544956752,0.6883115210286405,40.769224900465744,42.829999923706055,-0.07004596474188274,-0.002336412988402703,-0.02325089259106461
2000-05-03,42.70000076293945,-0.002336412988402703,0.0,0.09999847412109375,0.37857137407575336,0.5071427481515067,0.7464789262108442,42.74193722053107,42.80999984741211,-0.2569471732415951,-0.0070257431311552265,-0.0005869437573746694
2000-05-04,42.400001525878906,-0.0070257431311552265,0.0,0.2999992370605469,0.37857137407575336,0.4928569793701172,0.7681160862519923,43.44262756413383,42.829999923706055,-1.003965441496879,0.0,0.008705808399089854
2000-05-05,42.400001525878906,0.0,0.0,0.0,0.37857137407575336,0.4357141767229353,0.8688525512826767,46.491230711933085,42.920000076293945,-1.2115530044051637,-0.009433997912352998,0.02529770020893718
2000-05-08,42.0,-0.009433997912352998,0.0,0.40000152587890625,0.32142857142857145,0.4642857142857143,0.6923076923076923,40.90909090909091,42.97000007629394,-2.2573890495035887,-0.007142838977632016,0.015861315712073498
2000-05-10,41.70000076293945,-0.007142838977632016,0.0,0.2999992370605469,0.32142857142857145,0.4071429116385324,0.7894735785402561,44.11764375891265,43.03000030517578,-3.0908657513450066,0.007194226176781449,0.018357704195248736
2000-05-11,42.0,0.007194226176781449,0.2999992370605469,0.0,0.3428570883614676,0.35714285714285715,0.9599998474121093,48.97958786474639,42.880000305175784,-2.0522395030616702,0.007142838977632016,-0.03282178279365722
2000-05-12,42.29999923706055,0.007142838977632016,0.2999992370605469,0.0,0.3642856052943638,0.3071428026471819,1.186046367209921,54.25531612688011,42.55000038146973,-0.5875467501007536,-0.002364030163704678,-0.07392142903324128
2000-05-15,42.20000076293945,-0.002364030163704678,0.0,0.09999847412109375,0.3642856052943638,0.31428555079868864,1.1590911652432345,53.68421602117277,42.400000381469724,-0.47169720927096037,-0.0023697224410048623,-0.03463152358910149
2000-05-16,42.099998474121094,-0.0023697224410048623,0.0,0.10000228881835938,0.3642856052943638,0.2928570338657924,1.2439025297965183,55.43478441148323,42.260000228881836,-0.3786127635924452,-0.004750521508097627,-0.03242523293954802
2000-05-17,41.900001525878906,-0.004750521508097627,0.0,0.1999969482421875,0.19285692487444198,0.3071425301688058,0.6279069354818677,38.57142701440758,42.17000045776367,-0.6402630518232644,0.028639544261138683,-0.021085635612649867
2000-05-18,43.099998474121094,0.028639544261138683,1.1999969482421875,0.0,0.12857110159737722,0.3071425301688058,0.4186040322280162,29.50816596584528,42.21000022888184,2.1085009249307785,-0.023201856969912393,0.009884513750013646
2000-05-19,42.099998474121094,-0.023201856969912393,0.0,1.0,0.12857110159737722,0.2428569793701172,0.529410774731877,34.61534229250404,42.179999923706056,-0.18966678456535657,-0.014251745745072042,-0.006294335703338483
2000-05-22,41.5,-0.014251745745072042,0.0,0.5999984741210938,0.12857110159737722,0.2714282444545201,0.4736835765038458,32.142827948697686,42.089999771118165,-1.4017576011559396,0.019277090049651724,-0.02054518439569275
2000-05-23,42.29999923706055,0.019277090049651724,0.7999992370605469,0.0,0.18571390424455916,0.22142818995884486,0.8387093995533106,45.614026868904006,42.119999694824216,0.4273493436384168,0.0,0.00816271312276129
2000-05-24,42.29999923706055,0.0,0.0,0.0,0.18571390424455916,0.21428544180733816,0.8666659884974016,46.428551965798455,42.17999954223633,0.2844943009163714,0.011820331182463395,0.015306645429480348
2000-05-25,42.79999923706055,0.011820331182463395,0.5,0.0,0.22142818995884486,0.19285692487444198,1.148147467885864,53.4482611203519,42.259999465942386,1.2778035445867753,-0.011682243198898212,0.019933125697169096
2000-05-26,42.29999923706055,-0.011682243198898212,0.0,0.5,0.22142818995884486,0.22857121058872767,0.9687492549412298,49.206329983863206,42.259999465942386,0.09465161292867563,-0.0047281505093793585,0.0011056359106031977
2000-05-29,42.099998474121094,-0.0047281505093793585,0.0,0.20000076293945312,0.22142818995884486,0.21428544180733816,1.0333328670919635,50.81966085414326,42.24999923706055,-0.3550313979837405,0.007125963482925712,-0.001258566464101829
2000-05-30,42.400001525878906,0.007125963482925712,0.3000030517578125,0.0,0.2428569793701172,0.19285692487444198,1.2592598348658073,55.73771619503001,42.279999542236325,0.2838268328804183,0.007075453449628899,0.008237224974250168
2000-05-31,42.70000076293945,0.007075453449628899,0.2999992370605469,0.0,0.2428569793701172,0.19285692487444198,1.2592598348658073,55.73771619503001,42.35999946594238,0.8026470757404924,0.014051486262310453,0.020064735932612265
2000-06-02,43.29999923706055,0.014051486262310453,0.5999984741210938,0.0,0.2642854963030134,0.19285692487444198,1.3703707889933143,57.8125074505877,42.37999954223633,2.1708346030238523,0.01847573328305807,0.005477928473607285
2000-06-05,44.099998474121094,0.01847573328305807,0.7999992370605469,0.0,0.3214282989501953,0.18571417672293528,1.7307687793255024,63.38027563626243,42.57999954223633,3.5697485867209444,-0.015872947221369227,0.04716747454402981
2000-06-06,43.400001525878906,-0.015872947221369227,0.0,0.6999969482421875,0.3214282989501953,0.22857093811035156,1.4062518253961631,58.44158996802586,42.76999969482422,1.4729993816925857,-0.020737361618345718,0.04554527719651258
2000-06-07,42.5,-0.020737361618345718,0.0,0.9000015258789062,0.3214282989501953,0.2785712650844029,1.1538458528836684,53.57142208384347,42.78999977111816,-0.6777279099540956,-0.018823511460248188,0.005520316483287324
2000-06-08,41.70000076293945,-0.018823511460248188,0.0,0.7999992370605469,0.2357142312186105,0.3357140677315848,0.7021279531457475,41.25001013279445,42.72999992370605,-2.4104824774295652,-0.002398136378626514,-0.013304234094368983
2000-06-09,41.599998474121094,-0.002398136378626514,0.0,0.10000228881835938,0.2357142312186105,0.2714285169328962,0.8684210262140025,46.47887248270223,42.60999984741211,-2.370338833390917,-0.024038462420187034,-0.02751912974952031
2000-06-13,40.599998474121094,-0.024038462420187034,0.0,1.0,0.2357142312186105,0.30000005449567524,0.7857139613353255,43.99998982747396,42.43999977111817,-4.335535595947992,-0.03694581419642462,-0.039873391901723565
2000-06-14,39.099998474121094,-0.03694581419642462,0.0,1.5,0.17857142857142858,0.4071429116385324,0.43859643252236447,30.487802041421105,42.13999977111816,-7.214051527073384,-0.035805569458225106,-0.07207973207773444
2000-06-15,37.70000076293945,-0.035805569458225106,0.0,1.3999977111816406,0.17857142857142858,0.5071427481515067,0.3521127517297775,26.041670805878766,41.66999969482422,-9.527235327476802,0.0159150785670783,-0.11497726322257096
2000-06-16,38.29999923706055,0.0159150785670783,0.5999984741210938,0.0,0.18571417672293528,0.5071427481515067,0.3661970468864004,26.804116413585675,41.22999954223633,-7.106476686166985,0.023498734825248446,-0.10614842634437682
2000-06-20,39.20000076293945,0.023498734825248446,0.9000015258789062,0.0,0.25,0.471428462437221,0.5303031529058174,34.653470581881166,40.81999969482422,-3.968640235169263,0.015306083225598899,-0.09671253177052641
2000-06-21,39.79999923706055,0.015306083225598899,0.5999984741210938,0.0,0.2928570338657924,0.4571426936558315,0.6406249906867709,39.04761870161464,40.38999977111816,-1.4607589438005109,-0.0075376694173701075,-0.0998785314375139
2000-06-22,39.5,-0.0075376694173701075,0.0,0.2999992370605469,0.2714282444545201,0.4785712105887277,0.5671637542104028,36.19045889024927,39.999999618530275,-1.2499990582466092,0.012658227848101333,-0.09155025684394191
2000-06-26,40.0,0.012658227848101333,0.5,0.0,0.2857140132359096,0.4785712105887277,0.597014627947282,37.38316590842082,39.749999618530275,0.6289317833180208,-0.025000000000000022,-0.05817832066635775
2000-06-27,39.0,-0.025000000000000022,0.0,1.0,0.2428569793701172,0.5499997820172992,0.44155831931307676,30.630624748049428,39.47999954223633,-1.2158043257392115,-0.005128224690755245,-0.06435237800315186
2000-06-28,38.79999923706055,-0.005128224690755245,0.0,0.20000076293945312,0.18571417672293528,0.5642855507986886,0.3291138262535268,24.76189922583417,39.19999961853027,-1.020409146332335,-0.012886598191538479,-0.06708077486922148
2000-06-29,38.29999923706055,-0.012886598191538479,0.0,0.5,0.18571417672293528,0.5500000544956752,0.337662106039656,25.24270550201605,38.96999969482422,-1.719272422403062,0.0,-0.05593371181494833
2000-06-30,38.29999923706055,0.0,0.0,0.0,0.18571417672293528,0.4857142312186105,0.3823527596813381,27.659564970194623,38.88999977111816,-1.5171008936230024,-0.005221952138994457,-0.018994915444670024
2000-07-03,38.099998474121094,-0.005221952138994457,0.0,0.20000076293945312,0.18571417672293528,0.4428571973528181,0.419354540996608,29.54543976744216,38.92999954223633,-2.1320346207935215,0.002624732095101834,0.011593845022139782
2000-07-04,38.20000076293945,0.002624732095101834,0.10000228881835938,0.0,0.1928571973528181,0.4357141767229353,0.44262318661128475,30.681829511627683,38.91999969482422,-1.8499458826576443,0.0,-0.001695927234290906
2000-07-05,38.20000076293945,0.0,0.0,0.0,0.1928571973528181,0.3642856052943638,0.52941207269768,34.61539778248692,38.81999969482422,-1.5971121503317032,0.005235621961910741,-0.025188743023651927
2000-07-06,38.400001525878906,0.005235621961910741,0.20000076293945312,0.0,0.2071429661342076,0.2571427481515067,0.8055563208500846,44.61540809044471,38.679999923706056,-0.7238841736800117,-0.007812579162415734,-0.03525512689562804
2000-07-10,38.099998474121094,-0.007812579162415734,0.0,0.3000030517578125,0.2071429661342076,0.1785717010498047,1.1599988403338009,53.703678848019074,38.53999977111816,-1.1416743632852944,-0.01049862801053214,-0.035529960436930796
2000-07-11,37.70000076293945,-0.01049862801053214,0.0,0.3999977111816406,0.16428593226841517,0.2071429661342076,0.7931040833024211,44.230788981403364,38.30999984741211,-1.5922711743729279,-0.0026525805515809076,-0.05867565883861392
2000-07-12,37.599998474121094,-0.0026525805515809076,0.0,0.10000228881835938,0.10000010899135045,0.2142859867640904,0.46666658189572413,31.818177877383633,38.16999969482422,-1.493322570763389,-0.005319067988256432,-0.036335766912809486
2000-07-13,37.400001525878906,-0.005319067988256432,0.0,0.1999969482421875,0.05714307512555804,0.2285714830671038,0.25000089406945847,20.000057220404415,38.02999992370606,-1.6565826954799467,-0.005347613764161596,-0.03652655064974031
2000-07-14,37.20000076293945,-0.005347613764161596,0.0,0.20000076293945312,0.05714307512555804,0.2214287349155971,0.2580653100300623,20.512870673136646,37.920000076293945,-1.8987323626209807,0.016128990909022756,-0.028989348664387737
2000-07-17,37.79999923706055,0.016128990909022756,0.5999984741210938,0.0,0.06428582327706474,0.2214287349155971,0.2903228585105218,22.50001668928462,37.87000007629395,-0.18484509926690595,-0.013227513494491805,-0.012865033444786622
2000-07-18,37.29999923706055,-0.013227513494491805,0.0,0.5,0.06428582327706474,0.1857144492013114,0.3461541283057624,25.714301284461655,37.79000015258789,-1.296641740007487,-0.013404826011449655,-0.020869982896765116
2000-07-19,36.79999923706055,-0.013404826011449655,0.0,0.5,0.06428582327706474,0.2071429661342076,0.3103451904585264,23.684231660355692,37.65,-2.2576381485775565,-0.057065177110281806,-0.0368957750031873
2000-07-20,34.70000076293945,-0.057065177110281806,0.0,2.0999984741210938,0.06428582327706474,0.32142857142857145,0.2000003390842014,16.666690214173997,37.3,-6.970507337963927,-0.03170035344763422,-0.09393989747411569
2000-07-21,33.599998474121094,-0.03170035344763422,0.0,1.1000022888183594,0.06428582327706474,0.40000016348702566,0.16071449250582595,13.846169195222586,36.81999969482422,-8.745250536098615,-0.0029761451982837084,-0.13083924335596242
