date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1986-10-14,0.2773439884185791,0.0,0.0,0.0,0.0008370706013270787,0.0005580719028200422,1.4999332471267657,59.99893192550943,0.2730471044778824,1.5736786328180097,0.0,11.332179272562982
1986-10-15,0.2773439884185791,0.0,0.0,0.0,0.0008370706013270787,0.0,inf,100.0,0.2738284021615982,1.2838647230268618,0.0,11.332179272562982
1986-10-16,0.2773439884185791,0.0,0.0,0.0,0.0008370706013270787,0.0,inf,100.0,0.274609699845314,0.995699924221638,0.0,11.332179272562982
1986-10-17,0.2773439884185791,0.0,0.0,0.0,0.0005580697740827288,0.0,inf,100.0,0.27539099752902985,0.7091702005775913,0.0,11.332179272562982
1986-10-20,0.2773439884185791,0.0,0.0,0.0,0.0005580697740827288,0.0,inf,100.0,0.2757815957069397,0.5665326243523783,10.960507631390465,5.430223489330954
1986-10-21,0.2851560115814209,10.960507631390465,0.007812023162841797,0.0,0.0011160714285714285,0.0,inf,100.0,0.27695339620113374,2.9617312850462874,4.975728941089431,16.9859111806711
1986-10-22,0.2890630066394806,4.975728941089431,0.003906995058059692,0.0,0.0013951425041471208,0.0,inf,100.0,0.2785158962011337,3.7868971151040265,4.835301911124887,22.806813020284935
1986-10-23,0.2929689884185791,4.835301911124887,0.0039059817790985107,0.0,0.0016741412026541574,0.0,inf,100.0,0.2804689943790436,4.456818504024085,33.83912869246425,28.744893197246334
1986-10-24,0.3164060115814209,33.83912869246425,0.023437023162841797,0.0,0.0030691432101385935,0.0,inf,100.0,0.2847657948732376,11.110961104815198,4.009560998451394,72.31104329123816
1986-10-27,0.3203130066394806,4.009560998451394,0.003906995058059692,0.0,0.0033482142857142855,0.0,inf,100.0,0.28906269669532775,10.810910678346941,0.0,69.98916795164017
1986-10-28,0.3203130066394806,0.0,0.0,0.0,0.0033482142857142855,0.0,inf,100.0,0.2933595985174179,9.187839176996416,38.40944170069392,69.98916795164017
1986-10-29,0.3515630066394806,38.40944170069392,0.03125,0.0,0.005580357142857143,0.0,inf,100.0,0.30078150033950807,16.883188042699683,17.60627497285758,135.28105831352005
1986-10-30,0.3710939884185791,17.60627497285758,0.01953098177909851,0.0,0.006975427269935608,0.0,inf,100.0,0.31015650033950803,19.647335462054414,-4.144385364106791,176.7052883992478
1986-10-31,0.36523398756980896,-4.144385364106791,0.0,0.005860000848770142,0.006696428571428571,0.00041857148919786723,15.998291198144729,94.11705571846454,0.31894550025463103,14.512977069193123,-9.622454477913426,165.2375549251199
1986-11-03,0.3515630066394806,-9.622454477913426,0.0,0.01367098093032837,0.006696428571428571,0.0013950701270784651,4.800065918874007,82.75881664127475,0.3263674020767212,7.720012600044068,-6.072467905482191,139.71519194411962
1986-11-04,0.34375,-6.072467905482191,0.0,0.00781300663948059,0.006696428571428571,0.0019531420298985074,3.4285415340616794,77.41920240989948,0.3322268009185791,3.4684736600299138,-3.2353982147965006,102.91774853511124
1986-11-05,0.3398439884185791,-3.2353982147965006,0.0,0.0039060115814208984,0.006696428571428571,0.002232142857142857,3.0,75.0,0.337304899096489,0.752757913950064,7.080162201725897,87.045665985983
1986-11-06,0.3476560115814209,7.080162201725897,0.007812023162841797,0.0,0.007254430225917271,0.002232142857142857,3.2499847412109375,76.4705037572659,0.34277360141277313,1.4243833680669837,3.302169728242582,91.05091403169303
1986-11-07,0.3515630066394806,3.302169728242582,0.003906995058059692,0.0,0.007533501301492963,0.002232142857142857,3.3750085830688477,77.14290198492478,0.3462893009185791,1.5229190468525111,6.590677421986617,47.46041864473867
1986-11-10,0.359375,6.590677421986617,0.007811993360519409,0.0,0.00753349917275565,0.002232142857142857,3.3750076293945312,77.1428970024815,0.35019550025463103,2.6212500556673124,0.0,51.11981788391999
1986-11-11,0.359375,0.0,0.0,0.0,0.007254428097179958,0.002232142857142857,3.2499837875366215,76.470498477369,0.354101699590683,1.489205054766063,0.0,51.11981788391999
1986-11-12,0.359375,0.0,0.0,0.0,0.006975429398672921,0.002232142857142857,3.1249923706054688,75.75753091991248,0.3548828989267349,1.2657981229443394,-2.9669062584650336,9.183171340804819
1986-11-13,0.3554689884185791,-2.9669062584650336,0.0,0.0039060115814208984,0.005301356315612793,0.002511143684387207,2.1111322098267267,67.85736083984375,0.35332039892673495,0.6081136267169551,3.1540624084493563,-9.916533772067249
1986-11-14,0.359375,3.1540624084493563,0.0039060115814208984,0.0,0.005301286067281451,0.002511143684387207,2.111104235190397,67.85707181749888,0.35273450016975405,1.8825773569214777,-2.9669062584650336,-3.0575774560206104
1986-11-17,0.3554689884185791,-2.9669062584650336,0.0,0.0039060115814208984,0.005301286067281451,0.002790144511631557,1.900004119923339,65.51729036762765,0.35312509834766387,0.663756295398632,-5.946224585572092,4.081418895611
1986-11-18,0.3476560115814209,-5.946224585572092,0.0,0.007812976837158203,0.0030691432101385935,0.0033482142857142855,0.9166507720947267,47.825654284056654,0.35351569950580597,-1.6575467320338433,0.0,4.221309549281238
1986-11-19,0.3476560115814209,0.0,0.0,0.0,0.0016740730830601283,0.0033482142857142855,0.49998982747395837,33.33288121799872,0.35429690182209017,-1.8743856371637113,0.0,7.706028471682291
1986-11-20,0.3476560115814209,0.0,0.0,0.0,0.0016740730830601283,0.0029296427965164185,0.5714256649482101,36.363518662974286,0.35429690182209017,-1.8743856371637113,0.0,0.5844838643196182
1986-11-21,0.3476560115814209,0.0,0.0,0.0,0.0016740730830601283,0.0019531441586358206,0.8571170108761402,46.153096754618296,0.35390620231628417,-1.7660585471394263,0.0,-2.630811986885051
1986-11-24,0.3476560115814209,0.0,0.0,0.0,0.0016740730830601283,0.0013950722558157785,1.199990234255789,54.54525277298428,0.35273430347442625,-1.4396932316999678,0.0,-8.651309506519311
1986-11-25,0.3476560115814209,0.0,0.0,0.0,0.0016740730830601283,0.0011160714285714285,1.499969482421875,59.99951171278946,0.3515624046325684,-1.1111521026345828,20.107799325817123,-8.651309506519311
1986-11-26,0.36914101243019104,20.107799325817123,0.02148500084877014,0.0,0.0026507143463407245,0.0011160714285714285,2.3750400543212895,70.37072200907267,0.35253900587558745,4.70926798961433,10.711372329264288,9.716901864671579
1986-11-28,0.3828130066394806,10.711372329264288,0.01367199420928955,0.0,0.0033482142857142855,0.0011160714285714285,3.0,75.0,0.3552734076976776,7.751663463998404,-1.3225010859494912,25.18315457928686
1986-12-01,0.38085898756980896,-1.3225010859494912,0.0,0.001954019069671631,0.0027902147599628995,0.0012556442192622594,2.222138020594927,68.96470624137439,0.3574218064546585,6.557289088662155,4.143527813508183,19.750597423327278
1986-12-02,0.3867189884185791,4.143527813508183,0.005860000848770142,0.0,0.0032087862491607666,0.0012556442192622594,2.5554900026108154,71.8744814564042,0.36054680645465853,7.259024763324851,-2.5706205051896207,28.52573480404441
1986-12-03,0.3828130066394806,-2.5706205051896207,0.0,0.0039059817790985107,0.0032087862491607666,0.0015346429177692958,2.0909008942777048,67.64697302811177,0.36406250596046447,5.150352033519301,2.709945325629756,33.13854266770549
1986-12-04,0.3867189884185791,2.709945325629756,0.0039059817790985107,0.0,0.003487784947667803,0.001255642090524946,2.7776903737032783,73.52879931714209,0.3679688036441803,5.095590873113776,5.396511615924764,36.74652438134056
1986-12-05,0.3945310115814209,5.396511615924764,0.007812023162841797,0.0,0.003766785774912153,0.001255642090524946,2.999888107714973,74.99930065365572,0.3726563036441803,5.8699417461423264,13.580039875407438,44.12606645395299
1986-12-08,0.4140630066394806,13.580039875407438,0.019531995058059692,0.0,0.005161928279059274,0.000976641263280596,5.285388272168688,84.09008391052087,0.37929700314998627,9.165905135229014,-8.651551757542995,63.698443749256015
1986-12-09,0.3984380066394806,-8.651551757542995,0.0,0.015625,0.005161928279059274,0.0015346429177692958,3.3636021899885837,77.0831538609477,0.3843752026557922,3.6586137416053877,0.0,49.53598816199671
1986-12-10,0.3984380066394806,0.0,0.0,0.0,0.005161928279059274,0.0015346429177692958,3.3636021899885837,77.0831538609477,0.3894534021615982,2.3069780435900133,-15.607141090537082,49.53598816199671
1986-12-11,0.3710939884185791,-15.607141090537082,0.0,0.02734401822090149,0.005161928279059274,0.0034877870764051166,1.4800009765446187,59.67743523257405,0.38964869976043703,-4.761907675623123,2.8879033681409445,5.070358641812955
1986-12-12,0.375,2.8879033681409445,0.0039060115814208984,0.0,0.005440929106303624,0.0034877870764051166,1.5599946290045958,60.93741804494212,0.38886739909648893,-3.566099685576374,-2.7302116213974896,-2.3544855478479065
1986-12-15,0.3710939884185791,-2.7302116213974896,0.0,0.0039060115814208984,0.005440929106303624,0.003766787903649466,1.44444796082948,59.09096793941698,0.387890899181366,-4.33031834421389,-2.7866580500833473,-3.747474029986708
1986-12-16,0.3671880066394806,-2.7866580500833473,0.0,0.0039059817790985107,0.005440929106303624,0.004045786602156503,1.3448383815902392,57.35313751893583,0.3859378010034561,-4.858242523853629,-2.845601897015481,-10.152556600329987
1986-12-17,0.3632810115814209,-2.845601897015481,0.0,0.003906995058059692,0.003906286188534328,0.0043248576777321955,0.9032172801077348,47.45739173073328,0.3839846014976501,-5.39177608567617,3.0173239522649893,-10.40613899165942
1986-12-18,0.3671880066394806,3.0173239522649893,0.003906995058059692,0.0,0.0032087862491607666,0.0043248576777321955,0.7419403107025113,42.59275166571537,0.3820315033197403,-3.8854116875896683,0.0,-10.138012688365382
1986-12-19,0.3671880066394806,0.0,0.0,0.0,0.0032087862491607666,0.004185284887041364,0.766682874825542,43.39674571766317,0.37929720282554624,-3.192535061123336,0.0,-14.739125675145193
1986-12-22,0.3671880066394806,0.0,0.0,0.0,0.0027902147599628995,0.004185284887041364,0.6666726006160457,40.000213621417075,0.3746097028255463,-1.9811809811882908,12.506068462307473,-24.93322381434059
1986-12-23,0.3828130066394806,12.506068462307473,0.015625,0.0,0.003906286188534328,0.003906286188534328,1.0,50.0,0.37304720282554626,2.6178466799820166,8.411242783048554,-7.546674045600055
1986-12-24,0.3945310115814209,8.411242783048554,0.011718004941940308,0.0,0.004464287843023028,0.003906286188534328,1.142847100175747,53.333114625024606,0.3726565033197403,5.8698850192645535,2.548774611179917,0.2297996614277542
1986-12-26,0.3984380066394806,2.548774611179917,0.003906995058059692,0.0,0.00418535726411002,0.003906286188534328,1.071441533494094,51.72444001771045,0.37539090514183043,6.139493840145782,-7.0680562130241125,21.792806495988426
1986-12-29,0.3867189884185791,-7.0680562130241125,0.0,0.01171901822090149,0.0027902147599628995,0.00474335891859872,0.5882360596880961,37.0370673867974,0.37656280398368835,2.697075846963015,2.654332209176806,10.007511830083281
1986-12-30,0.390625,2.654332209176806,0.0039060115814208984,0.0,0.003069215587207249,0.0036272874900272916,0.8461462168757283,45.83310948726906,0.3785159051418304,3.199098028293501,5.285242284230217,16.09717521904781
1986-12-31,0.3984380066394806,5.285242284230217,0.00781300663948059,0.0,0.0036272874900272916,0.0036272874900272916,1.0,50.0,0.38164090514183047,4.401284367410185,5.070963046219134,25.73705395036734
1987-01-02,0.40625,5.070963046219134,0.007811993360519409,0.0,0.004185287015778678,0.0016741433313914708,2.4999574034679934,71.4282236975475,0.3859378039836884,5.263074984271321,7.413284872161398,35.98265860445555
1987-01-05,0.4179689884185791,7.413284872161398,0.011718988418579102,0.0,0.004743356789861407,0.0016741433313914708,2.8333038760301053,73.91284301114075,0.3910159021615982,6.893092098807219,2.2653439974612724,41.785318099724435
1987-01-06,0.421875,2.2653439974612724,0.0039060115814208984,0.0,0.005022357617105756,0.0013951425041471208,3.5998886150888407,78.26034315875089,0.39648460149765014,6.40388010188595,2.2228566707610553,44.99724329257793
1987-01-07,0.4257810115814209,2.2228566707610553,0.0039060115814208984,0.0,0.005301358444350106,0.0011161438056400844,4.749709148195193,82.6078159046724,0.40234390199184417,5.825143483857698,9.06757485733062,48.22032418752662
1987-01-08,0.4414060115814209,9.06757485733062,0.015625,0.0,0.006417429872921535,0.0008370727300643921,7.666514082268422,88.46133531305294,0.4082032024860382,8.133892358798512,0.0,43.690305106670046
1987-01-09,0.4414060115814209,0.0,0.0,0.0,0.006138358797345843,0.0008370727300643921,7.333124801322398,87.99969970638975,0.4128907024860382,6.906260887854931,10.619323227033089,32.54188534137703
1987-01-12,0.4609380066394806,10.619323227033089,0.019531995058059692,0.0,0.007533501301492963,0.0008370727300643921,8.999816898722106,89.99981689536943,0.4191407024860382,9.972141551877733,3.751208730361012,42.97288008841518
1987-01-13,0.46875,3.751208730361012,0.007811993360519409,0.0,0.00809150082724435,0.0008370727300643921,9.666425074702778,90.6247876585036,0.4273438036441803,9.689200124753828,5.488965699164066,59.61797978568622
1987-01-14,0.4804689884185791,5.488965699164066,0.011718988418579102,0.0,0.0078125,0.0008370727300643921,9.33311971517579,90.32238058239716,0.4363282024860382,10.116418256038195,1.7070150645896291,64.0255723477092
1987-01-15,0.484375,1.7070150645896291,0.0039060115814208984,0.0,0.007254500474248614,0.0008370727300643921,8.666511539195119,89.65500640075516,0.4449219018220901,8.867421004975817,1.6792458653187854,58.450994610525186
1987-01-16,0.4882810115814209,1.6792458653187854,0.0039060115814208984,0.0,0.007254430225917271,0.0008370727300643921,8.666427617776082,89.65491658820214,0.4531250029802322,7.758567364406144,8.550769919151262,53.33615655089054
1987-01-19,0.5078129768371582,8.550769919151262,0.019531965255737305,0.0,0.008649570601327079,0.0,inf,100.0,0.46210940182209015,9.890206698859538,14.613589068244542,54.959955557197084
1987-01-20,0.5429689884185791,14.613589068244542,0.0351560115814209,0.0,0.010881713458469935,0.0,inf,100.0,0.47421880066394806,14.49756687385122,-1.3169268772186575,73.67092285639723
1987-01-21,0.5390629768371582,-1.3169268772186575,0.0,0.0039060115814208984,0.010323641555649894,0.0002790008272443499,37.002189769883415,97.36857269000721,0.48554699718952177,11.02179190838406,-2.655757153416523,67.65702835656404
1987-01-22,0.53125,-2.655757153416523,0.0,0.007812976837158203,0.009765642029898507,0.0008370706013270787,11.666449657192846,92.10512790036525,0.4945313960313797,7.424928783751161,14.801303296482779,49.636099497273925
1987-01-23,0.5703129768371582,14.801303296482779,0.0390629768371582,0.0,0.011718784059797014,0.0008370706013270787,13.999755864341951,93.3332248268304,0.5074220925569535,12.394195129205144,-4.706739958108249,71.78419242489215
1987-01-26,0.5546879768371582,-4.706739958108249,0.0,0.015625,0.011439783232552665,0.0019531420298985074,5.8571179450513995,85.41661368502967,0.5167970895767212,7.331869320601481,2.5680552571567516,47.98387155410799
1987-01-27,0.5625,2.5680552571567516,0.007812023162841797,0.0,0.011718784059797014,0.0019531420298985074,5.999965123071959,85.71421453652691,0.5261720895767212,6.904188029529035,0.0,46.296299585067246
1987-01-28,0.5625,0.0,0.0,0.0,0.010602712631225586,0.0019531420298985074,5.428541534061679,84.44437210677583,0.5343751907348633,5.263120323093595,-7.174746500945312,38.68398331089769
1987-01-29,0.5390629768371582,-7.174746500945312,0.0,0.023437023162841797,0.010602712631225586,0.0036272151129586355,2.923100037090769,74.50995410401096,0.5398439884185791,-0.1446735720274983,-2.655757153416523,26.573136562088973
1987-01-30,0.53125,-2.655757153416523,0.0,0.007812976837158203,0.009207570127078466,0.004185284887041364,2.1999864705954164,68.74986787634975,0.544140887260437,-2.369034851495566,2.8047308328727087,21.17680494674403
1987-02-02,0.5390629768371582,2.8047308328727087,0.007812976837158203,0.0,0.009207640375409807,0.004185284887041364,2.200003255195088,68.7500317889822,0.547265887260437,-1.4988894090113725,5.513666354971175,14.762417853101685
1987-02-03,0.5546879768371582,5.513666354971175,0.015625,0.0,0.009486641202654158,0.004185284887041364,2.2666655816016377,69.38774493378956,0.5484377861022949,1.139635322956667,2.5680552571567516,5.650678648863128
1987-02-04,0.5625,2.5680552571567516,0.007812023162841797,0.0,0.009765642029898507,0.004185284887041364,2.333327908008187,69.99995117199421,0.5507814884185791,2.127615366135016,5.047318611987363,9.809963377712139
1987-02-05,0.578125,5.047318611987363,0.015625,0.0,0.010602712631225586,0.004185284887041364,2.533331163203275,71.69809582486425,0.5554689884185791,4.078717633890361,0.0,18.49948052797503
1987-02-06,0.578125,0.0,0.0,0.0,0.009207572255815779,0.004185284887041364,2.1999869792196485,68.74987284342448,0.5562501907348633,3.9325486318014358,0.0,3.221372166778824
1987-02-09,0.578125,0.0,0.0,0.0,0.006696428571428571,0.004185284887041364,1.5999934896098242,61.538365230673406,0.5585938930511475,3.4964769919287653,2.3608980138842024,8.319698708389044
1987-02-10,0.5859379768371582,2.3608980138842024,0.007812976837158203,0.0,0.0072544983455113,0.003906284059797015,1.8571353835154196,64.99990844782442,0.5609376907348633,4.456874001378464,14.471426834460468,8.10092484044076
1987-02-11,0.6328129768371582,14.471426834460468,0.046875,0.0,0.010602712631225586,0.0033482142857142855,3.1666768391927085,76.00005859360695,0.5679689884185791,11.41681847791145,9.07150235068527,23.744671086100254
1987-02-12,0.6679689884185791,9.07150235068527,0.0351560115814209,0.0,0.010323643684387207,0.0033482142857142855,3.0833282470703125,75.51017357672688,0.5808595895767212,14.996636089856995,7.170611912019072,45.40242740505749
1987-02-13,0.6992189884185791,7.170611912019072,0.03125,0.0,0.012555786541530065,0.002232142857142857,5.62499237060547,84.90564299459551,0.5976564884185791,16.993457273213597,2.41438291886533,60.08000743353526
1987-02-17,0.7109379768371582,2.41438291886533,0.011718988418579102,0.0,0.012834855488368444,0.002232142857142857,5.750015258789063,85.18521867490715,0.6148439884185791,15.629003491721427,1.5525470527426557,59.472186212957844
1987-02-18,0.71875,1.5525470527426557,0.007812023162841797,0.0,0.013392857142857142,0.002232142857142857,6.0,85.71428571428571,0.6312501907348633,13.861351734923776,-5.215411512826287,53.48539438969215
1987-02-19,0.6914060115814209,-5.215411512826287,0.0,0.0273439884185791,0.013392857142857142,0.002511211803981236,5.333224828596423,84.2102558007305,0.6441407918930053,7.337715649013976,-12.56712359274201,41.83802071262761
1987-02-20,0.6289060115814209,-12.56712359274201,0.0,0.0625,0.013392857142857142,0.006417427744184222,2.086950983592201,67.6055756856778,0.6492188930511474,-3.128818598340799,5.030451756861436,18.05447581793016
1987-02-23,0.6484379768371582,5.030451756861436,0.019531965255737305,0.0,0.014229927744184221,0.006417427744184222,2.2173880737621174,68.91888771034412,0.6562501907348632,-1.190432247944495,9.603705302918792,23.99314927076679
1987-02-24,0.6875,9.603705302918792,0.0390620231628418,0.0,0.01590400082724435,0.006417427744184222,2.4782516393203355,71.24992370605469,0.6671876907348633,3.0444670288751974,1.6615764935855557,35.90108592253942
1987-02-25,0.6953129768371582,1.6615764935855557,0.007812976837158203,0.0,0.01590406894683838,0.006417427744184222,2.4782622541019497,71.25001144405687,0.6781251907348633,2.534603689278825,0.0,34.9726205039897
1987-02-26,0.6953129768371582,0.0,0.0,0.0,0.01478799751826695,0.006417427744184222,2.304349672135933,69.73685901245435,0.6843751907348633,1.5982148754618342,3.264052548774142,17.90944188996302
1987-02-27,0.7109379768371582,3.264052548774142,0.015625,0.0,0.01590406894683838,0.006417427744184222,2.4782622541019497,71.25001144405687,0.6886720895767212,3.2331624291790817,0.7745355368163509,11.631421048683022
1987-03-02,0.7148439884185791,0.7745355368163509,0.0039060115814208984,0.0,0.01618306977408273,0.006417427744184222,2.5217377458980503,71.60492710836428,0.6902345895767212,3.5653673712511713,16.823068130324422,4.969117995995909
1987-03-03,0.796875,16.823068130324422,0.0820310115814209,0.0,0.02148435797010149,0.006417427744184222,3.347814549150419,76.99993896484375,0.6988282918930053,14.030157228094332,10.043154178109054,19.73722902710975
