date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1962-01-19,0.24479199945926666,14.795456414505795,0.007486999034881592,0.0,0.0012789304767336165,0.0025810013924326214,0.4955171587599226,33.13349872700917,0.25074869990348814,-2.3755658340458674,3.341430322154676,-10.25650123583265
1962-01-22,0.2467450052499771,3.341430322154676,0.0019530057907104492,0.0,0.0014184308903557913,0.0025810013924326214,0.5495661081449108,35.46580589600228,0.2503581002354622,-1.4431707949880357,-8.037734855362624,-3.453331582980901
1962-01-23,0.2415360063314438,-8.037734855362624,0.0,0.005208998918533325,0.0014184308903557913,0.0025345012545585632,0.5596489201986372,35.883006293965195,0.24899090230464935,-2.994043518941192,-4.317369098409441,-17.538499619870517
1962-01-24,0.23893199861049652,-4.317369098409441,0.0,0.0026040077209472656,0.0012788580996649607,0.0027205018060547964,0.4700816947883334,31.97656949643313,0.24723310321569442,-3.3576023992044957,-3.334204215756901,-22.66793839259288
1962-01-25,0.23697899281978607,-3.334204215756901,0.0,0.0019530057907104492,0.0012788580996649607,0.0024414307304791044,0.5238150252225254,34.3752369252319,0.24501950144767762,-3.281579049987804,-4.478373948243343,-28.176206735526733
1962-01-26,0.234375,-4.478373948243343,0.0,0.0026039928197860718,0.0012788580996649607,0.0024414296661104474,0.5238152535855631,34.37524675993477,0.24274090230464934,-3.446432894176943,0.0,-29.38086892580829
1962-01-29,0.234375,0.0,0.0,0.0,0.0009533592632838658,0.0024414296661104474,0.3904922089370307,28.08302027348607,0.24072270095348358,-2.636934916541245,-1.7546708646695417,-26.571753994825276
1962-01-30,0.23339800536632538,-1.7546708646695417,0.0,0.0009769946336746216,0.0008603589875357491,0.002511214997087206,0.3426066619280674,25.518021893028802,0.23906250149011612,-2.3694624160974675,19.986363726396743,-22.694464641965382
1962-01-31,0.2428389936685562,19.986363726396743,0.009440988302230835,0.0,0.0013486423662730626,0.002511214997087206,0.5370477509243023,34.9402125341486,0.23912760019302368,1.5520556692480092,3.3970022494833656,4.723828782352468
1962-02-01,0.24479199945926666,3.3970022494833656,0.0019530057907104492,0.0,0.0014881427798952376,0.0023716422063963754,0.6274735606752491,38.555069393256765,0.23987630009651184,2.049264291960906,4.493033957785114,17.481159513181808
1962-02-02,0.24739600718021393,4.493033957785114,0.0026040077209472656,0.0,0.0016741433313914708,0.0021856437836374554,0.7659726364949001,43.37398103830201,0.24013670086860656,3.022989108016172,0.0,6.937706193567261
1962-02-05,0.24739600718021393,0.0,0.0,0.0,0.0016741433313914708,0.0018601428185190474,0.9000079535421586,47.368641371436695,0.24020180106163025,2.995067516890848,-5.113556385993704,3.4799942870943568
1962-02-06,0.24414099752902985,-5.113556385993704,0.0,0.003255009651184082,0.0016741433313914708,0.0015346439821379526,1.0909001376717862,52.17370825210724,0.24046230018138887,1.5298436989357622,2.2210651938310506,6.770408793836058
1962-02-07,0.24544300138950348,2.2210651938310506,0.0013020038604736328,0.0,0.0017671436071395874,0.001185857823916844,1.4901816824067309,59.84228753006038,0.24111340045928956,1.7956699718749025,1.0895238536637424,14.066521951219446
1962-02-08,0.2460940033197403,1.0895238536637424,0.0006510019302368164,0.0,0.0012788580996649607,0.001185857823916844,1.078424473720585,51.886632752649355,0.24202490150928496,1.6812740280360172,2.1852789865008124,19.286561478572573
1962-02-09,0.24739600718021393,2.1852789865008124,0.0013020038604736328,0.0,0.0012323579617909022,0.001185857823916844,1.0392122368602923,50.96145551089538,0.24332700222730635,1.6722373249420386,-3.116102907277598,27.608072306304244
1962-02-12,0.24544300138950348,-3.116102907277598,0.0,0.0019530057907104492,0.0012323579617909022,0.00095328688621521,1.292746160270467,56.38418167137903,0.24443380236625672,0.41287212058116474,0.0,23.63167345524659
1962-02-13,0.24544300138950348,0.0,0.0,0.0,0.0012323579617909022,0.0007672863347189767,1.6061252573229536,61.628858889644725,0.24563830196857453,-0.07950738036612837,-7.157486005161713,25.839746829029497
1962-02-14,0.24088500440120697,-7.157486005161713,0.0,0.004557996988296509,0.0012323579617909022,0.0009533571345465523,1.292650903983691,56.382369498016104,0.2454429030418396,-1.8570097501884875,-2.206264329186144,-2.6282813043464026
1962-02-15,0.23958300054073334,-2.206264329186144,0.0,0.0013020038604736328,0.0012323579617909022,0.0008603579231670924,1.4323782330665684,58.887972832281456,0.24492200314998627,-2.1798787126460883,0.0,-7.905027101661732
1962-02-16,0.23958300054073334,0.0,0.0,0.0,0.0012323579617909022,0.0008603579231670924,1.4323782330665684,58.887972832281456,0.2441407024860382,-1.866834124295802,7.178140563773068,-11.864964189340732
1962-02-19,0.24348999559879303,7.178140563773068,0.003906995058059692,0.0,0.0015114290373665945,0.0007905725921903338,1.9118156286939827,65.65716626610308,0.24375010132789612,-0.10670999834916373,-2.1601763556776374,-5.538507432919881
1962-02-20,0.2421880066394806,-2.1601763556776374,0.0,0.001301988959312439,0.0008370727300643921,0.0008835718035697937,0.9473737467430074,48.648789084657984,0.2435548022389412,-0.5611860603428775,-2.184688911611257,-2.5983541807193533
1962-02-21,0.24088500440120697,-2.184688911611257,0.0,0.0013030022382736206,0.0006975723164422172,0.0009766433920179094,0.7142548878571897,41.665617692944416,0.24309900254011155,-0.9107392937736436,-4.339844579560926,-6.79639007607441
1962-02-23,0.2382809966802597,-4.339844579560926,0.0,0.0026040077209472656,0.0005115717649459839,0.0011626439435141428,0.4400072505428752,30.555905213462964,0.24231770187616347,-1.665873010782648,7.261858731590327,-11.802217765163947
1962-02-26,0.2421880066394806,7.261858731590327,0.003907009959220886,0.0,0.0007906439048903329,0.0011626439435141428,0.6800395850345865,40.47759297413142,0.24179690182209015,0.16174930879726546,2.257717724607511,-7.4205389235929005
1962-02-27,0.24348999559879303,2.257717724607511,0.001301988959312439,0.0,0.0008836431162697929,0.0009301432541438512,0.9500075524206653,48.718147334422476,0.2416016012430191,0.7816150000903521,-7.2654134910421995,-2.2854707342418346
1962-02-28,0.23893199861049652,-7.2654134910421995,0.0,0.004557996988296509,0.0007906428405216762,0.0012557144675936019,0.6296358455093941,38.63659769416655,0.2409505009651184,-0.8377249047156421,-2.241764824141404,-9.384835326224605
1962-03-01,0.2376299947500229,-2.241764824141404,0.0,0.0013020038604736328,0.0007441427026476179,0.0013487147433417185,0.5517420984098172,35.55630146112729,0.240625,-1.2446775064839932,4.779504473223188,-4.587045336034478
1962-03-02,0.24023400247097015,4.779504473223188,0.0026040077209472656,0.0,0.0008371429783957345,0.0013487147433417185,0.6206968393639268,38.29814585234405,0.24069010019302367,-0.18949583787939428,-5.4083024838393134,2.2286554597799046
1962-03-05,0.23697899281978607,-5.4083024838393134,0.0,0.003255009651184082,0.0008371429783957345,0.001441715019089835,0.5806577356211693,36.735197161008514,0.24042969942092896,-1.4352247702566934,9.981926060569585,-3.300179452646901
1962-03-06,0.2421880066394806,9.981926060569585,0.005209013819694519,0.0,0.0012092153940882003,0.001441715019089835,0.8387339925553293,45.61475427936818,0.2402995005249977,0.7858968122517629,-5.327022772612053,-0.7705073295130815
1962-03-07,0.23893199861049652,-5.327022772612053,0.0,0.00325600802898407,0.0012092153940882003,0.001348715807710375,0.8965679701945547,47.2731789360854,0.23997389972209932,-0.43417267994950715,1.1503214762323222,-3.9823340848445965
1962-03-08,0.23958300054073334,1.1503214762323222,0.0006510019302368164,0.0,0.0012557155319622584,0.0012557155319622584,1.0,50.0,0.23984369933605193,-0.10869528615522484,-4.38531714952985,-0.7086143605963491
1962-03-09,0.23697899281978607,-4.38531714952985,0.0,0.0026040077209472656,0.0012557155319622584,0.0014417160834584916,0.8709866986778411,46.55226567315182,0.23971349895000457,-1.1407393168078594,9.981926060569585,-0.7558130554024989
1962-03-12,0.2421880066394806,9.981926060569585,0.005209013819694519,0.0,0.0013487168720790318,0.0014417160834584916,0.9354940876040124,48.33360605932305,0.23971349895000457,1.0322771559861499,4.00149437066114,1.7609330992080174
1962-03-13,0.24446600675582886,4.00149437066114,0.0022780001163482666,0.0,0.001511431166103908,0.0013487168720790318,1.1206437743853932,52.844508253640065,0.23981110006570816,1.9410722392938728,0.5477273661965366,3.4962381946817445
1962-03-14,0.24479199945926666,0.5477273661965366,0.0003259927034378052,0.0,0.0015347163592066085,0.001255645283630916,1.222253114963097,55.000625569306216,0.24039710015058519,1.8281831627455114,-2.1377124843612747,12.216077443992091
1962-03-15,0.24348999559879303,-2.1377124843612747,0.0,0.0013020038604736328,0.0015347163592066085,0.0011626450078827994,1.3200214586577539,56.89695040240925,0.24098310023546218,1.0402784929239406,0.0,12.335518485434726
1962-03-16,0.24348999559879303,0.0,0.0,0.0,0.0012556442192622594,0.0011626450078827994,1.079989343908863,51.92283061793339,0.24130869954824447,0.9039442235742712,2.2331908850603557,7.211347343356134
1962-03-19,0.24479199945926666,2.2331908850603557,0.0013020038604736328,0.0,0.001255645283630916,0.0011626450078827994,1.07999025938061,51.922851778268175,0.24209000021219254,1.116113529970586,4.493033957785114,15.872306193947527
1962-03-20,0.24739600718021393,4.493033957785114,0.0026040077209472656,0.0,0.0014416458351271494,0.0008370737944330488,1.7222446153670097,63.26560830150889,0.24261080026626586,1.9723800048045304,5.539939234709176,10.089441598094595
1962-03-21,0.2506510019302368,5.539939234709176,0.003254994750022888,0.0,0.0016741454601287842,0.0007440735186849322,2.249973178843472,69.23051530056449,0.2437827005982399,2.817386678850542,4.277657863646217,22.725970143936223
1962-03-22,0.2532550096511841,4.277657863646217,0.0026040077209472656,0.0,0.0016741454601287842,0.0007440735186849322,2.249973178843472,69.23051530056449,0.24514990150928498,3.3061845393366873,7.504798103250318,26.5203761973267
1962-03-23,0.2578130066394806,7.504798103250318,0.004557996988296509,0.0,0.001999716673578535,0.0005115728293146406,3.9089579410571433,79.6290778611835,0.24723330289125442,4.279238931204854,-4.72677007691922,42.25375322650038
1962-03-26,0.2545570135116577,-4.72677007691922,0.0,0.003255993127822876,0.0016276442578860692,0.0007441437670162746,2.187271237132424,68.62519925038774,0.24847020357847213,2.4497142295225816,-2.947705123417609,23.229107036238194
1962-03-27,0.25260400772094727,-2.947705123417609,0.0,0.0019530057907104492,0.0016276442578860692,0.0006510721785681588,2.4999444170162404,71.42811768272261,0.249284003674984,1.3318159196014312,-2.992266077175111,14.995151808441264
1962-03-28,0.2506510019302368,-2.992266077175111,0.0,0.0019530057907104492,0.0015811441200120108,0.0007905725921903338,1.9999986536737204,66.66665170747908,0.249869903922081,0.31260187637458525,1.0443083126791557,10.946506512473375
1962-03-29,0.25130200386047363,1.0443083126791557,0.0006510019302368164,0.0,0.0016276442578860692,0.0006045720406941005,2.6922254889878703,72.91606368618281,0.25065110474824903,0.2596833207171967,-5.911270540580421,14.553964503124384
1962-03-30,0.24739600718021393,-5.911270540580421,0.0,0.0039059966802597046,0.0012555718421936035,0.0008835718035697937,1.4210184583990353,58.69506915443853,0.25104170590639113,-1.4522283112339163,5.539939234709176,7.782369746384243
1962-04-02,0.2506510019302368,5.539939234709176,0.003254994750022888,0.0,0.0013253571731703623,0.0008835718035697937,1.499999397689779,59.99999036303414,0.25162760615348817,-0.3881148965251602,-11.37452803492455,11.268607143403365
1962-04-03,0.2428389936685562,-11.37452803492455,0.0,0.007812008261680603,0.001302071980067662,0.0014415723936898367,0.9032303793879469,47.45775336343746,0.2511719048023224,-3.317612748258747,5.160959648870462,-5.627844752171751
1962-04-04,0.2457679957151413,5.160959648870462,0.002929002046585083,0.0,0.0015112864119665964,0.0013485721179417201,1.1206567241455516,52.84479620798049,0.2506836041808128,-1.9608815190506057,0.5419367702018005,-5.966722342682662
1962-04-05,0.2460940033197403,0.5419367702018005,0.000326007604598999,0.0,0.0015345726694379533,0.0013485721179417201,1.1379240672572406,53.22565402040178,0.24996750354766845,-1.5496015173786293,6.779184100222281,-9.335441069463934
1962-04-06,0.25,6.779184100222281,0.0039059966802597046,0.0,0.00172057215656553,0.0013485721179417201,1.2758473452584655,56.060321792522025,0.2491862028837204,0.3265819322506136,1.0498041829727376,-9.947390254049814
1962-04-09,0.2506510019302368,1.0498041829727376,0.0006510019302368164,0.0,0.001581071742943355,0.0013485721179417201,1.172404294815535,53.96805270609572,0.2487956017255783,0.7457528154798387,0.0,-4.487350871376094
1962-04-10,0.2506510019302368,0.0,0.0,0.0,0.0013485721179417201,0.0013485721179417201,1.0,50.0,0.24860030114650727,0.824898752846237,-8.716631281098996,-1.5864083893290526
1962-04-11,0.24479199945926666,-8.716631281098996,0.0,0.005859002470970154,0.001162571566445487,0.0017670722944395883,0.6579083210708062,39.68303389935807,0.24801440089941024,-1.299279972637768,-7.193199999562935,-7.393732368853012
1962-04-12,0.24023400247097015,-7.193199999562935,0.0,0.004557996988296509,0.0008370003529957362,0.002092643507889339,0.39997273775500497,28.57003761347532,0.2469076007604599,-2.702872762497177,13.701697948374658,-14.943340180672426
1962-04-13,0.24739600718021393,13.701697948374658,0.007162004709243774,0.0,0.0013485721179417201,0.001860072570187705,0.7250104859111126,42.02933789867242,0.2469076007604599,0.19780939033460232,1.072203983924262,2.7868768006477973
1962-04-16,0.24804699420928955,1.072203983924262,0.0006509870290756226,0.0,0.0013950711914471217,0.00172057215656553,0.8108181840114468,44.77634426087259,0.24664719998836518,0.5675289324145627,2.150356987347355,-1.5643153274722654
1962-04-17,0.24934899806976318,2.150356987347355,0.0013020038604736328,0.0,0.0014880714671952383,0.001581071742943355,0.9411789653675137,48.48491469148622,0.24729820042848588,0.8292812635611435,2.1275416830668044,13.457678776087324
1962-04-18,0.2506510019302368,2.1275416830668044,0.0013020038604736328,0.0,0.0015345716050692967,0.001581071742943355,0.9705894826837569,49.253763465838944,0.24778650104999542,1.1560358890024602,0.5209317779734,10.184937995602628
1962-04-19,0.2509770095348358,0.5209317779734,0.000326007604598999,0.0,0.0015578578625406539,0.001302071980067662,1.1964452706060844,54.471890860086795,0.24827480167150498,1.088393926865816,0.5179520042537381,10.161918409541016
1962-04-23,0.25130200386047363,0.5179520042537381,0.0003249943256378174,0.0,0.0013485721179417201,0.001302071980067662,1.0357124172748435,50.877147896033634,0.24840500205755234,1.1662413312635733,2.0939981587002823,3.702332254135565
1962-04-24,0.25260400772094727,2.0939981587002823,0.0013020038604736328,0.0,0.0014415723936898367,0.0007440713899476188,1.9374114005261251,65.95642000228881,0.2486003026366234,1.610498877861799,-4.913847684163123,4.773936019072966
1962-04-25,0.24934899806976318,-4.913847684163123,0.0,0.003255009651184082,0.0012323579617909022,0.0009765720793179103,1.2619221743997089,55.789814021103986,0.24847010225057603,0.3537229675628417,-2.061689614003109,-0.3744956096067953
1962-04-26,0.24804699420928955,-2.061689614003109,0.0,0.0013020038604736328,0.001209071704319545,0.001069572355066027,1.1304253504615933,53.0610166752225,0.2487956017255783,-0.30089258455399115,4.371398056194555,6.88862284863867
1962-04-27,0.2506510019302368,4.371398056194555,0.0026040077209472656,0.0,0.0011160724929400853,0.001069572355066027,1.0434754485321265,51.063762438725554,0.24983730167150497,0.3256920617089154,-13.922770938220458,20.20794815639779
1962-04-30,0.24088500440120697,-13.922770938220458,0.0,0.009765997529029846,0.001069572355066027,0.0017671436071395874,0.6052549157548693,37.70459818029891,0.24918620139360428,-3.3313229006950884,5.860961006354075,-8.997250918778532
1962-05-01,0.24414099752902985,5.860961006354075,0.003255993127822876,0.0,0.001302143292767661,0.0017671436071395874,0.7368633129230476,42.42494544276752,0.2487956017255783,-1.8708546952861616,5.103598874565264,-4.685580285847324
1962-05-02,0.24706999957561493,5.103598874565264,0.002929002046585083,0.0,0.0015113577246665955,0.0013486434306417192,1.1206503441368878,52.844654340836016,0.24856770187616348,-0.6025329474602104,4.979818059574336,-1.9299703686879943
1962-05-03,0.25,4.979818059574336,0.002930000424385071,0.0,0.001720643469265529,0.0010230722171919687,1.6818396984605715,62.712163572863076,0.2485026016831398,0.6025684667758435,-3.0532530153040045,0.8089854913174266
1962-05-04,0.24804699420928955,-3.0532530153040045,0.0,0.0019530057907104492,0.001209071704319545,0.0011625726308141435,1.0399967040965334,50.980312958746836,0.24820960015058519,-0.06551154395195713,-4.101719711619718,-2.775441519015376
1962-05-07,0.24544300138950348,-4.101719711619718,0.0,0.0026039928197860718,0.0011625726308141435,0.0013485721179417201,0.862076721998775,46.29651999910142,0.24762369990348815,-0.8806501618522811,-4.6915197499049555,-7.24375323793981
1962-05-08,0.2425130009651184,-4.6915197499049555,0.0,0.002930000424385071,0.001069572355066027,0.0015578578625406539,0.6865660730573329,40.707926242863174,0.24661459922790527,-1.6631611735996366,-7.81138897610284,-13.408652104576358
1962-05-09,0.2376299947500229,-7.81138897610284,0.0,0.00488300621509552,0.0009765720793179103,0.0019066440207617624,0.51219423693351,33.87092903965555,0.24544269889593123,-3.183107169637567,-3.3697287945177457,-16.047332921298395
1962-05-10,0.23567700386047363,-3.3697287945177457,0.0,0.0019529908895492554,0.0009532858218465533,0.0020461433700152804,0.46589395240639186,31.78224124886978,0.24420569986104965,-3.492422988254884,-12.699448427427773,-17.168583404534676
1962-05-11,0.22786499559879303,-12.699448427427773,0.0,0.007812008261680603,0.000930071941443852,0.002604143960135324,0.3571507396217531,26.31621743958179,0.24192709922790528,-5.812537609052704,-7.111490894401283,-30.7163792859393
1962-05-14,0.22395800054073334,-7.111490894401283,0.0,0.003906995058059692,0.0008370716656957354,0.002883215035711016,0.2903257840042823,22.50019240127955,0.2402343988418579,-6.775215530994394,26.626285001407485,-25.233975306664867
1962-05-15,0.23502600193023682,26.626285001407485,0.011068001389503479,0.0,0.0016276431935174124,0.0026507143463407245,0.6140394553507253,38.0436459167782,0.2393228992819786,-1.7954392850134449,1.1892787402653042,-10.568127653098959
1962-05-16,0.23567700386047363,1.1892787402653042,0.0006510019302368164,0.0,0.0016741433313914708,0.0025577140705926077,0.654546710533434,39.56048544089789,0.2381835997104645,-1.0523796991219636,-4.526036504006004,-13.898793608632987
1962-05-17,0.23307299613952637,-4.526036504006004,0.0,0.0026040077209472656,0.0014881427798952376,0.002743714622088841,0.5423824941248033,35.16523924453436,0.2364908993244171,-1.445257806813982,1.2095068131587887,-21.695202107271083
1962-05-18,0.23372399806976318,1.2095068131587887,0.0006510019302368164,0.0,0.0015346429177692958,0.0020461433700152804,0.750017296079226,42.85770762149493,0.23505859971046447,-0.5677740113934071,-0.5940456658998755,-18.252130965485225
1962-05-21,0.23339800536632538,-0.5940456658998755,0.0,0.0003259927034378052,0.001302071980067662,0.002069428563117981,0.629193973289828,38.61995462819556,0.23385410010814667,-0.1950338872016233,-11.446157302394447,-15.262036902870246
1962-05-22,0.2265630066394806,-11.446157302394447,0.0,0.006834998726844788,0.0010928575481687272,0.0025576427578926086,0.4272909282566094,29.937199193056728,0.2322591006755829,-2.4524739911305105,-4.883262912739324,-21.267527979376744
1962-05-23,0.22395800054073334,-4.883262912739324,0.0,0.0026050060987472534,0.0008835718035697937,0.002743714622088841,0.32203487799219954,24.35903041236554,0.23089190125465392,-3.0030939483984276,-8.487041108108636,-18.766800386281048
1962-05-24,0.21940100193023682,-8.487041108108636,0.0,0.004556998610496521,0.0008835718035697937,0.0029297141092164175,0.3015897697287993,23.170877394929036,0.22926430106163026,-4.302152182315567,-5.190421422032873,-23.06871993457358
1962-05-25,0.21679699420928955,-5.190421422032873,0.0,0.0026040077209472656,0.0008835718035697937,0.002929715173585074,0.3015896601609133,23.17087092744947,0.2281575009226799,-4.979238757195315,-20.372295986158694,-16.451590384244597
1962-05-28,0.20540399849414825,-20.372295986158694,0.0,0.011392995715141296,0.0008835718035697937,0.003534214837210519,0.25000511974172407,20.000327662128313,0.2263021007180214,-9.234603725536228,12.742904375537792,-28.378998696733724
1962-05-29,0.2102860063314438,12.742904375537792,0.004882007837295532,0.0,0.0012322866490909032,0.0031854286789894104,0.3868511190405465,27.894206791870957,0.22382810115814208,-6.050221020786994,22.548960559135814,-36.23156755230826
1962-05-31,0.21875,22.548960559135814,0.008463993668556213,0.0,0.0018368576254163469,0.003045929329735892,0.6030532643958677,37.619040975730556,0.22213540077209473,-1.5240257790193779,-5.219894108631792,-22.770917924920052
1962-06-01,0.21614600718021393,-5.219894108631792,0.0,0.0026039928197860718,0.0018368576254163469,0.0026739282267434256,0.6869509835922013,40.721454877687364,0.2204427018761635,-1.949120864234044,-28.217600686357112,-23.33218074395357
1962-06-04,0.1992190033197403,-28.217600686357112,0.0,0.016927003860473633,0.0018368576254163469,0.0036039288554872784,0.5096819884830911,33.76088423729642,0.21699220240116118,-8.190708645171929,23.36645404732159,-45.62368507038117
1962-06-05,0.2070309966802597,23.36645404732159,0.007811993360519409,0.0,0.0016042856233460562,0.0036039288554872784,0.4451490824807485,30.802986894376588,0.21435550153255462,-3.4169894404051604,6.382851176623812,-32.516988524838006
1962-06-06,0.20963500440120697,6.382851176623812,0.0026040077209472656,0.0,0.0017437860369682312,0.0036039288554872784,0.48385695358918457,32.60805918109702,0.21266270130872728,-1.4237084777386166,1.4988887102783142,-18.930280741993467
1962-06-07,0.2102860063314438,1.4988887102783142,0.0006510019302368164,0.0,0.0017902861748422896,0.003417928303991045,0.5237927819468328,34.374278980218236,0.2112955018877983,-0.47776481152475014,11.220875217397184,-13.49065722057885
1962-06-08,0.2148440033197403,11.220875217397184,0.004557996988296509,0.0,0.002069357250417982,0.003417928303991045,0.605441971384138,37.71185643428481,0.21083980202674865,1.8991676403128377,-2.7596391199685892,5.139697534810872
1962-06-11,0.21354199945926666,-2.7596391199685892,0.0,0.0013020038604736328,0.002069357250417982,0.0034876433866364615,0.5933396913076319,37.23874416388173,0.21051430255174636,1.43823810107917,-16.737015236333278,7.8353293459135775
1962-06-12,0.20475299656391144,-16.737015236333278,0.0,0.008789002895355225,0.002069357250417982,0.0036272151129586355,0.5705085543520618,36.32635764836277,0.2104492023587227,-2.7066891824573114,-5.921053418462223,12.758385985272946
1962-06-13,0.20214800536632538,-5.921053418462223,0.0,0.0026049911975860596,0.002069357250417982,0.003627214048589979,0.5705087217619295,36.326364435715114,0.20963540226221083,-3.571628081463196,-6.779983357480322,-5.908134702705025
1962-06-14,0.1992190033197403,-6.779983357480322,0.0,0.002929002046585083,0.002069357250417982,0.003510928579739162,0.5894045416815973,37.083355824440055,0.20768230259418488,-4.075118182304649,25.71463174124809,-28.426604281910596
1962-06-15,0.20768199861049652,25.71463174124809,0.008462995290756226,0.0,0.0026738569140434265,0.003324928028242929,0.8041849000432159,44.57330842442773,0.20683590173721314,0.40906673656604386,-2.2229672412485475,-5.066332216561964
1962-06-18,0.2067060023546219,-2.2229672412485475,0.0,0.0009759962558746338,0.0026738569140434265,0.0025808566382953097,1.03603465390838,50.88492241129608,0.2075846016407013,-0.42324877622673673,-6.503636751100041,29.312093682071417
1962-06-19,0.20377600193023682,-6.503636751100041,0.0,0.002930000424385071,0.0023251420685223173,0.0027901423828942435,0.8333417257761675,45.45479514591652,0.207259102165699,-1.6805535675231908,-6.680713758481062,-1.9975845399827663
1962-06-20,0.20084600150585175,-6.680713758481062,0.0,0.002930000424385071,0.0017205710921968733,0.002999428127493177,0.5736330457215755,36.45278340342307,0.2063802018761635,-2.681555846927841,-6.138614769228167,-14.032051599278706
1962-06-21,0.19824199378490448,-6.138614769228167,0.0,0.0026040077209472656,0.0017205710921968733,0.0029994291918618338,0.5736328421638333,36.452775183254055,0.20517580062150956,-3.3794467064836575,-7.032681477323885,-20.50089587313777
1962-06-22,0.1953130066394806,-7.032681477323885,0.0,0.002928987145423889,0.0017205710921968733,0.0019995708550725666,0.8604701793047649,46.25014627357866,0.20322270095348358,-3.892131281048894,-4.919504473660834,-33.5482793029368
1962-06-25,0.19335900247097015,-4.919504473660834,0.0,0.001954004168510437,0.001162571566445487,0.0021391425813947406,0.5434754917961007,35.211151371355626,0.20120440125465394,-3.899218274929417,-1.7171019753777086,-35.024279267641724
1962-06-26,0.19270800054073334,-1.7171019753777086,0.0,0.0006510019302368164,0.0009765710149492537,0.002185642719268799,0.44681182626040683,30.88251133634199,0.1999999016523361,-3.6459523486558676,-1.7285414380138686,-23.303228283964305
1962-06-27,0.19205699861049652,-1.7285414380138686,0.0,0.0006510019302368164,0.0009300708770751953,0.002232142857142857,0.4166717529296875,29.41201813814719,0.19899080097675323,-3.484483871727684,30.875793943107034,-19.885331443436804
1962-06-28,0.20117199420928955,30.875793943107034,0.00911499559879303,0.0,0.0012555707778249467,0.002232142857142857,0.5624957084655762,35.99982421826721,0.19918610006570817,0.9970043807907558,-4.646628855543882,12.476603539315478
1962-06-29,0.1992190033197403,-4.646628855543882,0.0,0.0019529908895492554,0.0012555707778249467,0.0022786419306482586,0.5510171479499393,35.52618026681701,0.19833980053663253,0.44328106649749177,14.663095228628878,-14.68754930271794
1962-07-02,0.20442700386047363,14.663095228628878,0.005208000540733337,0.0,0.0016275708164487565,0.001650856009551457,0.9858950792994797,49.64487245958895,0.1981119006872177,3.1876445338971937,3.194706445560592,0.045883808174917995
1962-07-03,0.20572899281978607,3.194706445560592,0.001301988959312439,0.0,0.0017205700278282166,0.0014647852097238814,1.174622747694559,54.0150124401965,0.19830719977617264,3.7425736695340994,2.3514969130903967,10.423606351263558
1962-07-05,0.2067060023546219,2.3514969130903967,0.0009770095348358154,0.0,0.0017903564231736319,0.0012555707778249467,1.425930305796943,58.77870037690593,0.19889319986104964,3.9281395739172664,-6.503636751100041,21.111314282269444
