date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1973-03-22,1.6875,-2.315499530341588,0.0,0.0703129768371582,0.015625068119594028,0.016183137893676758,0.9655153544541701,49.1227581746517,1.7570313930511474,-3.9573221813870796,0.0,-2.0254591122531584
1973-03-23,1.6875,0.0,0.0,0.0,0.015625068119594028,0.013392925262451172,1.1666658189604748,53.846135788500085,1.7539063930511474,-3.7861993840859864,-0.27485005312134225,-1.0075418043284934
1973-03-26,1.6796879768371582,-0.27485005312134225,0.0,0.007812023162841797,0.0150669983455113,0.013950926916939872,1.0799998046879768,51.923072408652885,1.7445313930511475,-3.716953244422816,1.0993487831804347,-3.0508321916353
1973-03-27,1.7109379768371582,1.0993487831804347,0.03125,0.0,0.0150669983455113,0.013950926916939872,1.0799998046879768,51.923072408652885,1.7390626907348632,-1.617234044956739,0.7961023705978874,-1.740457581320931
1973-03-28,1.734375,0.7961023705978874,0.023437023162841797,0.0,0.012834855488368444,0.013950926916939872,0.9200001953120232,47.916671964843836,1.7375001907348633,-0.17986707290901238,0.5174644243208226,-0.4573676013347683
1973-03-29,1.75,0.5174644243208226,0.015625,0.0,0.013950926916939872,0.011718784059797014,1.1904756368709402,54.34781454915042,1.7359376907348634,0.8100699316681004,0.5082592121982193,-0.4482508277118602
1973-03-30,1.765625,0.5082592121982193,0.015625,0.0,0.011160714285714286,0.011718784059797014,0.9523781843547005,48.78041518731066,1.7335938930511474,1.8476707305698614,-0.7561579738309344,-0.6846847740019091
1973-04-02,1.7421879768371582,-0.7561579738309344,0.0,0.023437023162841797,0.011160714285714286,0.012834787368774414,0.8695675249647721,46.51169392670945,1.7312501907348632,0.631785409228014,-1.8262013473607004,-0.7043313608743773
1973-04-03,1.6875,-1.8262013473607004,0.0,0.0546879768371582,0.011160714285714286,0.015625,0.7142857142857143,41.66666666666667,1.7203126907348634,-1.9073678239766245,0.2738486175580491,-3.4778655218240417
1973-04-04,1.6953129768371582,0.2738486175580491,0.007812976837158203,0.0,0.010602712631225586,0.015625,0.6785736083984375,40.42560927940949,1.7140626907348633,-1.0938756207141132,-2.20798979214052,-2.0165832939401107
1973-04-05,1.6328129768371582,-2.20798979214052,0.0,0.0625,0.008928571428571428,0.020089285714285716,0.44444444444444436,30.769230769230774,1.708593988418579,-4.435284924042215,3.158914826660433,-1.9087445741077125
1973-04-06,1.71875,3.158914826660433,0.0859370231628418,0.0,0.015066930225917272,0.018415144511631558,0.8181814818993436,44.99998982745326,1.711718988418579,0.4107573514690488,0.0,1.1898746371981739
1973-04-09,1.71875,0.0,0.0,0.0,0.012834787368774414,0.018415144511631558,0.6969691364989059,41.07140910864499,1.7156251907348632,0.18213822471320196,1.0498687664041935,1.4687615823086864
1973-04-10,1.75,1.0498687664041935,0.03125,0.0,0.015066930225917272,0.015625,0.9642835344587054,49.09085259549516,1.7195313930511475,1.771913387099544,1.2634391552241826,1.419100767617154
1973-04-11,1.7890629768371582,1.2634391552241826,0.0390629768371582,0.0,0.017857142857142856,0.010602644511631556,1.684215936651729,62.745173130616585,1.7250001907348633,3.7137842909457097,-0.2445696586905667,1.8893260574618376
1973-04-12,1.78125,-0.2445696586905667,0.0,0.007812976837158203,0.017857142857142856,0.011160714285714286,1.5999999999999999,61.53846153846153,1.7281251907348634,3.0741296724310807,0.49057182278093053,1.1168917387539556
1973-04-13,1.796875,0.49057182278093053,0.015625,0.0,0.018973214285714284,0.010602712631225586,1.7894679357655228,64.15086951965387,1.7312501907348632,3.7906022836180053,0.24151503238420508,1.0990972425118706
1973-04-16,1.8046879768371582,0.24151503238420508,0.007812976837158203,0.0,0.017299141202654158,0.010602712631225586,1.6315769185054787,61.999970703196524,1.7375001907348633,3.8669225166460652,-0.4816101303401263,2.1154206557567834
1973-04-17,1.7890629768371582,-0.4816101303401263,0.0,0.015625,0.015625068119594028,0.011718784059797014,1.3333352709517097,57.142892731736545,1.747656488418579,2.369257842886907,-1.4816235965105586,3.5139964429879766
1973-04-18,1.7421879768371582,-1.4816235965105586,0.0,0.046875,0.0145089966910226,0.0150669983455113,0.9629653072435003,49.056664612975105,1.7523439884185792,-0.5795672338617885,-2.091117729529066,1.7017996735598784
1973-04-19,1.6796879768371582,-2.091117729529066,0.0,0.0625,0.013392925262451172,0.019531284059797014,0.6857165776426869,40.678046756922555,1.7570314884185791,-4.401942258361813,-2.5351157424801714,1.8233443587941656
1973-04-23,1.609375,-2.5351157424801714,0.0,0.0703129768371582,0.013392925262451172,0.02287956646510533,0.5853662167452924,36.92309136919992,1.746093988418579,-7.829990213894744,-3.0727866333781435,-3.796967142207275
1973-04-24,1.53125,-3.0727866333781435,0.0,0.078125,0.013392925262451172,0.024553639548165456,0.5454558065079942,35.294170445447335,1.727343988418579,-11.352341498470576,-0.6687565308254971,-6.75308107676591
1973-04-25,1.515625,-0.6687565308254971,0.0,0.015625,0.012834855488368444,0.025669710976736888,0.5,33.33333333333333,1.703906488418579,-11.049989521040315,2.0193521245267068,-8.338996186865222
1973-04-26,1.5625,2.0193521245267068,0.046875,0.0,0.01618306977408273,0.021205425262451172,0.7631570493772828,43.28355489641816,1.6812501907348634,-7.063207569538388,1.2708498808578248,-7.654763633244088
1973-04-27,1.59375,1.2708498808578248,0.03125,0.0,0.012276853833879744,0.021205425262451172,0.5789487209963475,36.666720919918134,1.6625001907348633,-4.135349344199124,-0.3081178940958673,-6.251914935227443
1973-04-30,1.5859379768371582,-0.3081178940958673,0.0,0.007812023162841797,0.012276853833879744,0.02176342691693987,0.5641048112842872,36.06566562640393,1.641406488418579,-3.37932815379951,2.750433618401551,-6.997015994560374
1973-05-01,1.65625,2.750433618401551,0.0703120231628418,0.0,0.0150669983455113,0.02176342691693987,0.692308173846633,40.909107723152445,1.6265626907348634,1.8251561673115813,0.0,-4.669268702922402
1973-05-02,1.65625,0.0,0.0,0.0,0.012276785714285714,0.02176342691693987,0.5641016812811729,36.06553768416839,1.6132813930511474,2.6634291533969456,1.9678637257501308,-4.207924362589555
1973-05-03,1.7109379768371582,1.9678637257501308,0.0546879768371582,0.0,0.01618306977408273,0.021205357142857144,0.7631595009251645,43.28363375660113,1.6101563930511475,6.259117699432637,0.0,-0.8538947637767524
1973-05-04,1.7109379768371582,0.0,0.0,0.0,0.0150669983455113,0.021205357142857144,0.710527921977796,41.538516433935136,1.6132813930511474,6.053288918265909,1.321860342668879,1.2636473188760489
1973-05-07,1.75,1.321860342668879,0.0390620231628418,0.0,0.01729907308306013,0.021205357142857144,0.8157878674958882,44.92748751653037,1.6273438930511475,7.537196499928567,0.0,5.270951785292022
1973-05-08,1.75,0.0,0.0,0.0,0.01729907308306013,0.020089285714285716,0.8611094156901041,46.2686077685982,1.6492188930511475,6.110838735445334,0.0,8.608251623938079
1973-05-09,1.75,0.0,0.0,0.0,0.01729907308306013,0.016741071428571428,1.0333312988281251,50.81962292242625,1.6726563930511475,4.623998525349693,0.0,9.339466446569267
1973-05-10,1.75,0.0,0.0,0.0,0.01729907308306013,0.012276785714285714,1.4090881347656252,58.490518235137635,1.6914063930511474,3.464194482743732,-0.5121638924455807,7.175221337523796
1973-05-11,1.734375,-0.5121638924455807,0.0,0.015625,0.01729907308306013,0.0083705016544887,2.0666710069621055,67.39135049929544,1.7054688930511475,1.694906724281453,-1.8426193431154414,5.288252915451053
1973-05-14,1.6796879768371582,-1.8426193431154414,0.0,0.0546870231628418,0.01729907308306013,0.006696360451834542,2.5833545263115067,72.09318830561426,1.7148438930511474,-2.050094259684343,-1.6804139008975336,3.6676096569371763
1973-05-15,1.6328129768371582,-1.6804139008975336,0.0,0.046875,0.01729907308306013,0.0089285033089774,1.9375109673383129,65.95757390801836,1.7125001907348634,-4.6532674465577735,-0.2935957621328677,-0.8027887141880186
1973-05-16,1.625,-0.2935957621328677,0.0,0.007812976837158203,0.013950858797345842,0.009486573083060128,1.4705899248546819,59.52383720423295,1.7093751907348633,-4.936025232622587,-0.5939123979213045,-1.0940275226771545
1973-05-17,1.609375,-0.5939123979213045,0.0,0.015625,0.011718715940202986,0.010602644511631556,1.1052634960407333,52.500007629417816,1.6992188930511474,-5.287364295357033,-1.215459120691292,-3.578878626966042
1973-05-18,1.578125,-1.215459120691292,0.0,0.03125,0.011718715940202986,0.012276785714285714,0.9545426802201705,48.83713668061961,1.6859375953674316,-6.394815304177081,-1.2639478621506874,-4.750837940967401
1973-05-21,1.546875,-1.2639478621506874,0.0,0.03125,0.006696428571428571,0.014508928571428572,0.4615384615384615,31.578947368421055,1.6656250953674316,-7.129461227361955,0.6506710044733675,-7.181666430707567
1973-05-22,1.5625,0.6506710044733675,0.015625,0.0,0.0078125,0.014508928571428572,0.5384615384615384,35.0,1.6468750953674316,-5.123345152572534,0.9548631652532298,-6.577724447336819
1973-05-23,1.5859379768371582,0.9548631652532298,0.023437976837158203,0.0,0.005580357142857143,0.014508928571428572,0.38461538461538464,27.77777777777777,1.6304688930511475,-2.7311723887388784,1.539033935835436,-5.685669549943051
1973-05-24,1.625,1.539033935835436,0.0390620231628418,0.0,0.0083705016544887,0.014508928571428572,0.5769207294170673,36.585271450539864,1.6179688930511475,0.4345637903824695,2.9048656499636927,-4.234139997960707
1973-05-25,1.703125,2.9048656499636927,0.078125,0.0,0.011160714285714286,0.014508928571428572,0.7692307692307693,43.47826086956522,1.6148438930511475,5.466850841046367,-1.0855737426850989,-0.9449462071999037
1973-05-29,1.671875,-1.0855737426850989,0.0,0.03125,0.011160714285714286,0.016741071428571428,0.6666666666666667,40.0,1.6140625953674317,3.581794460666976,-2.848495638241054,-0.18097724050180064
1973-05-30,1.59375,-2.848495638241054,0.0,0.078125,0.011160714285714286,0.022321428571428572,0.5,33.33333333333333,1.6101562976837158,-1.0189257842432409,-0.9277861806877449,-1.366872972480615
1973-05-31,1.5703129768371582,-0.9277861806877449,0.0,0.023437023162841797,0.011160714285714286,0.0239955016544887,0.4651169392670945,31.746062501998168,1.6046875953674316,-2.142137736311378,0.0,-1.9942367270066264
1973-06-01,1.5703129768371582,0.0,0.0,0.0,0.011160714285714286,0.02287943022591727,0.48780560422661645,32.786918051715844,1.6007813930511474,-1.9033464748059892,-0.31741655662242835,-1.4086907179073571
1973-06-04,1.5625,-0.31741655662242835,0.0,0.007812976837158203,0.011160714285714286,0.019531284059797014,0.5714275749379623,36.36359600985883,1.5992188930511475,-2.2960517294221994,-1.9409623938536207,-0.5124048072326359
1973-06-05,1.515625,-1.9409623938536207,0.0,0.046875,0.011160714285714286,0.019531284059797014,0.5714275749379623,36.36359600985883,1.5960938930511475,-5.041613992853544,-1.3700096328802338,-1.1945725282555886
1973-06-06,1.484375,-1.3700096328802338,0.0,0.03125,0.011160714285714286,0.021205357142857144,0.5263157894736842,34.48275862068965,1.5882813930511475,-6.542064492208111,-0.7115855014454103,-3.178207730734528
1973-06-07,1.46875,-0.7115855014454103,0.0,0.015625,0.011160714285714286,0.021205357142857144,0.5263157894736842,34.48275862068965,1.5765625953674316,-6.8384595501775784,-2.565548315046427,-4.776432338997106
1973-06-08,1.4140629768371582,-2.565548315046427,0.0,0.0546870231628418,0.011160714285714286,0.02287943022591727,0.48780560422661645,32.786918051715844,1.5554688930511475,-9.090886795981689,-0.7839529252631733,-8.625720150165261
1973-06-11,1.3984379768371582,-0.7839529252631733,0.0,0.015625,0.011160714285714286,0.021763358797345842,0.512821315387926,33.89834015238115,1.5250001907348634,-8.299160529069683,5.088035695153584,-11.901203176930853
1973-06-12,1.5,5.088035695153584,0.1015620231628418,0.0,0.01729907308306013,0.021763358797345842,0.7948714738448297,44.28570432077344,1.5078126907348632,-0.5181472992547564,0.0,-6.402636546070861
1973-06-13,1.5,0.0,0.0,0.0,0.01562493188040597,0.021763358797345842,0.7179467115301851,41.79097679291261,1.4984376907348633,0.10426254456870065,-3.174581303717254,-3.658348814234924
1973-06-14,1.4296879768371582,-3.174581303717254,0.0,0.0703120231628418,0.012834787368774414,0.026785646166120256,0.4791666136846255,32.39436377562731,1.4843751907348632,-3.6841907786555828,-1.9269207340690069,-5.843219260590016
1973-06-15,1.390625,-1.9269207340690069,0.0,0.0390629768371582,0.007254430225917271,0.029575858797345842,0.24528214972977516,19.696913649890604,1.4664063930511475,-5.167830242029248,-0.40460319641048104,-7.657545791189602
1973-06-18,1.3828129768371582,-0.40460319641048104,0.0,0.007812023162841797,0.007254430225917271,0.027901717594691684,0.25999941406106947,20.634883727689413,1.4484376907348633,-4.530723987471664,1.219951576322913,-7.7383124408302635
1973-06-19,1.40625,1.219951576322913,0.023437023162841797,0.0,0.0089285033089774,0.022321360451834544,0.39999816893972456,28.571335149863756,1.4375001907348632,-2.1739260235428493,-3.2016008004001972,-4.764274919789335
1973-06-20,1.34375,-3.2016008004001972,0.0,0.0625,0.0089285033089774,0.02511157308306013,0.35555332513200566,26.229386814965878,1.4234376907348634,-5.598256337706209,-4.838460678903333,-6.532833471199528
1973-06-21,1.2578129768371582,-4.838460678903333,0.0,0.0859370231628418,0.0089285033089774,0.031249931880405972,0.2857127286915996,22.222128031846907,1.402343988418579,-10.306387931566508,-4.495812691900699,-10.417751277603305
1973-06-22,1.1875,-4.495812691900699,0.0,0.0703129768371582,0.0089285033089774,0.035714217594691684,0.24999856948579693,19.999908446986225,1.3796876907348632,-13.92979672323511,0.5534754600157847,-12.19245643083241
1973-06-25,1.1953129768371582,0.5534754600157847,0.007812976837158203,0.0,0.009486573083060128,0.0323660033089774,0.2931030128279331,22.66664062493642,1.3593751907348632,-12.068942777233914,4.874296880510848,-11.008814220993512
1973-06-26,1.265625,4.874296880510848,0.0703120231628418,0.0,0.014508860451834542,0.030133860451834544,0.48148030933591335,32.4999465940753,1.3359376907348632,-5.263171420531309,-0.9779951100244542,-11.189813612943656
1973-06-27,1.25,-0.9779951100244542,0.0,0.015625,0.014508860451834542,0.030133860451834544,0.48148030933591335,32.4999465940753,1.3109376907348633,-4.64840481477834,1.4944263049189963,-12.05837289301267
1973-06-28,1.2734379768371582,1.4944263049189963,0.023437976837158203,0.0,0.0161830016544887,0.026227644511631558,0.6170207792511365,38.15787571616037,1.2953126907348633,-1.6887593284749647,3.8139194104215437,-7.817749597942525
1973-06-29,1.3359379768371582,3.8139194104215437,0.0625,0.0,0.020647287368774414,0.02511157308306013,0.8222219810953519,45.12194395773383,1.289843988418579,3.573609586310744,0.8729151182251578,-2.421737076681263
1973-07-02,1.3515629768371582,0.8729151182251578,0.015625,0.0,0.014508928571428572,0.02511157308306013,0.5777785614401061,36.61974979003028,1.286718988418579,5.039483290619229,0.42701043834923946,-1.170092703591319
1973-07-03,1.359375,0.42701043834923946,0.007812023162841797,0.0,0.015066930225917272,0.02511157308306013,0.5999994574645419,37.49997880720148,1.282031488418579,6.032887045296076,0.0,-1.9443106115929587
1973-07-05,1.359375,0.0,0.0,0.0,0.015066930225917272,0.020089285714285716,0.7499983045789931,42.85708749640328,1.2835939884185792,5.903814778283989,0.0,1.2988749805817212
1973-07-06,1.359375,0.0,0.0,0.0,0.015066930225917272,0.01729907308306013,0.8709674878864665,46.551716880465555,1.2937501907348632,5.072448277504127,0.0,6.44938669894386
1973-07-09,1.359375,0.0,0.0,0.0,0.015066930225917272,0.016741071428571428,0.8999979654947917,47.368364695086235,1.3109376907348633,3.6948597639285596,3.3416003132750256,11.460439274285484
1973-07-10,1.421875,3.3416003132750256,0.0625,0.0,0.017857142857142856,0.016741071428571428,1.0666666666666667,51.61290322580645,1.3335938930511475,6.61978938332366,2.2961014111456666,14.550990043158718
1973-07-11,1.46875,2.2961014111456666,0.046875,0.0,0.021205357142857144,0.012276785714285714,1.7272727272727273,63.333333333333336,1.3539063930511475,8.48238899958529,2.15101949361416,11.734905908863546
1973-07-12,1.515625,2.15101949361416,0.046875,0.0,0.024553571428571428,0.006138426916939872,3.9999778055208766,79.99991122168943,1.3804688930511475,9.790594169067223,-1.3700096328802338,15.26563781752861
1973-07-13,1.484375,-1.3700096328802338,0.0,0.03125,0.024553571428571428,0.0033482142857142855,7.333333333333334,88.0,1.4015625953674316,5.908576963047341,0.35398429042807,12.012542574978546
1973-07-16,1.4921879768371582,0.35398429042807,0.007812976837158203,0.0,0.024553571428571428,0.0033482142857142855,7.333333333333334,88.0,1.4171875953674316,5.292198556838312,1.393841155410555,8.279361782499661
1973-07-17,1.5234379768371582,1.393841155410555,0.03125,0.0,0.02176342691693987,0.0033482142857142855,6.500010172526042,86.66668475113288,1.4343750953674317,6.209176508806569,0.0,8.838536054168266
1973-07-18,1.5234379768371582,0.0,0.0,0.0,0.02176342691693987,0.002232142857142857,9.750015258789062,90.69768762251371,1.4507813930511475,5.0081000579423,-3.426580659244293,8.37576024528055
1973-07-19,1.4453129768371582,-3.426580659244293,0.0,0.078125,0.020089285714285716,0.0078125,2.5714285714285716,72.0,1.4593751907348633,-0.9635777000309376,-0.3746421832036004,4.662177405406798
1973-07-20,1.4375,-0.3746421832036004,0.0,0.007812976837158203,0.015625,0.008370569774082728,1.8666590712114617,65.11618664240405,1.4671876907348633,-2.023441916963864,2.9850746268656696,4.270068738986765
1973-07-23,1.5,2.9850746268656696,0.0625,0.0,0.018973214285714284,0.008370569774082728,2.2666574436139175,69.38766867168981,1.4812501907348632,1.2658097452014294,1.7211912254355846,7.382608104329669
1973-07-24,1.5390629768371582,1.7211912254355846,0.0390629768371582,0.0,0.021205425262451172,0.008370569774082728,2.533331163203275,71.69809582486425,1.492968988418579,3.0874042780623334,0.9841910766597295,5.698835514001432
1973-07-25,1.5625,0.9841910766597295,0.023437023162841797,0.0,0.0228794983455113,0.008370569774082728,2.733326280410643,73.21423511126903,1.5023439884185792,4.004143661182624,0.9548631652532298,4.3432863509240915
1973-07-26,1.5859379768371582,0.9548631652532298,0.023437976837158203,0.0,0.024553639548165456,0.008370569774082728,2.933329535605731,74.57624663919748,1.5093752861022949,5.072475443305646,-1.2515575861451538,3.12145926677605
1973-07-27,1.5546879768371582,-1.2515575861451538,0.0,0.03125,0.024553639548165456,0.010602712631225586,2.3157884592527394,69.84126061451568,1.5164065837860108,2.5244807995735696,0.6441381947504573,3.2453054505482193
1973-07-30,1.5703129768371582,0.6441381947504573,0.015625,0.0,0.021205425262451172,0.010602712631225586,2.0,66.66666666666666,1.5242190837860108,3.0240989331175916,0.31623294906759863,3.5438190441165585
1973-07-31,1.578125,0.31623294906759863,0.007812023162841797,0.0,0.018415212631225586,0.010602712631225586,1.7368397382563918,63.46150686057021,1.5296877861022948,3.1664771293706373,-1.9028741328047587,2.4433609901899356
1973-08-01,1.53125,-1.9028741328047587,0.0,0.046875,0.0150669983455113,0.013950926916939872,1.0799998046879768,51.923072408652885,1.5304689884185791,0.051030866180945544,0.9943235920033261,0.4939927731318239
1973-08-02,1.5546879768371582,0.9943235920033261,0.023437976837158203,0.0,0.016741139548165456,0.011718784059797014,1.4285730893871798,58.82355757090524,1.5414064884185792,0.8616473667634184,0.6441381947504573,5.094371665257169
1973-08-03,1.5703129768371582,0.6441381947504573,0.015625,0.0,0.017299141202654158,0.011718784059797014,1.4761890921773504,59.61536204326444,1.554687786102295,1.0050372090486759,0.631365685048323,6.169078808421147
1973-08-06,1.5859379768371582,0.631365685048323,0.015625,0.0,0.01618306977408273,0.011718784059797014,1.3809512737418803,57.99998046879769,1.5632815837860108,1.4492842035711329,-1.2515575861451538,3.74259991289867
1973-08-07,1.5546879768371582,-1.2515575861451538,0.0,0.03125,0.01618306977408273,0.013950926916939872,1.1599996093759537,53.70369533127322,1.5648440837860107,-0.6490171803110623,-0.3238243057606484,0.7107764856849608
1973-08-08,1.546875,-0.3238243057606484,0.0,0.007812976837158203,0.01618306977408273,0.008928639548165458,1.8124899864960748,64.44431785352435,1.5632815837860108,-1.0494963899131182,-0.6553348351423276,-0.5936974464652245
1973-08-09,1.53125,-0.6553348351423276,0.0,0.015625,0.01618306977408273,0.009486641202654158,1.705879818618528,63.043443647451255,1.557812786102295,-1.7051333985231953,-0.6687565308254971,-2.1791963969854278
1973-08-10,1.515625,-0.6687565308254971,0.0,0.015625,0.011718784059797014,0.010602712631225586,1.1052628197509131,52.49999237062875,1.5539064884185791,-2.4635644875605434,-1.7155206089994521,-1.6018701508343836
1973-08-13,1.4765629768371582,-1.7155206089994521,0.0,0.0390620231628418,0.008928571428571428,0.013392857142857142,0.6666666666666666,39.99999999999999,1.544531488418579,-4.400590864677845,-0.719120860044815,-3.90887001725303
1973-08-14,1.4609379768371582,-0.719120860044815,0.0,0.015625,0.0072544983455113,0.014508928571428572,0.5000023475060096,33.33343766677048,1.5328127861022949,-4.689079443804955,0.36539944337389624,-4.900616961140636
1973-08-15,1.46875,0.36539944337389624,0.007812023162841797,0.0,0.006138358797345843,0.014508928571428572,0.4230745755709135,29.729613811783764,1.526562786102295,-3.7871214095232753,0.36156309812214954,-2.7016593897437935
1973-08-16,1.4765629768371582,0.36156309812214954,0.007812976837158203,0.0,0.006696428571428571,0.012276785714285714,0.5454545454545454,35.294117647058826,1.518750286102295,-2.7777646958280333,-0.719120860044815,-3.3112634136994723
1973-08-17,1.4609379768371582,-0.719120860044815,0.0,0.015625,0.005580357142857143,0.013392857142857142,0.4166666666666667,29.411764705882362,1.507812786102295,-3.108795050498836,-1.1037238512250263,-4.620945209502903
1973-08-20,1.4375,-1.1037238512250263,0.0,0.023437976837158203,0.005022355488368443,0.0150669983455113,0.3333348403708216,25.000084770762896,1.492968988418579,-3.7153476628696946,-0.3786750726538557,-6.265474217134381
1973-08-21,1.4296879768371582,-0.3786750726538557,0.0,0.007812023162841797,0.005022355488368443,0.012276785714285714,0.4090936834161932,29.032397790925472,1.480468988418579,-3.4300624990236783,-3.885968473956674,-5.436911999176964
1973-08-22,1.3515629768371582,-3.885968473956674,0.0,0.078125,0.0033482142857142855,0.017857142857142856,0.1875,15.78947368421052,1.460937786102295,-7.4866164942548945,1.2772483718419305,-8.816328896972403
1973-08-23,1.375,1.2772483718419305,0.023437023162841797,0.0,0.0039062159402029856,0.017857142857142856,0.21874809265136722,17.948589537931838,1.445312786102295,-4.864883697037914,0.0,-7.042504089848056
1973-08-24,1.375,0.0,0.0,0.0,0.002790144511631557,0.017857142857142856,0.15624809265136722,13.51337084527232,1.4312502861022949,-3.930150208422356,0.4126089492388105,-6.416659387738899
1973-08-27,1.3828129768371582,0.4126089492388105,0.007812976837158203,0.0,0.0033482142857142855,0.015625,0.21428571428571427,17.647058823529406,1.421875286102295,-2.7472387801475873,-0.4092318943999423,-4.390322426403093
1973-08-28,1.375,-0.4092318943999423,0.0,0.007812976837158203,0.0033482142857142855,0.015625,0.21428571428571427,17.647058823529406,1.4132814884185791,-2.708695240989467,4.069175991861653,-4.0918925137594435
1973-08-29,1.453125,4.069175991861653,0.078125,0.0,0.008928571428571428,0.014508928571428572,0.6153846153846153,38.095238095238095,1.411718988418579,2.93302080096014,2.1978021978021958,-0.5526030645324975
1973-08-30,1.5,2.1978021978021958,0.046875,0.0,0.012276785714285714,0.013392857142857142,0.9166666666666667,47.82608695652174,1.4140626907348632,6.077333758128978,-1.047099003593189,1.2669102329614157
1973-08-31,1.4765629768371582,-1.047099003593189,0.0,0.023437023162841797,0.012276785714285714,0.012276785714285714,1.0,50.0,1.4156251907348634,4.304655391916379,1.776472098940339,0.9323711604954488
1973-09-04,1.515625,1.776472098940339,0.0390620231628418,0.0,0.015066930225917272,0.011160714285714286,1.3499969482421876,57.4467532501263,1.4234376907348634,6.476385293517417,-1.7155206089994521,3.8718651230358114
1973-09-05,1.4765629768371582,-1.7155206089994521,0.0,0.0390620231628418,0.014508928571428572,0.013950858797345842,1.0400025390686989,50.98045316862598,1.4281251907348633,3.3917044819698594,-2.172251468783836,2.477980436771121
1973-09-06,1.4296879768371582,-2.172251468783836,0.0,0.046875,0.013950858797345842,0.01729907308306013,0.8064512318296997,44.642845465186994,1.4359376907348633,-0.43523573049376596,0.7619269289682474,4.3051669041567875
