date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1962-01-24,1.6979169845581055,-0.3578133348793487,0.0,0.010416030883789062,0.010416643960135323,0.007812431880405971,1.333342052717396,57.14301729421084,1.7130208969116212,-0.8817120900711961,0.3603923990023951,0.5794682073389845
1962-01-25,1.7083330154418945,0.3603923990023951,0.010416030883789062,0.0,0.010044574737548828,0.007812431880405971,1.2857167769668751,56.250047684079625,1.7130208969116212,-0.27366166274902515,0.0,0.02729683911035785
1962-01-26,1.7083330154418945,0.0,0.0,0.0,0.009300504411969866,0.007812431880405971,1.1904749448498957,54.34780012658278,1.7119791984558106,-0.21298056759129214,0.5333730410902502,-0.3275780807793116
1962-01-29,1.7239580154418945,0.5333730410902502,0.015625,0.0,0.009300504411969866,0.007812431880405971,1.1904749448498957,54.34780012658278,1.7130208015441895,0.6384752530643967,-0.8817966734151155,0.38124217775836744
1962-01-30,1.6979169845581055,-0.8817966734151155,0.0,0.026041030883789062,0.009300504411969866,0.008184432983398438,1.1363651496487666,53.19152251831074,1.7140625,-0.9419443831187313,0.3603923990023951,0.39215288767506795
1962-01-31,1.7083330154418945,0.3603923990023951,0.010416030883789062,0.0,0.008184432983398438,0.008184432983398438,1.0,50.0,1.7166666030883788,-0.4854517255413304,1.0627310234311265,0.9387957092418242
1962-02-01,1.7395830154418945,1.0627310234311265,0.03125,0.0,0.009672505514962333,0.008184432983398438,1.1818174251756168,54.166650771912835,1.7187499046325683,1.212108332525541,-0.34507930382911656,0.7252456127539331
1962-02-02,1.7291669845581055,-0.34507930382911656,0.0,0.010416030883789062,0.009672505514962333,0.008556434086390905,1.1304365133071674,53.061262621355596,1.7166666030883788,0.7281775883120067,-0.17443352051489655,-0.6652211805884045
1962-02-05,1.7239580154418945,-0.17443352051489655,0.0,0.0052089691162109375,0.009672505514962333,0.0070683615548270086,1.3684225743032266,57.77780490484503,1.7145832061767579,0.5467689891843097,0.3496133711871133,-0.6693592615658939
1962-02-06,1.734375,0.3496133711871133,0.010416984558105469,0.0,0.010416575840541295,0.006696360451834542,1.5555578161398942,60.869599831222956,1.7171874046325684,1.0009155273945858,-0.6961144086496172,0.8971481325111386
1962-02-07,1.7135419845581055,-0.6961144086496172,0.0,0.02083301544189453,0.007812431880405971,0.008184432983398438,0.9545477244731498,48.837268720591055,1.7187499046325683,-0.30300627569059824,0.0,0.5545862649328548
1962-02-08,1.7135419845581055,0.0,0.0,0.0,0.005580289023263114,0.008184432983398438,0.6818174251756167,40.540513789980544,1.7192708015441895,-0.33321202110444537,-0.7131598823454587,0.193496519183034
1962-02-09,1.6927080154418945,-0.7131598823454587,0.0,0.020833969116210938,0.005580289023263114,0.009300572531563895,0.5999941406106949,37.499771116767064,1.7177083015441894,-1.455444214819246,0.18156875145709808,-0.5210433027109773
1962-02-12,1.6979169845581055,0.18156875145709808,0.0052089691162109375,0.0,0.005952358245849609,0.006696360451834542,0.888894540349735,47.058981926283366,1.7151041984558106,-1.0021090213165884,-0.18091179288992798,-0.86915779082265
1962-02-13,1.6927080154418945,-0.18091179288992798,0.0,0.0052089691162109375,0.005952358245849609,0.006324427468436105,0.9411695012009522,48.48466352982955,1.7145833015441894,-1.2758368801675357,-0.5473934352386841,-0.16818353820010623
1962-02-14,1.6770830154418945,-0.5473934352386841,0.0,0.015625,0.005208356039864677,0.007440498897007534,0.7000009155245498,41.1765022672684,1.7114583015441895,-2.0085377523530346,-0.3712645508411408,-1.0711882657053473
1962-02-15,1.6666669845581055,-0.3712645508411408,0.0,0.010416030883789062,0.005208356039864677,0.008184501102992467,0.6363681761812416,38.889058430989586,1.7041666984558106,-2.20047216810918,0.3740419209567366,-2.474905311132314
1962-02-16,1.6770830154418945,0.3740419209567366,0.010416030883789062,0.0,0.00483628681727818,0.008184501102992467,0.5909079559546895,37.14281230054513,1.6989583015441894,-1.2875705120256487,0.0,-1.7711531526830915
1962-02-19,1.6770830154418945,0.0,0.0,0.0,0.00483628681727818,0.006324427468436105,0.7646995465463201,43.33312988281249,1.6942708015441894,-1.014465107149909,-0.1853992499569553,-1.5995097132720404
1962-02-20,1.671875,-0.1853992499569553,0.0,0.005208015441894531,0.004092284611293248,0.006696428571428571,0.611114501953125,37.93116511658743,1.6880208015441895,-0.9564930437717001,-1.3158551936063763,-2.1241306107679936
1962-02-21,1.6354169845581055,-1.3158551936063763,0.0,0.03645801544189453,0.0018601417541503906,0.009300572531563895,0.20000292969465258,16.6668701171875,1.6802083015441895,-2.6658192882941245,0.0,-2.7349593589322096
1962-02-23,1.6354169845581055,0.0,0.0,0.0,0.0018601417541503906,0.008556570325578963,0.2173933811529245,17.857282988268224,1.6723958015441895,-2.211128307780974,2.3026175300219323,-2.7349593589322096
1962-02-26,1.6979169845581055,2.3026175300219323,0.0625,0.0,0.006324427468436105,0.008184501102992467,0.7727321908630117,43.589900090144226,1.6729166984558106,1.4944130885519602,-0.5440427153926172,0.21940712338037738
1962-02-27,1.6822919845581055,-0.5440427153926172,0.0,0.015625,0.005580357142857143,0.009300572531563895,0.6000014648473263,37.500057220546296,1.6713541984558105,0.654426578902334,0.0,-0.5064784054240157
1962-02-28,1.6822919845581055,0.0,0.0,0.0,0.005580357142857143,0.0078125,0.7142857142857143,41.66666666666667,1.6703125953674316,0.7171944475482306,0.0,-0.3261566684105266
1962-03-01,1.6822919845581055,0.0,0.0,0.0,0.005580357142857143,0.0078125,0.7142857142857143,41.66666666666667,1.6708334922790526,0.6857949838809718,0.18379113858563528,0.2224544679822804
1962-03-02,1.6875,0.18379113858563528,0.005208015441894531,0.0,0.005952358245849609,0.006324359348842076,0.9411796385256673,48.48493255577812,1.672916793823242,0.8717233415673764,0.0,0.7808179091117529
1962-03-05,1.6875,0.0,0.0,0.0,0.005580289023263114,0.006324359348842076,0.8823485060640659,46.87487482905225,1.6739584922790527,0.8089512245020414,-0.36673136631544373,0.4052601453226057
1962-03-06,1.6770830154418945,-0.36673136631544373,0.0,0.010416984558105469,0.005580289023263114,0.006696360451834542,0.8333316378950796,45.45449501170779,1.6739584922790527,0.1866547574060684,-0.7444346021645931,0.03704256293908248
1962-03-07,1.65625,-0.7444346021645931,0.0,0.02083301544189453,0.005580289023263114,0.0070683615548270086,0.7894741914344089,44.117662898596,1.6723959922790528,-0.9654407421205269,-0.5717348579596211,-0.5232386274153122
1962-03-08,1.640625,-0.5717348579596211,0.0,0.015625,0.005580289023263114,0.007440430777413505,0.7499954223353414,42.8569933819875,1.672916793823242,-1.930268973476157,-0.1937279436401028,0.2268583735451024
1962-03-09,1.6354169845581055,-0.1937279436401028,0.0,0.005208015441894531,0.00483628681727818,0.007812431880405971,0.6190501103002083,38.23538915577001,1.672916793823242,-2.241582450698909,-0.7828344843788644,0.03269094184294996
1962-03-12,1.6145830154418945,-0.7828344843788644,0.0,0.020833969116210938,0.00483628681727818,0.009300572531563895,0.5199988281221389,34.21047559389004,1.664583396911621,-3.0037774954679075,0.39861717465069846,-2.984299974170157
1962-03-13,1.625,0.39861717465069846,0.010416984558105469,0.0,0.005580357142857143,0.008928571428571428,0.625,38.46153846153846,1.6588541984558105,-2.040818203753203,1.3688466364247984,-2.064769243023312
1962-03-14,1.6614580154418945,1.3688466364247984,0.03645801544189453,0.0,0.008184501102992467,0.006324427468436105,1.2941094105102164,56.41009990985578,1.6567708015441895,0.2829126330169629,-0.5681596174821887,-0.72418613093157
1962-03-15,1.6458330154418945,-0.5681596174821887,0.0,0.015625,0.008184501102992467,0.007440498897007534,1.0999935913281516,52.380807059151785,1.6531249046325684,-0.44109729217918225,0.5746899296947082,-1.2882312152624031
1962-03-16,1.6614580154418945,0.5746899296947082,0.015625,0.0,0.00483628681727818,0.007440498897007534,0.6499949646149761,39.39375443892045,1.6505207061767577,0.6626581068753579,0.0,-0.9030759855824244
1962-03-19,1.6614580154418945,0.0,0.0,0.0,0.00483628681727818,0.006324427468436105,0.7646995465463201,43.33312988281249,1.6479165077209472,0.8217350610605356,1.3093265951948538,-0.9030759855824244
1962-03-20,1.6979169845581055,1.3093265951948538,0.03645896911621094,0.0,0.007440498897007534,0.006324427468436105,1.176469954654632,54.054040678972626,1.6499999046325684,2.9040656178830115,-1.4600312386149767,0.7639594407690575
1962-03-21,1.65625,-1.4600312386149767,0.0,0.04166698455810547,0.007440498897007534,0.009300640651157923,0.7999985351634026,44.444399233401555,1.6499999046325684,0.3787936805259129,0.9434632999131377,0.037487830212779016
1962-03-22,1.6822919845581055,0.9434632999131377,0.02604198455810547,0.0,0.008928639548165458,0.009300640651157923,0.9600026367058756,48.979660472259695,1.6541666030883788,1.7002750156614121,0.0,1.5619699989604552
1962-03-23,1.6822919845581055,0.0,0.0,0.0,0.008928639548165458,0.009300640651157923,0.9600026367058756,48.979660472259695,1.658854103088379,1.4128958915730294,-0.3690042023032867,1.7591058221362088
1962-03-26,1.671875,-0.3690042023032867,0.0,0.010416984558105469,0.008928639548165458,0.009300640651157923,0.9600026367058756,48.979660472259695,1.6645833015441895,0.438049477550706,0.0,2.183538421548703
1962-03-27,1.671875,0.0,0.0,0.0,0.008928639548165458,0.00781256811959403,1.14285589725257,53.33330620681798,1.6692708015441895,0.15600814759364479,1.1096662332032945,1.7778344932709356
1962-03-28,1.703125,1.1096662332032945,0.03125,0.0,0.011160782405308314,0.006696496691022601,1.6666598850516248,62.49990463329595,1.6734375,1.7740429505135547,-0.7218680707309042,1.5176083877339375
1962-03-29,1.6822919845581055,-0.7218680707309042,0.0,0.02083301544189453,0.011160782405308314,0.00781256811959403,1.4285676917577097,58.82346605392597,1.677083396911621,0.3105741584512822,0.7324426093982607,1.360675613455986
1962-03-30,1.703125,0.7324426093982607,0.02083301544189453,0.0,0.01264885493687221,0.006324427468436105,2.0,66.66666666666666,1.6812500953674316,1.301109495419106,-1.0855737426850989,1.519661121696303
1962-04-02,1.671875,-1.0855737426850989,0.0,0.03125,0.011904784611293249,0.008556570325578963,1.3913033094235379,58.18180002263845,1.6822917938232422,-0.6192025581702842,-0.18655576275018268,0.41759033689627856
1962-04-03,1.6666669845581055,-0.18655576275018268,0.0,0.005208015441894531,0.009300640651157923,0.008928571428571428,1.0416717529296875,51.02053018243238,1.6791667938232422,-0.7444054581782322,0.1872544306128024,-1.065125093762198
1962-04-04,1.671875,0.1872544306128024,0.005208015441894531,0.0,0.00967264175415039,0.0078125,1.23809814453125,55.31920695955712,1.680729293823242,-0.5268126078234014,0.5569091541942155,0.5887621934819398
1962-04-05,1.6875,0.5569091541942155,0.015625,0.0,0.00967264175415039,0.0078125,1.23809814453125,55.31920695955712,1.6812500953674316,0.3717415183969175,-0.18311802916413125,0.20356634456306644
1962-04-06,1.6822919845581055,-0.18311802916413125,0.0,0.005208015441894531,0.00967264175415039,0.008184501102992467,1.1818242349083221,54.16679382324218,1.6812500953674316,0.0619711007627366,-0.7398711679582383,0.020075548720721592
1962-04-09,1.6614580154418945,-0.7398711679582383,0.0,0.020833969116210938,0.007068429674421038,0.00967264175415039,0.7307651677875981,42.222086588541664,1.680208396911621,-1.115955705506022,0.5639210321178567,-0.35223972953520866
1962-04-10,1.6770830154418945,0.5639210321178567,0.015625,0.0,0.008184501102992467,0.006696428571428571,1.2222188313802085,54.99993133534445,1.6807291984558106,-0.21694054088344794,-0.1853992499569553,0.20969494866434069
1962-04-11,1.671875,-0.1853992499569553,0.0,0.005208015441894531,0.006324359348842076,0.007068429674421038,0.8947332915723027,47.22212332216045,1.6776041984558105,-0.3415107366257275,-0.5611081886726285,-1.0738432316191093
1962-04-12,1.65625,-0.5611081886726285,0.0,0.015625,0.006324359348842076,0.008184501102992467,0.7727238678640687,43.58963524280368,1.675,-1.1194029850746245,-1.534232127471179,-0.913653298695194
1962-04-13,1.6145830154418945,-1.534232127471179,0.0,0.04166698455810547,0.006324359348842076,0.010416643960135323,0.6071398209486192,37.77766022810965,1.6661458015441895,-3.0947343296430785,-1.6141671917050116,-3.143287694710317
1962-04-16,1.5729169845581055,-1.6141671917050116,0.0,0.04166603088378906,0.006324359348842076,0.013392789023263114,0.4722212332216045,32.07542606815018,1.65625,-5.031427347435146,0.8380123374491389,-3.660884829480038
1962-04-17,1.59375,0.8380123374491389,0.02083301544189453,0.0,0.005580289023263114,0.013392789023263114,0.4166636996648136,29.4116168688022,1.6489583015441895,-3.348071415298315,0.4091149858132532,-2.671980128721274
1962-04-18,1.6041669845581055,0.4091149858132532,0.010416984558105469,0.0,0.006324359348842076,0.011904716491699219,0.5312482118538355,34.69380128847102,1.6421875,-2.315235954596806,0.0,-2.456451230879708
1962-04-19,1.6041669845581055,0.0,0.0,0.0,0.00483628681727818,0.011904716491699219,0.40624964237076705,28.88887080432457,1.6338541984558106,-1.8170050868531074,-2.2567113788173705,-2.996671646354232
1962-04-23,1.546875,-2.2567113788173705,0.0,0.05729198455810547,0.00483628681727818,0.01376485824584961,0.3513502813395424,25.99994140610694,1.6203125,-4.532304725168757,1.0818983134023883,-5.01181630522185
1962-04-24,1.5729169845581055,1.0818983134023883,0.02604198455810547,0.0,0.006696428571428571,0.013392857142857142,0.5,33.33333333333333,1.6114583969116212,-2.3917100452224394,-1.700557121376687,-3.2684519132832213
1962-04-25,1.53125,-1.700557121376687,0.0,0.04166698455810547,0.006324427468436105,0.016369070325578963,0.386364487575895,27.868896746732617,1.5968750953674316,-4.109594767794389,0.8843309109492695,-5.446633463365358
1962-04-26,1.5520830154418945,0.8843309109492695,0.02083301544189453,0.0,0.006696428571428571,0.016369070325578963,0.40909034161606994,29.032229484086088,1.5848958969116211,-2.0703493228588,-0.43342137388711316,-4.4332888500582035
1962-04-27,1.5416669845581055,-0.43342137388711316,0.0,0.010416030883789062,0.006696428571428571,0.016741071428571428,0.39999999999999997,28.57142857142857,1.5734375953674316,-2.0191846758248477,-2.667653593506978,-4.310574198637762
1962-04-30,1.4791669845581055,-2.667653593506978,0.0,0.0625,0.006696428571428571,0.01971721649169922,0.3396234237346692,25.352156264023066,1.5598959922790527,-5.175281436745016,0.47498323923305535,-5.412037698280681
1962-05-01,1.4895830154418945,0.47498323923305535,0.010416030883789062,0.0,0.006324359348842076,0.01971721649169922,0.3207531525306616,24.285624601090277,1.5515625953674317,-3.9946554596374195,0.46839853627065886,-3.4035322400890577
1962-05-02,1.5,0.46839853627065886,0.010416984558105469,0.0,0.007068429674421038,0.019345215388706753,0.3653838705020265,26.760523424645527,1.5421875953674316,-2.735568324771809,2.964638510736511,-3.757598993305855
1962-05-03,1.5677080154418945,2.964638510736511,0.06770801544189453,0.0,0.011904716491699219,0.018229143960135325,0.653059546719979,39.50611144140498,1.5385416984558105,1.895711829933333,-0.638057727888711,-1.3081229681217277
1962-05-04,1.5520830154418945,-0.638057727888711,0.0,0.015625,0.011904716491699219,0.016369002205984935,0.7272719706364597,42.10523779694502,1.5333333015441895,1.2228074534625044,0.0,-1.9378341163220458
1962-05-07,1.5520830154418945,0.0,0.0,0.0,0.011904716491699219,0.013392857142857142,0.888885498046875,47.05872849180063,1.533854103088379,1.1884384777412604,0.0,0.32623954748560724
1962-05-08,1.5520830154418945,0.0,0.0,0.0,0.010416643960135323,0.013392857142857142,0.7777760823567709,43.74994635576855,1.5317707061767578,1.3260672229354453,-0.43342137388711316,-0.7475708099326406
1962-05-09,1.5416669845581055,-0.43342137388711316,0.0,0.010416030883789062,0.00967257363455636,0.014136859348842077,0.6842095118778007,40.6249642370767,1.5328124046325684,0.5776688588098766,-2.8934697930788786,0.531849473325785
1962-05-10,1.4739580154418945,-2.8934697930788786,0.0,0.06770896911621094,0.00967257363455636,0.018973214285714284,0.5098015280330882,33.766128763774546,1.5249999046325684,-3.3470093365659537,0.0,-3.2327519101419733
1962-05-11,1.4739580154418945,0.0,0.0,0.0,0.00967257363455636,0.014880929674421037,0.6499979400603333,39.39386373031264,1.5182290077209473,-2.915962746984335,-1.2054861508363397,-2.811516248606627
1962-05-14,1.4479169845581055,-1.2054861508363397,0.0,0.026041030883789062,0.007812431880405971,0.0167410033089774,0.4666644965189474,31.818080933066256,1.5151040077209472,-4.434482571523645,3.6653329633109633,-1.3515099712450462
1962-05-15,1.5260419845581055,3.6653329633109633,0.078125,0.0,0.013392789023263114,0.01376479012625558,0.9729744442464914,49.31510628958425,1.5187499046325683,0.48013697997901783,-0.44836548457265263,1.7808437032469815
1962-05-16,1.515625,-0.44836548457265263,0.0,0.010416984558105469,0.011904716491699219,0.014508860451834542,0.8205135428257532,45.07044432925084,1.5203124046325684,-0.3083185152134127,-0.22698478108165634,0.8521037524003905
1962-05-17,1.5104169845581055,-0.22698478108165634,0.0,0.005208015441894531,0.011904716491699219,0.014136859348842077,0.8421047559389003,45.71427076684837,1.5145833015441894,-0.27508008188366073,1.134857894614512,-2.274036716994443
1962-05-18,1.5364580154418945,1.134857894614512,0.026041030883789062,0.0,0.01376479012625558,0.00967257363455636,1.4230742144034256,58.7301125959856,1.5130208015441895,1.549034479485356,-0.6642375547541357,-0.5303118756046721
1962-05-21,1.5208330154418945,-0.6642375547541357,0.0,0.015625,0.013020787920270647,0.01078864506312779,1.2068974226218288,54.687517881461645,1.5098958015441895,0.7243687866751669,-0.9049638791196924,-1.1910268997237128
1962-05-22,1.5,-0.9049638791196924,0.0,0.02083301544189453,0.012276717594691686,0.012276717594691686,1.0,50.0,1.5046875,-0.31152647975077885,-1.6335912406794089,-2.0852124156103047
1962-05-23,1.4635419845581055,-1.6335912406794089,0.0,0.03645801544189453,0.007440430777413505,0.01488086155482701,0.5,33.33333333333333,1.496875,-2.226840280043052,-0.731948751199482,-3.265471687282573
1962-05-24,1.4479169845581055,-0.731948751199482,0.0,0.015625,0.007440430777413505,0.01488086155482701,0.5,33.33333333333333,1.4942708969116212,-3.1021090251654226,-0.24874139142602908,-1.1122311381797978
1962-05-25,1.4427080154418945,-0.24874139142602908,0.0,0.0052089691162109375,0.007440430777413505,0.015252930777413505,0.48780335307305484,32.78681635348502,1.4911458969116211,-3.2483663449732525,-3.8168967260590603,-1.3582059503968513
1962-05-28,1.3645830154418945,-3.8168967260590603,0.0,0.078125,0.007440430777413505,0.020833287920270647,0.35714145582243967,26.31571339083507,1.4828125,-7.973326671990256,-0.5605171861307512,-3.965579721508905
1962-05-29,1.3541669845581055,-0.5605171861307512,0.0,0.010416030883789062,0.007440430777413505,0.020833287920270647,0.35714145582243967,26.31571339083507,1.465625,-7.604811288146318,4.197025108585398,-7.880360658247298
1962-05-31,1.4322919845581055,4.197025108585398,0.078125,0.0,0.013020787920270647,0.015996932983398438,0.8139552709124666,44.871849045264824,1.4572916984558106,-1.7154914094546503,1.0110825738094562,-3.581770201884904
1962-06-01,1.453125,1.0110825738094562,0.02083301544189453,0.0,0.014508860451834542,0.015996932983398438,0.9069776354562332,47.56100011834928,1.4515625,0.10764262648008671,-3.000117192077813,-2.385331841597682
1962-06-04,1.390625,-3.000117192077813,0.0,0.0625,0.014508860451834542,0.01860114506312779,0.7799982421832085,43.8201692394102,1.4369791984558105,-3.2258085924711355,1.0727742116214807,-6.376381310924395
1962-06-05,1.4114580154418945,1.0727742116214807,0.02083301544189453,0.0,0.010416575840541295,0.01860114506312779,0.5599964843664169,35.897291434849365,1.4260416984558106,-1.0226687641538112,1.3001951489024761,-4.7392536212544245
1962-06-06,1.4375,1.3001951489024761,0.02604198455810547,0.0,0.012276717594691686,0.017857074737548828,0.687498807902557,40.74069887830439,1.4197916984558105,1.2472464491410484,1.003748866467653,-2.619418934106499
1962-06-07,1.4583330154418945,1.003748866467653,0.02083301544189453,0.0,0.01376479012625558,0.017485073634556363,0.7872308926999165,44.0475204359673,1.4192708015441895,2.752273481227463,-0.24515827935312498,-0.00851023730980005
1962-06-08,1.453125,-0.24515827935312498,0.0,0.005208015441894531,0.011904716491699219,0.017857074737548828,0.6666666666666666,39.99999999999999,1.4197916030883788,2.3477668722024614,-2.2424667133847214,0.48182783087895587
1962-06-11,1.40625,-2.2424667133847214,0.0,0.046875,0.011904716491699219,0.020089217594691684,0.5925923414182585,37.209292422600406,1.4161458015441895,-0.6987840894206565,-0.5278947320489766,-1.5264993555400785
1962-06-12,1.3958330154418945,-0.5278947320489766,0.0,0.010416984558105469,0.011904716491699219,0.019345215388706753,0.6153829901862395,38.095175814330645,1.4192708015441895,-1.651396342177569,-0.8045145842261461,1.8408232713285289
1962-06-13,1.3802080154418945,-0.8045145842261461,0.0,0.015625,0.011904716491699219,0.017857142857142856,0.6666641235351562,39.999908447125925,1.4218749046325683,-2.930418776990862,-2.2055643495352837,1.5909336380064198
1962-06-14,1.3385419845581055,-2.2055643495352837,0.0,0.04166603088378906,0.011904716491699219,0.01971721649169922,0.6037726723095526,37.647023342783044,1.4124999046325684,-5.235959296839843,1.7339205130772035,-4.651519446172325
1962-06-15,1.3697919845581055,1.7339205130772035,0.03125,0.0,0.014136859348842077,0.01934514726911272,0.7307703142386299,42.22225839135088,1.4041666030883788,-2.448044160477003,0.5539906104113469,-3.9692032345280848
1962-06-18,1.3802080154418945,0.5539906104113469,0.010416030883789062,0.0,0.01488086155482701,0.01376479012625558,1.0810816160896333,51.9480643013412,1.4031249046325684,-1.6332750644658445,0.54569619818894,-0.4506030652963733
1962-06-19,1.390625,0.54569619818894,0.010416984558105469,0.0,0.01562493188040597,0.013020787920270647,1.1999989536793865,54.54543292724977,1.401041603088379,-0.743489919601048,-1.3537690452105737,-0.9697369149806678
1962-06-20,1.3645830154418945,-1.3537690452105737,0.0,0.02604198455810547,0.010044574737548828,0.014880929674421037,0.6749964523261297,40.29838101380675,1.3937499046325683,-2.0926917443171433,-1.6885561295986844,-3.5642311504055058
1962-06-21,1.3333330154418945,-1.6885561295986844,0.0,0.03125,0.008556502205984933,0.017113072531563894,0.499998009720525,33.333244876350406,1.3812499046325684,-3.4690962895248423,-2.6600997793545527,-6.134774374662566
1962-06-22,1.2864580154418945,-2.6600997793545527,0.0,0.046875,0.008556502205984933,0.015997001102992466,0.5348816413086525,34.84839657425363,1.3645832061767578,-5.725205350705709,-3.1756878426284114,-8.407135543902001
1962-06-25,1.234375,-3.1756878426284114,0.0,0.05208301544189453,0.007068429674421038,0.01971721649169922,0.3584902401105545,26.388871228208487,1.3473957061767579,-8.388085672133737,1.3629138381933115,-9.281506996665412
1962-06-26,1.2552080154418945,1.3629138381933115,0.02083301544189453,0.0,0.006696360451834542,0.01971721649169922,0.3396199689065469,25.351963750119282,1.3333332061767578,-5.859389863909703,-0.3308319004705505,-7.557090854188986
1962-06-27,1.25,-0.3308319004705505,0.0,0.005208015441894531,0.005208287920270648,0.020089217594691684,0.2592578778004212,20.58814817607285,1.3203124046325683,-5.325436948548223,4.286872091992924,-7.1156533722831705
1962-06-28,1.3177080154418945,4.286872091992924,0.06770801544189453,0.0,0.010044574737548828,0.01971721649169922,0.5094316807738815,33.74989986381479,1.3182290077209473,-0.0395221373525656,0.598792911566896,-0.9491909055562964
1962-06-29,1.328125,0.598792911566896,0.010416984558105469,0.0,0.01078864506312779,0.016369002205984935,0.6590899632955747,39.72599303695231,1.3140623092651367,1.0701692481178915,0.29496726369242726,-2.0543808637136785
1962-07-02,1.3333330154418945,0.29496726369242726,0.005208015441894531,0.0,0.011160646166120256,0.01562493188040597,0.7142844686648502,41.66662428092591,1.3093748092651367,1.829743936360284,0.8763392701141286,-2.3066851423517387
1962-07-03,1.3489580154418945,0.8763392701141286,0.015625,0.0,0.012276717594691686,0.014508860451834542,0.8461531238409136,45.83331214046296,1.305208110809326,3.3519485720511,1.9896727051523517,-1.9854220853292248
1962-07-05,1.3854169845581055,1.9896727051523517,0.03645896911621094,0.0,0.014880929674421037,0.011532715388706751,1.2903231522554504,56.33803906600577,1.3072915077209473,5.976132819324853,-0.5438641051744427,1.3366108881789351
1962-07-06,1.375,-0.5438641051744427,0.0,0.010416984558105469,0.012648786817278181,0.012276785714285714,1.030301180752841,50.74622378788168,1.311458206176758,4.845125336359968,-0.2757501280191801,2.516526528710017
1962-07-09,1.3697919845581055,-0.2757501280191801,0.0,0.005208015441894531,0.011904784611293249,0.012648786817278181,0.9411799553006436,48.48494096235795,1.319791603088379,3.7885058029406338,0.2772793242020935,5.027678109210587
1962-07-10,1.375,0.2772793242020935,0.005208015441894531,0.0,0.011532715388706751,0.012648786817278181,0.9117645474863343,47.6923033584423,1.3338541030883788,3.0847374399008753,-1.106483737645841,8.773195283968406
1962-07-11,1.3541669845581055,-1.106483737645841,0.0,0.02083301544189453,0.011532715388706751,0.012276717594691686,0.9393973022311246,48.437589407308224,1.34375,0.7752174554869207,0.2837208175271062,6.123268850526653
1962-07-12,1.359375,0.2837208175271062,0.005208015441894531,0.0,0.011904716491699219,0.010044574737548828,1.1851887016377878,54.237361777932264,1.3546875,0.34602076124568004,-1.1319746975867402,6.777617076346654
