date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2015-06-30,22.399999618530273,0.00900895714943828,0.1999988555908203,0.0,0.13928563254220144,0.12857137407575334,1.0833331567269036,51.99999593098751,22.335000038146973,0.29102117874315603,0.0424107490677621,-0.008635880026863774
2015-07-01,23.350000381469727,0.0424107490677621,0.9500007629394531,0.0,0.16071428571428573,0.12857137407575334,1.2500005298192896,55.55556602111931,22.43000011444092,4.101650746031393,0.0021412949140773296,0.04262456973076478
2015-07-02,23.399999618530273,0.0021412949140773296,0.049999237060546875,0.0,0.1357142584664481,0.12857137407575334,1.0555557910307953,51.35135692432206,22.530000114440917,3.861515755304934,0.02136752171585732,0.0447667773625815
2015-07-03,23.899999618530273,0.02136752171585732,0.5,0.0,0.1464285169328962,0.12857137407575334,1.1388889477576989,53.24675453354656,22.670000076293945,5.425670657683601,-0.03138075363894588,0.06167680836961509
2015-07-06,23.149999618530273,-0.03138075363894588,0.0,0.75,0.1464285169328962,0.10714285714285714,1.3666661580403647,57.7464697924267,22.745000076293945,1.7806091047607442,0.004319670976999923,0.03472270471926997
2015-07-07,23.25,0.004319670976999923,0.10000038146972656,0.0,0.15357140132359096,0.09285708836146764,1.6538468310117462,62.318850194577266,22.825,1.8619934282585016,-0.015053779848160254,0.036810859928215756
2015-07-08,22.899999618530273,-0.015053779848160254,0.0,0.35000038146972656,0.15357140132359096,0.11785711560930524,1.3030303730890385,56.57894868929987,22.904999923706054,-0.02183062734091301,0.013100486873651507,0.03734757813023126
2015-07-09,23.200000762939453,0.013100486873651507,0.3000011444091797,0.0,0.16785717010498047,0.11785711560930524,1.4242429847123081,58.750009536743164,23.004999923706055,0.8476454678552514,0.023706862886795133,0.04592597555130862
2015-07-10,23.75,0.023706862886795133,0.5499992370605469,0.0,0.20714282989501953,0.11071423121861049,1.8709684167521898,65.1685475129239,23.15,2.5917926565874883,0.021052631578947434,0.06513635640452708
2015-07-13,24.25,0.021052631578947434,0.5,0.0,0.23928560529436385,0.11071423121861049,2.161290401970846,68.36734773317349,23.354999923706053,3.832156194466485,0.0020618242086822836,0.09069100436098765
2015-07-14,24.299999237060547,0.0020618242086822836,0.049999237060546875,0.0,0.2428569793701172,0.08571420397077288,2.8333341280626883,73.91304888662587,23.544999885559083,3.2066228718248047,-0.006172824001636434,0.08373819737093058
2015-07-15,24.149999618530273,-0.006172824001636434,0.0,0.14999961853027344,0.23571409497942244,0.09642846243722099,2.4444452293624646,70.96774855133664,23.624999809265137,2.2222214328198486,-0.006211164426486282,0.03513455446226832
2015-07-16,24.0,-0.006211164426486282,0.0,0.14999961853027344,0.22857134682791574,0.10714272090366908,2.133335283069971,68.08512624221234,23.684999847412108,1.329956320951009,0.014583349227905273,0.02677933943218136
2015-07-17,24.350000381469727,0.014583349227905273,0.35000038146972656,0.0,0.25357137407575336,0.0999999727521624,2.5357144316848843,71.7171728848173,23.729999923706053,2.612728443982415,0.034907612655175724,0.019994799875555636
2015-07-20,25.200000762939453,0.034907612655175724,0.8500003814697266,0.0,0.30000005449567524,0.0999999727521624,3.000001362392252,75.00000851494868,23.935000038146974,5.285150293613339,0.015873000254767344,0.08631723287515491
2015-07-21,25.600000381469727,0.015873000254767344,0.39999961853027344,0.0,0.2607142584664481,0.0999999727521624,2.607143295054652,72.27723108835218,24.170000076293945,5.916426564592081,-0.007812529685906622,0.09788003519202171
2015-07-22,25.399999618530273,-0.007812529685906622,0.0,0.20000076293945312,0.25714288439069477,0.1142857415335519,2.249999701976847,69.23076640924799,24.420000076293945,4.013102126022017,0.005905496881222216,0.10512946440561777
2015-07-23,25.549999237060547,0.005905496881222216,0.14999961853027344,0.0,0.23214285714285715,0.1142857415335519,2.0312495157123767,67.0103040077521,24.654999923706054,3.630092541569807,-0.011741653464529045,0.09792785380480229
2015-07-24,25.25,-0.011741653464529045,0.0,0.2999992370605469,0.23214285714285715,0.08214282989501953,2.826087893971284,73.86364276744173,24.804999923706056,1.7939934596357787,-0.03762379259166149,0.06245303344925013
2015-07-27,24.299999237060547,-0.03762379259166149,0.0,0.9500007629394531,0.22499997275216238,0.15000002724783762,1.4999995458694555,59.99999273390996,24.809999847412108,-2.0556252055146995,0.0329218588282536,0.003752322116312712
2015-07-28,25.100000381469727,0.0329218588282536,0.8000011444091797,0.0,0.2821429116385324,0.125,2.257143293108259,69.29824972343448,24.88999996185303,0.8437140214485606,-0.013944238093642314,0.034612878413442516
2015-07-29,24.75,-0.013944238093642314,0.0,0.35000038146972656,0.2607142584664481,0.15000002724783762,1.7380947407141654,63.4782542353091,24.95,-0.8016032064128265,0.002020171194365483,0.026838294499875737
2015-07-30,24.799999237060547,0.002020171194365483,0.049999237060546875,0.0,0.22499997275216238,0.15000002724783762,1.4999995458694555,59.99999273390996,25.029999923706054,-0.9189000693031302,0.01612909428163012,0.03507235070161485
2015-07-31,25.200000762939453,0.01612909428163012,0.40000152587890625,0.0,0.21785722460065568,0.15000002724783762,1.4523812335093844,59.22330564530584,25.114999961853027,0.3384463516445724,0.0019840966486825984,0.0366184124168889
2015-08-03,25.25,0.0019840966486825984,0.049999237060546875,0.0,0.21785722460065568,0.15000002724783762,1.4523812335093844,59.22330564530584,25.119999885559082,0.5175163815014594,-0.003960411147315934,0.003694333351567103
2015-08-04,25.149999618530273,-0.003960411147315934,0.0,0.10000038146972656,0.21785722460065568,0.14642865317208426,1.4878046057326495,59.80391716874792,25.074999809265137,0.29910193354187875,0.01789267474214573,-0.01613666298878602
2015-08-05,25.600000381469727,0.01789267474214573,0.4500007629394531,0.0,0.25000013623918804,0.13571439470563615,1.842104787641997,64.81480892794006,25.094999885559083,2.0123550436883963,-0.005859360011527537,0.009566401536620361
2015-08-06,25.450000762939453,-0.005859360011527537,0.0,0.14999961853027344,0.22500010899135045,0.14642865317208426,1.536585252388604,60.57692131347295,25.085000038146973,1.4550557075440285,-0.001964681450304373,-0.0021988860309130054
2015-08-07,25.399999618530273,-0.001964681450304373,0.0,0.05000114440917969,0.16428579602922713,0.15000016348702566,1.0952374464807642,52.27271249472771,25.1,1.1952176037062667,0.015748016714081325,0.0075790190865898666
2015-08-10,25.799999237060547,0.015748016714081325,0.39999961853027344,0.0,0.16428579602922713,0.15000016348702566,1.0952374464807642,52.27271249472771,25.25,2.178214800239786,0.03294575219400553,0.06097496303116845
2015-08-11,26.649999618530273,0.03294575219400553,0.8500003814697266,0.0,0.22500010899135045,0.13571439470563615,1.657894208491108,62.37623014470158,25.404999923706054,4.900608929592942,-0.013133222757210294,0.06099886309753888
2015-08-12,26.299999237060547,-0.013133222757210294,0.0,0.35000038146972656,0.21428585052490234,0.16071442195347377,1.3333330507634051,57.14285195279661,25.559999847412108,2.895146299163076,0.038022814791220716,0.06181048631876962
2015-08-13,27.299999237060547,0.038022814791220716,1.0,0.0,0.2857144219534738,0.13928590502057756,2.0512802204305127,67.22687109154113,25.809999847412108,5.77295388786232,0.02564105430410346,0.09783465557484661
2015-08-14,28.0,0.02564105430410346,0.7000007629394531,0.0,0.335714476449149,0.07142870766775948,4.699993705761517,82.45612097800728,26.089999771118165,7.320813513368529,0.03571428571428581,0.10735438614428716
2015-08-17,29.0,0.03571428571428581,1.0,0.0,0.3500001089913504,0.07142870766775948,4.899992179885521,83.05082499245951,26.464999771118165,9.578689781997785,-0.027586180588294762,0.14112011610256658
2015-08-18,28.200000762939453,-0.027586180588294762,0.0,0.7999992370605469,0.3500001089913504,0.1035714830671038,3.379309619082947,77.16535054652277,26.76999988555908,5.341803823285707,0.010638270529935934,0.11746006891322214
2015-08-19,28.5,0.010638270529935934,0.2999992370605469,0.0,0.3678572518484933,0.1035714830671038,3.5517233214683155,78.03029908950144,27.059999847412108,5.321508354426707,0.04385964912280693,0.1101984429719094
2015-08-20,29.75,0.04385964912280693,1.25,0.0,0.42857142857142855,0.1035714830671038,4.137928857248841,80.53690450405612,27.489999771118164,8.221172236080786,-0.026890730657497364,0.15997515827712583
2015-08-21,28.950000762939453,-0.026890730657497364,0.0,0.7999992370605469,0.42500005449567524,0.16071428571428573,2.6444447835286455,72.56097816272101,27.844999885559083,3.968399647771026,-0.053540625338892034,0.1350087430727509
2015-08-24,27.399999618530273,-0.053540625338892034,0.0,1.5500011444091797,0.42500005449567524,0.2642857687813895,1.6081079827163323,61.65802924469006,28.004999923706055,-2.160329608369871,0.04014599988263545,0.06563747989312141
2015-08-25,28.5,0.04014599988263545,1.1000003814697266,0.0,0.471428598676409,0.2642857687813895,1.783783519067812,64.07766648698086,28.189999961853026,1.0996808746593478,0.04561400831791396,0.07284008069190495
2015-08-26,29.799999237060547,0.04561400831791396,1.2999992370605469,0.0,0.5642856870378766,0.2535715103149414,2.2253512878360087,68.99562525882469,28.539999961853027,4.4148538083099265,0.2751678178817396,0.13163782533629487
2015-08-27,38.0,0.2751678178817396,8.200000762939453,0.0,1.1500000272478377,0.25,4.600000108991351,82.14285749040609,29.61000003814697,28.335021786707458,0.05263157894736836,0.36900474736667466
2015-08-28,40.0,0.05263157894736836,2.0,0.0,1.2642857687813895,0.25,5.057143075125558,83.49056663187255,30.810000038146974,29.827977768499036,0.04499998092651358,0.39608792391525594
2015-08-31,41.79999923706055,0.04499998092651358,1.7999992370605469,0.0,1.3321428298950195,0.25,5.328571319580078,84.19864532606147,32.089999961853025,30.258645331100897,-0.009569323408671226,0.40540707037826085
2015-09-01,41.400001525878906,-0.009569323408671226,0.0,0.3999977111816406,1.3321428298950195,0.25357123783656527,5.2535249709733565,84.00901883910842,33.410000038146975,23.9149999359745,-0.024154588481715478,0.42350196085989555
2015-09-02,40.400001525878906,-0.024154588481715478,0.0,1.0,1.2607142584664481,0.3249998092651367,3.87912307184756,79.50451371538506,34.60000019073486,16.76300954673742,0.05445536794925476,0.3885654700464869
2015-09-03,42.599998474121094,0.05445536794925476,2.1999969482421875,0.0,1.367856843130929,0.3249998092651367,4.208792756598277,80.80169346854427,35.88500003814697,18.712549613587438,-0.004694764211404467,0.3991976969201838
2015-09-04,42.400001525878906,-0.004694764211404467,0.0,0.1999969482421875,1.2964282717023576,0.3392853055681501,3.8210563511774374,79.25765792478714,37.23000011444092,13.88665429907594,0.1037735271895237,0.4214882632492811
2015-09-07,46.79999923706055,0.1037735271895237,4.399997711181641,0.0,1.6107138225010462,0.2821425029209682,5.708866285035502,85.09435189920903,39.170000076293945,19.47919107966596,-0.025641042361154165,0.5795501037649364
2015-09-08,45.599998474121094,-0.025641042361154165,0.0,1.2000007629394531,1.5892853055681502,0.36785684313092915,4.320390758647611,81.20438807291309,40.87999992370605,11.545984733913727,-0.03070170521992821,0.5134083459195082
2015-09-09,44.20000076293945,-0.03070170521992821,0.0,1.3999977111816406,1.4999995912824358,0.4678566796439035,3.2061091709198637,76.22505837666351,42.320000076293944,4.442345659868319,-0.04072396393643951,0.4367357945630701
2015-09-10,42.400001525878906,-0.04072396393643951,0.0,1.7999992370605469,1.4999995912824358,0.5392852510724749,2.7814585848572553,73.55517778233849,42.760000228881836,-0.8419052878296585,-0.0023585444627242103,0.12033503333208628
2015-09-11,42.29999923706055,-0.0023585444627242103,0.0,0.10000228881835938,1.4999995912824358,0.43571390424455914,3.442625026812342,77.49078542607687,42.99000015258789,-1.6050265482164816,-0.023640662364926568,0.06530769929335989
2015-09-14,41.29999923706055,-0.023640662364926568,0.0,1.0,1.4214281354631697,0.5071424756731305,2.8028181500208738,73.70371233779582,42.94000015258789,-3.8192848386110367,-0.004842633574675292,-0.00334687707668202
2015-09-15,41.099998474121094,-0.004842633574675292,0.0,0.20000076293945312,1.328571047101702,0.5214282444545201,2.547946071643195,71.81467869558513,42.90999984741211,-4.218134187199674,0.012165450573309089,0.0013801069012053802
2015-09-16,41.599998474121094,0.012165450573309089,0.5,0.0,0.7785709926060268,0.5214282444545201,1.4931507851487995,59.89011150240892,43.029999542236325,-3.3232653574899684,0.06250005731216057,0.0377094224082386
2015-09-17,44.20000076293945,0.06250005731216057,2.6000022888183594,0.0,0.8214282989501953,0.5214282444545201,1.5753429310479974,61.17021978144616,43.18999977111817,2.338506592205847,-0.01583712106010604,0.0457527653450418
2015-09-18,43.5,-0.01583712106010604,0.0,0.7000007629394531,0.692856924874442,0.5714282989501953,1.2125001966954214,54.802263905169596,43.29999961853027,0.46189464949588643,0.034482758620689724,0.034604787188663444
2015-09-21,45.0,0.034482758620689724,1.5,0.0,0.7999997820172992,0.5428570338657924,1.4736841048560103,59.57446635821721,43.119999694824216,4.35992652709003,-0.004444461398654509,-0.03463810351317376
2015-09-22,44.79999923706055,-0.004444461398654509,0.0,0.20000076293945312,0.7999997820172992,0.4857142312186105,1.6470585595364917,62.22221845461919,43.03999977111816,4.0892181117608395,-0.02455353778691871,-0.013443430109150167
2015-09-23,43.70000076293945,-0.02455353778691871,0.0,1.0999984741210938,0.6428571428571429,0.5642855507986886,1.1392408363943471,53.25444508223382,42.989999771118164,1.651549187256074,-0.02517167665020348,-0.007294201282614932
2015-09-24,42.599998474121094,-0.02517167665020348,0.0,1.1000022888183594,0.6428571428571429,0.6285716465541294,1.0227269180551295,50.56178908413849,43.009999465942386,-0.9532690000285893,0.1197183678754481,0.008263287214460568
2015-09-25,47.70000076293945,0.1197183678754481,5.100002288818359,0.0,0.6928574698311942,0.6285716465541294,1.1022728652007832,52.43243555329378,43.54999961853027,9.529279404731339,0.09433962113259087,0.13035316666265562
2015-09-28,52.20000076293945,0.09433962113259087,4.5,0.0,1.0142860412597656,0.5428573063441685,1.8684210922579236,65.13761516051208,44.63999977111816,16.93548617962264,-0.030651384395272152,0.24851517547730406
2015-09-29,50.599998474121094,-0.030651384395272152,0.0,1.6000022888183594,1.0142860412597656,0.5571433476039341,1.8205118047659221,64.5454417772596,45.589999771118165,10.989249239208876,0.057312284848429096,0.22264103300442262
2015-09-30,53.5,0.057312284848429096,2.9000015258789062,0.0,1.2214290073939733,0.4285719735281808,2.8499973932935165,74.02595643981617,46.77999992370606,14.365113482799607,-0.09719627594279356,0.26788287878332095
2015-10-01,48.29999923706055,-0.09719627594279356,0.0,5.200000762939453,1.2214290073939733,0.7928575788225446,1.540540243315692,60.638293267305734,47.18999977111817,2.35219214097504,-0.018633493279458957,0.10785876155847696
