date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2008-04-07,185.5,0.005134392729699877,1.75,0.0,2.267857142857143,0.8035714285714286,2.822222222222222,73.83720930232558,181.375,2.2742935906271633,-0.011879218050471853,0.06885615747749263
2008-04-08,181.5,-0.011879218050471853,0.0,4.0,2.267857142857143,0.8571428571428571,2.6458333333333335,72.57142857142857,182.525,-0.5615669086426522,-0.003052340000152586,0.03729011411175431
2008-04-09,180.5,-0.003052340000152586,0.0,1.0,2.0357142857142856,0.9285714285714286,2.192307692307692,68.67469879518072,183.675,-1.7285967061385632,-0.0038632860338346843,0.03771850977276614
2008-04-10,179.25,-0.0038632860338346843,0.0,1.25,2.0357142857142856,1.0178571428571428,2.0,66.66666666666666,183.375,-2.249488752556239,-0.0007791560182010557,-0.009179928369507095
2008-04-11,179.0,-0.0007791560182010557,0.0,0.25,2.0357142857142856,1.0,2.0357142857142856,67.05882352941177,183.275,-2.3325603601145883,-0.010329757647993671,-0.0031009853591834613
2008-04-14,175.75,-0.010329757647993671,0.0,3.25,1.6428571428571428,1.2321428571428572,1.3333333333333333,57.14285714285714,182.6,-3.751369112814895,0.008766721525090698,-0.02103975065685937
2008-04-15,178.5,0.008766721525090698,2.75,0.0,1.8392857142857142,1.1607142857142858,1.5846153846153843,61.3095238095238,181.725,-1.7746595130004095,0.004668752042579002,-0.026172979064731372
2008-04-16,180.0,0.004668752042579002,1.5,0.0,1.0,1.1607142857142858,0.8615384615384615,46.28099173553719,180.925,-0.511261572474786,-0.004668316138368874,-0.023635491041495982
2008-04-17,178.5,-0.004668316138368874,0.0,1.5,1.0,1.1071428571428572,0.9032258064516129,47.45762711864407,180.225,-0.9571369121930906,0.004668752042579002,-0.021136068391769403
2008-04-18,180.0,0.004668752042579002,1.5,0.0,0.9285714285714286,1.1071428571428572,0.8387096774193549,45.6140350877193,179.85,0.08340283569641116,-0.00703185429997888,-0.011335019520442025
2008-04-21,177.75,-0.00703185429997888,0.0,2.25,0.5892857142857143,1.2678571428571428,0.46478873239436624,31.730769230769226,179.075,-0.7399134440876698,-0.0031828571314897985,-0.023499262943604826
2008-04-22,176.75,-0.0031828571314897985,0.0,1.0,0.5357142857142857,1.3392857142857142,0.4,28.57142857142857,178.6,-1.0358342665173548,0.007112150714376086,-0.01480391266573955
2008-04-23,179.0,0.007112150714376086,2.25,0.0,0.6964285714285714,1.1607142857142858,0.6,37.5,178.45,0.30820958251611685,0.0007791681600723137,-0.0046406164751933154
2008-04-24,179.25,0.0007791681600723137,0.25,0.0,0.7142857142857143,1.0357142857142858,0.689655172413793,40.816326530612244,178.45,0.44830484729616593,0.008430216963129287,1.801630156172962e-06
2008-04-25,182.0,0.008430216963129287,2.75,0.0,0.7857142857142857,1.0357142857142858,0.7586206896551724,43.13725490196078,178.75,1.8181818181818077,0.0052331362185357505,0.009211246533324946
2008-04-28,183.75,0.0052331362185357505,1.75,0.0,0.9107142857142857,0.75,1.2142857142857142,54.83870967741936,179.55,2.3391812865497075,-0.011336583153837447,0.02477718185978084
2008-04-29,180.0,-0.011336583153837447,0.0,3.75,0.9107142857142857,0.9464285714285714,0.9622641509433962,49.03846153846154,179.7,0.16694490818029983,-0.006241807627488898,0.004670658831362751
2008-04-30,178.0,-0.006241807627488898,0.0,2.0,0.9107142857142857,1.0,0.9107142857142857,47.66355140186916,179.5,-0.835654596100277,0.013854466526069432,-0.006239901046711793
2008-05-02,182.5,0.013854466526069432,4.5,0.0,1.2321428571428572,0.9821428571428571,1.2545454545454546,55.645161290322584,179.9,1.4452473596442417,0.0007495886632210847,0.012282590502854518
2008-05-05,182.75,0.0007495886632210847,0.25,0.0,1.25,0.75,1.6666666666666667,62.50000000000001,180.175,1.4291660885250357,-0.007588822423452482,0.008363128738686498
2008-05-06,180.25,-0.007588822423452482,0.0,2.5,1.0535714285714286,0.9285714285714286,1.1346153846153846,53.153153153153156,180.425,-0.09699321047527132,0.0015346985756078838,0.007806074864014079
2008-05-07,180.75,0.0015346985756078838,0.5,0.0,0.9821428571428571,0.9285714285714286,1.0576923076923077,51.4018691588785,180.825,-0.04147656574035041,-0.0007662688454244145,0.01252414899661769
2008-05-08,180.5,-0.0007662688454244145,0.0,0.25,0.9821428571428571,0.8392857142857143,1.1702127659574468,53.92156862745099,180.975,-0.2624671916010457,-0.02991603297231956,0.004645303087191799
2008-05-09,171.25,-0.02991603297231956,0.0,9.25,0.875,1.5,0.5833333333333334,36.8421052631579,180.175,-4.953517413625653,-0.006028532181596593,-0.026051084753875298
2008-05-12,169.5,-0.006028532181596593,0.0,1.75,0.875,1.4642857142857142,0.5975609756097562,37.40458015267176,178.925,-5.267570210982264,0.011937244201909933,-0.040504848753919465
2008-05-13,173.0,0.011937244201909933,3.5,0.0,1.125,1.3928571428571428,0.8076923076923077,44.680851063829785,177.85,-2.7270171492830952,-0.001675434775324212,-0.033803806933996317
2008-05-14,172.5,-0.001675434775324212,0.0,0.5,0.9642857142857143,1.4285714285714286,0.675,40.298507462686565,177.1,-2.5974025974025983,-0.0016851755110294424,-0.024144829393413225
2008-05-15,172.0,-0.0016851755110294424,0.0,0.5,0.9464285714285714,1.4642857142857142,0.6463414634146342,39.25925925925927,176.5,-2.5495750708215303,-0.002546192169610352,-0.019589013102716546
2008-05-16,171.25,-0.002546192169610352,0.0,0.75,0.75,1.5178571428571428,0.49411764705882355,33.07086614173228,175.375,-2.3521026372059883,0.0,-0.03598418760722977
2008-05-19,171.25,0.0,0.0,0.0,0.625,1.5178571428571428,0.411764705882353,29.16666666666667,174.225,-1.70756206055388,-0.013963768384719284,-0.03673350092030514
2008-05-20,167.25,-0.013963768384719284,0.0,4.0,0.625,1.5357142857142858,0.4069767441860465,28.925619834710744,172.925,-3.2817695532745494,-0.00541063324698866,-0.04310658878305951
2008-05-21,165.75,-0.00541063324698866,0.0,1.5,0.625,1.5,0.4166666666666667,29.411764705882362,171.425,-3.3104856351173995,0.002717723634683579,-0.05004882016768075
2008-05-22,166.5,0.002717723634683579,0.75,0.0,0.35714285714285715,1.5,0.2380952380952381,19.23076923076924,170.025,-2.0732245258050286,-0.015729744484180064,-0.04656654470112098
2008-05-23,162.25,-0.015729744484180064,0.0,4.25,0.3392857142857143,1.8035714285714286,0.18811881188118812,15.833333333333329,169.125,-4.0650406504065035,-0.0038220729490398443,-0.032382619009452274
2008-05-26,161.25,-0.0038220729490398443,0.0,1.0,0.3392857142857143,1.6964285714285714,0.2,16.666666666666657,168.3,-4.188948306595375,0.001917053871610058,-0.030176741304155374
2008-05-27,161.75,0.001917053871610058,0.5,0.0,0.3392857142857143,1.6964285714285714,0.2,16.666666666666657,167.175,-3.245102437565428,0.017640532372697984,-0.04019271223664189
2008-05-28,166.5,0.017640532372697984,4.75,0.0,0.6785714285714286,1.6785714285714286,0.4042553191489362,28.787878787878796,166.575,-0.04502476361998298,-0.0054597073596855325,-0.020884185197933558
2008-05-29,165.0,-0.0054597073596855325,0.0,1.5,0.6785714285714286,1.125,0.6031746031746033,37.62376237623763,165.875,-0.5275056518462717,0.0027424308907416043,-0.02465799236164301
2008-05-30,165.75,0.0027424308907416043,0.75,0.0,0.7321428571428571,1.0,0.7321428571428571,42.2680412371134,165.325,0.25706940874037354,-0.00923832333669759,-0.019370538740837162
2008-06-02,163.25,-0.00923832333669759,0.0,2.5,0.48214285714285715,1.1785714285714286,0.40909090909090906,29.032258064516128,164.525,-0.7749582130375354,0.007414255295979426,-0.028607072564534874
2008-06-03,165.25,0.007414255295979426,2.0,0.0,0.625,1.1428571428571428,0.546875,35.35353535353535,164.325,0.5629088696181395,-0.002758937808943584,-0.007232179770055858
2008-06-04,164.5,-0.002758937808943584,0.0,0.75,0.625,1.1607142857142858,0.5384615384615384,35.0,164.2,0.1827040194884333,-0.0018533276497951908,-0.004580532636500045
2008-06-05,164.0,-0.0018533276497951908,0.0,0.5,0.625,1.1428571428571428,0.546875,35.35353535353535,163.95,0.030497102775250973,0.009156335268372128,-0.009151250323002902
2008-06-09,166.5,0.009156335268372128,2.5,0.0,0.8035714285714286,1.1428571428571428,0.7031250000000001,41.28440366972477,164.375,1.2927756653992484,0.0017982377270275391,0.01573646681640728
2008-06-10,167.0,0.0017982377270275391,0.5,0.0,0.8392857142857143,0.8571428571428571,0.9791666666666667,49.473684210526315,164.95,1.2428008487420428,-0.01375314030036857,0.021357876785188523
2008-06-11,163.25,-0.01375314030036857,0.0,3.75,0.8392857142857143,1.0178571428571428,0.824561403508772,45.19230769230769,165.1,-1.120533010296787,0.0018704393428211463,0.005684636256919617
2008-06-12,163.75,0.0018704393428211463,0.5,0.0,0.8214285714285714,1.0178571428571428,0.8070175438596492,44.66019417475729,164.825,-0.6522068860913,-0.012364407625986186,-0.010083571649543988
2008-06-13,160.5,-0.012364407625986186,0.0,3.25,0.8214285714285714,0.9464285714285714,0.8679245283018868,46.464646464646464,164.375,-2.357414448669204,-0.004890286424075824,-0.016987952634461845
2008-06-16,159.25,-0.004890286424075824,0.0,1.25,0.8214285714285714,0.9642857142857143,0.8518518518518519,46.0,163.725,-2.733241716292556,0.0029435717299370555,-0.02461916402615172
2008-06-17,160.0,0.0029435717299370555,0.75,0.0,0.8392857142857143,0.9642857142857143,0.8703703703703703,46.53465346534653,163.4,-2.0807833537331732,0.03416972193234398,-0.012439142810483084
2008-06-18,169.25,0.03416972193234398,9.25,0.0,1.1607142857142858,0.9642857142857143,1.2037037037037037,54.621848739495796,163.8,3.3272283272283154,0.0034705577403198375,0.014311012350387564
2008-06-19,170.25,0.0034705577403198375,1.0,0.0,1.2321428571428572,0.8571428571428571,1.4375000000000002,58.97435897435897,164.375,3.5741444866920213,-0.007865963973884994,0.020541571300780603
2008-06-23,168.0,-0.007865963973884994,0.0,2.25,1.1785714285714286,1.0178571428571428,1.1578947368421053,53.65853658536585,164.775,1.9572143832498723,-0.016380016380016387,0.014527588427859506
2008-06-24,163.5,-0.016380016380016387,0.0,4.5,1.1785714285714286,1.1607142857142858,1.0153846153846153,50.38167938931298,164.475,-0.5927952576379347,0.016385384237260398,-0.011010134717015507
2008-06-25,168.0,0.016385384237260398,4.5,0.0,1.3571428571428572,1.1607142857142858,1.1692307692307693,53.900709219858165,164.575,2.081118031292739,-0.01731633294751329,0.003575143450729179
2008-06-26,163.25,-0.01731633294751329,0.0,4.75,1.3571428571428572,1.4464285714285714,0.9382716049382717,48.40764331210192,164.575,-0.8051040559015621,-0.009525646612799114,1.1333278515657241e-05
2008-06-27,160.75,-0.009525646612799114,0.0,2.5,1.3571428571428572,1.5892857142857142,0.853932584269663,46.06060606060606,164.275,-2.1457921168771876,0.009527461717467912,-0.011384540815717603
2008-06-30,163.25,0.009527461717467912,2.5,0.0,1.3571428571428572,1.5892857142857142,0.853932584269663,46.06060606060606,164.55,-0.7900334244910434,-0.02641323009347348,0.0105075430654189
2008-07-01,156.5,-0.02641323009347348,0.0,6.75,1.3214285714285714,2.0714285714285716,0.6379310344827586,38.94736842105262,164.275,-4.7329173641759255,-0.0072253962355685476,-0.011018714832178311
2008-07-02,154.75,-0.0072253962355685476,0.0,1.75,1.3214285714285714,1.9285714285714286,0.6851851851851851,40.65934065934066,163.75,-5.496183206106875,0.004149151628153052,-0.021186263019046248
2008-07-03,155.75,0.004149151628153052,1.0,0.0,1.3571428571428572,1.9285714285714286,0.7037037037037037,41.30434782608696,162.4,-4.094827586206895,-0.008351231937198746,-0.05119022081729874
2008-07-04,153.75,-0.008351231937198746,0.0,2.0,1.3571428571428572,1.8392857142857142,0.737864077669903,42.45810055865922,160.75,-4.3545878693623585,0.0031574128159386227,-0.0630055488368364
2008-07-07,154.5,0.0031574128159386227,0.75,0.0,1.4107142857142858,1.75,0.8061224489795918,44.632768361581924,159.4,-3.074027603513174,-0.015000214288775522,-0.05198825076935254
2008-07-08,151.0,-0.015000214288775522,0.0,3.5,1.3571428571428572,2.0,0.6785714285714286,40.42553191489362,158.15,-4.521024343977242,0.006514375054286419,-0.05060894008175332
2008-07-09,152.5,0.006514375054286419,1.5,0.0,0.8035714285714286,2.0,0.4017857142857143,28.662420382165607,156.6,-2.618135376756059,-0.026848941144883568,-0.06047333733220084
2008-07-10,146.5,-0.026848941144883568,0.0,6.0,0.7321428571428571,2.4285714285714284,0.3014705882352941,23.163841807909606,154.925,-5.438115217040506,-0.02162681725339422,-0.0700018308289363
2008-07-11,142.0,-0.02162681725339422,0.0,4.5,0.7321428571428571,2.5892857142857144,0.2827586206896551,22.04301075268816,153.05,-7.219862789937936,0.007361782532944045,-0.08209568244610388
2008-07-14,143.5,0.007361782532944045,1.5,0.0,0.8392857142857143,2.267857142857143,0.3700787401574803,27.01149425287356,151.075,-5.014065861327143,0.008396658130064242,-0.08425937755630608
2008-07-15,145.25,0.008396658130064242,1.75,0.0,0.6428571428571429,2.267857142857143,0.2834645669291339,22.08588957055214,149.95,-3.1343781260420034,0.018454813101763893,-0.049469630832099654
2008-07-16,149.25,0.018454813101763893,4.0,0.0,0.9285714285714286,1.9285714285714286,0.4814814814814815,32.5,149.4,-0.10040160642570406,0.015354623249641465,-0.023800270686535896
2008-07-17,152.75,0.015354623249641465,3.5,0.0,1.1785714285714286,1.75,0.673469387755102,40.243902439024396,149.1,2.448021462105965,0.010543212675050217,-0.012597930799673751
2008-07-18,155.25,0.010543212675050217,2.5,0.0,1.1785714285714286,1.75,0.673469387755102,40.243902439024396,149.25,4.020100502512558,0.002067851373182562,0.006295711355375211
2008-07-21,155.75,0.002067851373182562,0.5,0.0,1.2142857142857142,1.2678571428571428,0.9577464788732394,48.92086330935252,149.375,4.267782426778233,-0.007295542423579211,0.0052061157199689845
2008-07-22,154.0,-0.007295542423579211,0.0,1.75,1.2142857142857142,1.2678571428571428,0.9577464788732394,48.92086330935252,149.675,2.8895941205946185,0.022396416573348323,0.012912344650173324
2008-07-23,159.5,0.022396416573348323,5.5,0.0,1.5357142857142858,1.2678571428571428,1.211267605633803,54.77707006369427,150.375,6.068162926018283,-0.0009842277503013899,0.02879540223126309
2008-07-24,159.25,-0.0009842277503013899,0.0,0.25,1.5357142857142858,1.1428571428571428,1.3437500000000002,57.333333333333336,151.65,5.011539729640613,-0.007985924807526716,0.05467451174097082
2008-07-25,157.25,-0.007985924807526716,0.0,2.0,1.4821428571428572,1.2857142857142858,1.1527777777777777,53.54838709677419,153.175,2.660355802187042,0.006999720011199497,0.06832581462048459
2008-07-28,159.0,0.006999720011199497,1.75,0.0,1.6071428571428572,1.0357142857142858,1.5517241379310345,60.810810810810814,154.725,2.7629665535627845,0.0019716088328076403,0.0679635313870941
2008-07-29,159.5,0.0019716088328076403,0.5,0.0,1.5357142857142858,1.0357142857142858,1.482758620689655,59.722222222222214,156.15,2.1453730387448022,0.0096762332359259,0.06153465521017143
2008-07-30,162.0,0.0096762332359259,2.5,0.0,1.7142857142857142,0.6071428571428571,2.823529411764706,73.84615384615384,157.425,2.906145783706515,0.0018993713080970285,0.05275229424384076
2008-07-31,162.5,0.0018993713080970285,0.5,0.0,1.75,0.2857142857142857,6.125,85.96491228070175,158.4,2.5883838383838453,-0.012557292647705167,0.03929201112395919
2008-08-01,159.25,-0.012557292647705167,0.0,3.25,1.6428571428571428,0.5178571428571429,3.172413793103448,76.03305785123968,158.8,0.28337531486144485,-0.006976663062057393,0.016184865383617186
2008-08-04,157.5,-0.006976663062057393,0.0,1.75,1.5178571428571428,0.6428571428571429,2.3611111111111107,70.24793388429751,158.975,-0.9278188394401643,0.013804527885146278,0.007139074159456804
2008-08-05,161.0,0.013804527885146278,3.5,0.0,1.4821428571428572,0.6428571428571429,2.3055555555555554,69.74789915966386,159.675,0.8298105526851396,-0.013800717637317132,0.028242190404625944
2008-08-06,157.5,-0.013800717637317132,0.0,3.5,1.2321428571428572,0.8928571428571429,1.38,57.983193277310924,159.475,-1.2384386267439984,0.0079620211590712,-0.007957059334839922
2008-08-07,159.5,0.0079620211590712,2.0,0.0,1.1964285714285714,0.8928571428571429,1.3399999999999999,57.26495726495726,159.5,0.0,-0.017160190377170873,0.0009885657615171795
2008-08-08,155.25,-0.017160190377170873,0.0,4.25,1.1607142857142858,1.1964285714285714,0.9701492537313434,49.24242424242425,159.3,-2.5423728813559365,0.007180223612678254,-0.008186523217490471
2008-08-11,157.0,0.007180223612678254,1.75,0.0,1.2857142857142858,1.0714285714285714,1.2000000000000002,54.54545454545455,159.1,-1.3199245757385292,0.00801249949921878,-0.00800604702578811
2008-08-12,159.0,0.00801249949921878,2.0,0.0,1.0357142857142858,1.0714285714285714,0.9666666666666668,49.152542372881356,159.05,-0.03143665513990479,-0.02147107539414763,-0.0019657590867860897
2008-08-13,153.75,-0.02147107539414763,0.0,5.25,1.0357142857142858,1.4285714285714286,0.7250000000000001,42.02898550724638,158.225,-2.82825090851635,0.01244952108248587,-0.0331094419004363
2008-08-14,156.75,0.01244952108248587,3.0,0.0,1.25,1.2857142857142858,0.9722222222222221,49.29577464788732,157.65,-0.570884871550903,0.015877071771806823,-0.02256298553813263
2008-08-15,160.75,0.015877071771806823,4.0,0.0,1.4107142857142858,1.2857142857142858,1.0972222222222223,52.31788079470199,157.8,1.8694550063371285,-0.0009689687749812151,0.005868533468889048
2008-08-18,160.5,-0.0009689687749812151,0.0,0.25,1.375,1.3035714285714286,1.0547945205479452,51.333333333333336,158.1,1.5180265654648917,-0.02419037827704031,0.011876999509952135
2008-08-19,154.5,-0.02419037827704031,0.0,6.0,1.1964285714285714,1.7321428571428572,0.6907216494845361,40.853658536585364,157.45,-1.8736106700539823,0.0,-0.026117174390760667
2008-08-20,154.5,0.0,0.0,0.0,1.1607142857142858,1.7321428571428572,0.6701030927835052,40.123456790123456,157.15,-1.6862869869551433,-0.007414743688199456,-0.012318156747459508
2008-08-21,152.75,-0.007414743688199456,0.0,1.75,1.1607142857142858,1.625,0.7142857142857143,41.66666666666667,156.475,-2.380571976354051,0.026728141391868,-0.027691803407758897
2008-08-22,159.25,0.026728141391868,6.5,0.0,1.625,1.5,1.0833333333333333,51.99999999999999,156.875,1.5139442231075773,-0.003967889851377753,0.01619190541870541
2008-08-25,158.25,-0.003967889851377753,0.0,1.0,1.375,1.5714285714285714,0.875,46.666666666666664,157.0,0.79617834394905,0.007887193416165283,0.005042787394282655
2008-08-26,160.25,0.007887193416165283,2.0,0.0,1.5178571428571428,1.3214285714285714,1.1486486486486487,53.459119496855344,157.125,1.9888623707239539,-0.0019530916219693774,0.004917485032152058
2008-08-27,159.75,-0.0019530916219693774,0.0,0.5,1.375,1.3571428571428572,1.013157894736842,50.326797385620914,157.725,1.2838801711840375,0.0058233911062258795,0.024440620425414394
2008-08-28,161.25,0.0058233911062258795,1.5,0.0,1.4821428571428572,1.0535714285714286,1.4067796610169492,58.45070422535211,158.175,1.944049312470364,-0.004844726515188226,0.01781369600222238
2008-08-29,160.0,-0.004844726515188226,0.0,1.25,1.3571428571428572,1.1428571428571428,1.1875000000000002,54.285714285714285,158.1,1.2017710309930374,-0.001959209263141424,-0.0029085035244236224
2008-09-01,159.5,-0.001959209263141424,0.0,0.5,1.2142857142857142,1.1785714285714286,1.0303030303030303,50.74626865671642,158.0,0.9493670886076,0.01346412771686863,-0.0038987248063393487
2008-09-02,163.0,0.01346412771686863,3.5,0.0,1.4642857142857142,0.8035714285714286,1.822222222222222,64.56692913385827,158.85,2.6125275417060223,-0.011501744431238742,0.033763423758226274
2008-09-03,160.0,-0.011501744431238742,0.0,3.0,1.25,1.0178571428571428,1.2280701754385965,55.11811023622048,159.4,0.37641154328731385,-0.009919650828290844,0.022257795944269354
2008-09-04,157.5,-0.009919650828290844,0.0,2.5,0.9642857142857143,1.1964285714285714,0.8059701492537313,44.62809917355372,159.875,-1.4855355746677068,-0.018670649738610906,0.019752145479490224
2008-09-05,153.0,-0.018670649738610906,0.0,4.5,0.9642857142857143,1.5,0.6428571428571429,39.130434782608695,159.25,-3.9246467817896424,0.022685089709218457,-0.02564347947942025
2008-09-08,158.5,0.022685089709218457,5.5,0.0,1.3571428571428572,1.0714285714285714,1.2666666666666668,55.88235294117647,159.275,-0.4865798147857481,-0.0050149696845082255,0.001003722661452322
2008-09-09,157.25,-0.0050149696845082255,0.0,1.25,1.3571428571428572,1.1607142857142858,1.1692307692307693,53.900709219858165,158.975,-1.0850762698537464,-0.005095333693403592,-0.01189755239263679
2008-09-10,156.0,-0.005095333693403592,0.0,1.25,1.3571428571428572,1.125,1.2063492063492065,54.67625899280576,158.6,-1.6393442622950838,-0.010439067164958174,-0.015039481978940117
2008-09-11,153.5,-0.010439067164958174,0.0,2.5,0.8928571428571429,1.3035714285714286,0.6849315068493151,40.650406504065046,157.825,-2.7403769998415872,0.011467112841602692,-0.031298547631664064
2008-09-12,156.25,0.011467112841602692,2.75,0.0,1.0892857142857142,1.2321428571428572,0.8840579710144927,46.92307692307692,157.45,-0.7621467132422954,0.0070891101141347355,-0.014991023588728503
2008-09-15,158.0,0.0070891101141347355,1.75,0.0,1.0714285714285714,1.2321428571428572,0.8695652173913043,46.51162790697674,157.3,0.4450095359186168,-0.006065875406919174,-0.005943883394765592
2008-09-16,156.5,-0.006065875406919174,0.0,1.5,1.0714285714285714,1.3035714285714286,0.821917808219178,45.11278195488722,156.65,-0.09575486753909956,-0.014614999164857163,-0.025470096643642748
2008-09-17,153.0,-0.014614999164857163,0.0,3.5,0.9642857142857143,1.5535714285714286,0.6206896551724138,38.29787234042553,155.95,-1.8916319333119547,0.009473285335354267,-0.02858291645685407
2008-09-18,155.25,0.009473285335354267,2.25,0.0,1.125,1.4642857142857142,0.7682926829268293,43.44827586206897,155.725,-0.30502488360891755,0.048020245335433365,-0.009193600007439962
2008-09-19,167.75,0.048020245335433365,12.5,0.0,2.017857142857143,1.4285714285714286,1.4124999999999999,58.549222797927456,157.2,6.7111959287531775,-0.0008897311677276541,0.057503616576193295
2008-09-22,167.5,-0.0008897311677276541,0.0,0.25,1.7678571428571428,1.4464285714285714,1.222222222222222,55.0,158.1,5.945604048070852,-0.00904486251808975,0.03392058915554497
2008-09-23,165.0,-0.00904486251808975,0.0,2.5,1.7678571428571428,1.4107142857142858,1.2531645569620251,55.61797752808988,158.875,3.855232100708106,-0.0009196586227192188,0.029889127181936814
2008-09-24,164.75,-0.0009196586227192188,0.0,0.25,1.7678571428571428,1.25,1.4142857142857141,58.57988165680473,159.75,3.1298904538341166,0.009966340948523836,0.03406626316453387
2008-09-25,167.5,0.009966340948523836,2.75,0.0,1.9642857142857142,0.9285714285714286,2.1153846153846154,67.90123456790124,161.15,3.94042817251008,-0.022175202579715256,0.0544807537203873
2008-09-26,161.5,-0.022175202579715256,0.0,6.0,1.5714285714285714,1.3571428571428572,1.157894736842105,53.65853658536585,161.675,-0.10824184320397112,-0.03014651204855597,0.020823969173555668
2008-09-29,154.0,-0.03014651204855597,0.0,7.5,1.5714285714285714,1.8035714285714286,0.8712871287128713,46.56084656084656,161.275,-4.510928538211134,-0.07002474207553333,-0.016416766886850898
2008-09-30,139.0,-0.07002474207553333,0.0,15.0,1.5714285714285714,2.7857142857142856,0.5641025641025641,36.0655737704918,159.525,-12.866321893120203,-0.013174536256323777,-0.08036901284098619
2008-10-01,136.5,-0.013174536256323777,0.0,2.5,1.5714285714285714,2.7857142857142856,0.5641025641025641,36.0655737704918,157.875,-13.539192399049881,-0.010892504595275337,-0.0789294972331156
2008-10-02,134.5,-0.010892504595275337,0.0,2.0,1.375,2.9285714285714284,0.46951219512195125,31.95020746887967,155.8,-13.671373555840827,0.030491240396916384,-0.09927728494415478
2008-10-03,140.25,0.030491240396916384,5.75,0.0,1.6607142857142858,2.9285714285714284,0.5670731707317074,36.18677042801556,153.05,-8.363279973864756,-0.03603820049252204,-0.11678048248409123
2008-10-06,133.5,-0.03603820049252204,0.0,6.75,1.6607142857142858,3.3035714285714284,0.5027027027027028,33.45323741007195,149.65,-10.79184764450385,-0.0014053529895371505,-0.15188821762126548
2008-10-07,133.25,-0.0014053529895371505,0.0,0.25,1.6607142857142858,3.0714285714285716,0.5406976744186046,35.09433962264151,146.475,-9.028844512715473,-0.017282288174954342,-0.14425962161154215
2008-10-08,130.25,-0.017282288174954342,0.0,3.0,1.5,3.2857142857142856,0.4565217391304348,31.343283582089555,143.025,-8.932004894249257,0.020094804416551,-0.1605987967609357
2008-10-09,133.75,0.020094804416551,3.5,0.0,0.8571428571428571,3.2857142857142856,0.2608695652173913,20.689655172413794,139.65,-4.224847833870394,-0.01423918267091469,-0.15048760719900134
2008-10-10,131.25,-0.01423918267091469,0.0,2.5,0.8571428571428571,3.4464285714285716,0.2487046632124352,19.91701244813278,136.625,-3.934126258005488,0.05396927124618417,-0.14256177244674761
2008-10-13,141.25,0.05396927124618417,10.0,0.0,1.5714285714285714,3.267857142857143,0.4808743169398907,32.47232472324724,135.35,4.359069080162548,-0.002514908693096281,-0.05854057664366197
2008-10-14,140.75,-0.002514908693096281,0.0,0.5,1.5714285714285714,3.2857142857142856,0.4782608695652174,32.35294117647058,135.525,3.8553772366721972,-0.023459875467161082,0.00897701511248794
2008-10-15,136.25,-0.023459875467161082,0.0,4.5,1.375,3.607142857142857,0.3811881188118812,27.59856630824372,135.5,0.5535055350553542,-0.009548557826748197,-0.0013106027607290294
2008-10-16,134.5,-0.009548557826748197,0.0,1.75,1.375,3.3035714285714284,0.41621621621621624,29.389312977099237,135.5,-0.7380073800738018,0.01886029907045667,3.3472797467126725e-05
2008-10-17,138.0,0.01886029907045667,3.5,0.0,1.625,2.767857142857143,0.5870967741935484,36.99186991869919,135.275,2.014415080391796,-0.0026349766804563894,-0.011593927083730637
2008-10-20,137.5,-0.0026349766804563894,0.0,0.5,1.625,1.7321428571428572,0.9381443298969072,48.40425531914894,135.675,1.345126220748094,0.012988699831146828,0.021817464847351253
2008-10-21,140.0,0.012988699831146828,2.5,0.0,1.8035714285714286,1.5535714285714286,1.160919540229885,53.72340425531915,136.35,2.6769343601026785,-0.022357536462511672,0.03621486041969213
2008-10-22,135.75,-0.022357536462511672,0.0,4.25,1.8035714285714286,1.7142857142857142,1.0520833333333335,51.26903553299493,136.9,-0.8400292184076008,-0.01101408770655714,0.031136896549699422
2008-10-23,133.75,-0.01101408770655714,0.0,2.0,1.3928571428571428,1.8571428571428572,0.7499999999999999,42.857142857142854,136.9,-2.300949598246904,-0.0275226699887012,2.457004417699693e-05
2008-10-24,129.0,-0.0275226699887012,0.0,4.75,1.3928571428571428,1.7142857142857142,0.8125,44.827586206896555,136.675,-5.615511249314076,-0.024800049600099246,-0.013260812267235078
2008-10-27,125.0,-0.024800049600099246,0.0,4.0,1.3928571428571428,1.9821428571428572,0.7027027027027026,41.269841269841265,135.05,-7.441688263606084,0.01260001260001261,-0.09197720499826145
2008-10-28,127.0,0.01260001260001261,2.0,0.0,1.5357142857142858,1.7678571428571428,0.8686868686868687,46.486486486486484,133.675,-4.9934542734243585,0.025503315431005983,-0.0768758062008823
2008-10-29,131.25,0.025503315431005983,4.25,0.0,1.5892857142857142,1.7678571428571428,0.898989898989899,47.340425531914896,133.175,-1.4454664914586135,0.019793651186381933,-0.02793877558404656
2008-10-30,134.75,0.019793651186381933,3.5,0.0,1.8392857142857142,1.5892857142857142,1.1573033707865168,53.64583333333333,133.2,1.1636636636636721,0.017480401780311752,0.0013980368176902402
2008-10-31,138.0,0.017480401780311752,3.25,0.0,1.3571428571428572,1.5892857142857142,0.853932584269663,46.06060606060606,133.2,3.603603603603611,0.034994750787381894,1.838044336732736e-05
2008-11-03,145.0,0.034994750787381894,7.0,0.0,1.8571428571428572,1.5535714285714286,1.1954022988505748,54.45026178010472,133.95,8.249346771183298,0.01512120225189596,0.03764910638859309
