date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2000-01-25,7.370922088623047,-0.7390186315911657,0.0,0.42798900604248047,0.04981885637555804,0.06906700134277344,0.7213119928040809,41.904779367105725,8.028756999969483,-8.193483889834209,0.4257672143662902,-1.186328199741482
2000-01-26,7.6086931228637695,0.4257672143662902,0.23777103424072266,0.0,0.0668025016784668,0.06906700134277344,0.9672130015741073,49.16666374206409,7.984372901916504,-4.705188293028739,-0.02742986414609059,-0.7172848660887632
2000-01-27,7.592842102050781,-0.02742986414609059,0.0,0.01585102081298828,0.04415757315499442,0.07019921711512975,0.6290322737157323,38.61386197591682,7.928892803192139,-4.238305517336105,-0.39495862383528807,-0.8884016426915387
2000-01-28,7.370922088623047,-0.39495862383528807,0.0,0.22192001342773438,0.030570575169154575,0.0860506466456822,0.35526258501031877,26.213561042682656,7.8480504035949705,-6.079577607622966,-0.6060497097173431,-1.3268144134404025
2000-01-31,7.053893089294434,-0.6060497097173431,0.0,0.3170289993286133,0.030570575169154575,0.1041665758405413,0.2934777775161983,22.689046740311937,7.7291646003723145,-8.736668786240532,0.0,-2.017057190288074
2000-02-01,7.053893089294434,0.0,0.0,0.0,0.030570575169154575,0.10190207617623466,0.2999995320633532,23.07689538835413,7.610278797149658,-7.310976676223902,0.4644269515751698,-2.017057190288074
2000-02-02,7.291665077209473,0.4644269515751698,0.23777198791503906,0.0,0.04076078959873745,0.10190207617623466,0.39999959891144565,28.571408107720956,7.5215106964111325,-3.0558438122188725,-0.1201566250743805,-1.4694225572956077
2000-02-03,7.228259086608887,-0.1201566250743805,0.0,0.06340599060058594,0.03849628993443081,0.10643107550484794,0.36170159656685325,26.56247135780569,7.4359128952026365,-2.7925798959764547,-0.12228069757103331,-1.4462626184175709
2000-02-04,7.164853096008301,-0.12228069757103331,0.0,0.06340599060058594,0.03396735872541155,0.11096007483346122,0.3061223487492487,23.437494124680853,7.35348539352417,-2.565209386041445,0.12258048210824875,-1.4218226069074968
2000-02-07,7.228259086608887,0.12258048210824875,0.06340599060058594,0.0,0.038496358054024835,0.11096007483346122,0.34693882562537565,25.75757851989262,7.2964201927185055,-0.9341718857918901,0.0,-0.9996643954070406
2000-02-08,7.228259086608887,0.0,0.0,0.0,0.038496358054024835,0.10643114362444196,0.36170200509979417,26.56249339026907,7.28215389251709,-0.7400943004456928,-0.18412217981124818,-0.2625863256866978
2000-02-09,7.133150100708008,-0.18412217981124818,0.0,0.0951089859008789,0.038496358054024835,0.10643114362444196,0.36170200509979417,26.56249339026907,7.234599590301514,-1.4022820244192324,0.0,-0.8682953233866586
2000-02-10,7.133150100708008,0.0,0.0,0.0,0.038496358054024835,0.09963764463152204,0.38636358974955,27.868850033730865,7.188630390167236,-0.7717783005663392,-0.7836173660446814,-0.8410961707775666
2000-02-11,6.752715110778809,-0.7836173660446814,0.0,0.3804349899291992,0.038496358054024835,0.11322464261736188,0.33999981951033154,25.373124276582047,7.126809692382812,-5.249117034847139,0.03469435746517946,-1.2280140848576537
2000-02-14,6.768567085266113,0.03469435746517946,0.015851974487304688,0.0,0.039628641945975165,0.08265399932861328,0.4794522015616063,32.407414112840556,7.0982770919799805,-4.644930064598229,-0.42538706291217354,-0.591279517068255
2000-02-15,6.578350067138672,-0.42538706291217354,0.0,0.1902170181274414,0.022644996643066406,0.09624092919485909,0.23529486708526123,19.047668160432906,7.0507227897644045,-6.699635437539541,0.5675227502606759,-1.0141513534091762
2000-02-16,6.831973075866699,0.5675227502606759,0.25362300872802734,0.0,0.0407609258379255,0.0951087134225028,0.42857194016338607,30.000025067996944,7.004753589630127,-2.4666180123625314,0.03389266064301547,-0.912572860061478
2000-02-17,6.8478240966796875,0.03389266064301547,0.01585102081298828,0.0,0.041893141610281806,0.07925728389195033,0.5285715022406493,34.57944240526828,6.966710090637207,-1.7064868842080028,-0.3448525964659093,-0.7597457544243125
2000-02-18,6.689310073852539,-0.3448525964659093,0.0,0.15851402282714844,0.041893141610281806,0.06793478557041713,0.6166670176187998,38.14434332476783,6.919155788421631,-3.3218751188361817,-0.21515064026893163,-0.9808970981726284
2000-02-21,6.59420108795166,-0.21515064026893163,0.0,0.0951089859008789,0.041893141610281806,0.07472828456333705,0.5606062263449212,35.92233690223772,6.855749988555909,-3.815029734760511,-0.4868074686660636,-1.3149059960534726
2000-02-22,6.388132095336914,-0.4868074686660636,0.0,0.2060689926147461,0.02490942818777902,0.0894474983215332,0.27848099337823995,21.78217703826678,6.771737289428711,-5.664797343668948,1.0274166811875503,-1.7953124041248048
2000-02-23,6.831973075866699,1.0274166811875503,0.44384098052978516,0.0,0.05661235536847796,0.08491849899291992,0.6666669340587145,40.00000962611218,6.74161958694458,1.3402341641627569,0.03389266064301547,-0.6033297461254472
2000-02-24,6.8478240966796875,0.03389266064301547,0.01585102081298828,0.0,0.05774457114083426,0.08038949966430664,0.7183098710897085,41.80327909273864,6.713086986541748,2.0070812490297962,-0.6309150087129148,-0.5696415699858348
2000-02-25,6.562498092651367,-0.6309150087129148,0.0,0.2853260040283203,0.05321557181222098,0.10076992852347237,0.5280898040909641,34.55881995136511,6.694065284729004,-1.9654303697601794,-0.29935799944190655,-0.4166098859077927
2000-02-28,6.435687065124512,-0.29935799944190655,0.0,0.12681102752685547,0.05321557181222098,0.10982785906110491,0.48453618478179966,32.63889353111442,6.660777282714844,-3.3793385972303303,-0.03835287964767738,-0.7491551732211721
2000-02-29,6.419835090637207,-0.03835287964767738,0.0,0.015851974487304688,0.05321557181222098,0.10416664396013532,0.5108696007580568,33.81295119722677,6.644925785064697,-3.3874071992408106,-0.6366089277201961,-0.36337943648681037
2000-03-01,6.16621208190918,-0.6366089277201961,0.0,0.25362300872802734,0.05321557181222098,0.12228257315499443,0.4351852470815256,30.322583650193067,6.578349685668945,-6.265060743998063,-0.16820973336363002,-1.556365082612543
2000-03-02,6.102806091308594,-0.16820973336363002,0.0,0.06340599060058594,0.05321557181222098,0.09963764463152204,0.5340910256261251,34.81481976652205,6.503847885131836,-6.1662234558106155,0.042469975987466164,-1.7552546165729543
2000-03-03,6.118658065795898,0.042469975987466164,0.015851974487304688,0.0,0.05321557181222098,0.09963764463152204,0.5340910256261251,34.81481976652205,6.4467826843261715,-5.089742195405944,0.16790465293414047,-1.373413753322339
2000-03-06,6.182063102722168,0.16790465293414047,0.06340503692626953,0.0,0.057744503021240234,0.08605071476527623,0.6710519857824783,40.15745718815892,6.4055688858032225,-3.489241737395321,0.04138891314797963,-0.9948048146432575
2000-03-07,6.197915077209473,0.04138891314797963,0.015851974487304688,0.0,0.040760857718331475,0.08605071476527623,0.4736841271977391,32.14285330591608,6.386547183990478,-2.9535851117464595,-0.5518273042227516,-0.46930478246174356
2000-03-08,5.991846084594727,-0.5518273042227516,0.0,0.2060689926147461,0.039628641945975165,0.10076992852347237,0.39325860925607836,28.22581584233356,6.302534484863282,-4.929578743515506,0.13158422811674922,-2.02515226376504
2000-03-09,6.039400100708008,0.13158422811674922,0.04755401611328125,0.0,0.043025357382638116,0.0894474983215332,0.48101241722799953,32.47862149112207,6.221692085266113,-2.9299422417544574,0.25737375519325956,-1.9294715280285812
2000-03-10,6.134509086608887,0.25737375519325956,0.0951089859008789,0.0,0.04981885637555804,0.08265399932861328,0.6027398163456039,37.60684112284094,6.178893184661865,-0.7183179369916082,-0.29938637937863916,-1.0527909334590468
2000-03-13,6.0235490798950195,-0.29938637937863916,0.0,0.11096000671386719,0.04981885637555804,0.07586050033569336,0.6567166859578122,39.639649405603635,6.137679386138916,-1.859502575218308,-0.08776187268848895,-1.052819098929969
2000-03-14,5.991846084594727,-0.08776187268848895,0.0,0.03170299530029297,0.018115929194859097,0.078125,0.23188389369419643,18.82351858654623,6.094880485534668,-1.6905073230636614,-0.5442128861296055,-1.1017266621142996
2000-03-15,5.801629066467285,-0.5442128861296055,0.0,0.1902170181274414,0.01698371342250279,0.09171192986624581,0.18518543277054705,15.625017625946398,6.058422183990478,-4.238613779702815,2.0007895721943263,-1.0097631242564131
2000-03-16,6.546647071838379,2.0007895721943263,0.7450180053710938,0.0,0.07019928523472377,0.07133150100708008,0.984127408559033,49.60001078125083,6.102806282043457,7.272732727906717,0.11027695047732783,1.1409521385576271
2000-03-17,6.59420108795166,0.11027695047732783,0.04755401611328125,0.0,0.07359600067138672,0.062273570469447544,1.181817585158284,54.16665413266192,6.150360584259033,7.216495644638665,-0.25887278053728674,1.2095036443649843
2000-03-20,6.483241081237793,-0.25887278053728674,0.0,0.11096000671386719,0.07359600067138672,0.06906700134277344,1.0655739968517854,51.58730689270221,6.1804783821105955,4.898693602804993,-0.3458483663828729,0.7782883528210327
2000-03-21,6.340578079223633,-0.3458483663828729,0.0,0.14266300201416016,0.07359600067138672,0.06114128657749721,1.2037038274963845,54.62185128860558,6.194744682312011,2.3541470131613673,0.4989146259773929,0.38819870451152205
2000-03-22,6.546647071838379,0.4989146259773929,0.2060689926147461,0.0,0.08831521442958287,0.05661228724888393,1.5600008182203227,60.93751248504732,6.250224781036377,4.742586085885558,0.2911049369229591,1.4488726899328341
2000-03-23,6.673458099365234,0.2911049369229591,0.12681102752685547,0.0,0.09624086107526507,0.05661228724888393,1.6999995186939278,62.962956360683705,6.3136305809021,5.699217175480076,0.6842299279076685,1.6104919852215405
2000-03-24,6.990487098693848,0.6842299279076685,0.3170289993286133,0.0,0.1143568583897182,0.05661228724888393,2.020000673828501,66.88742460668776,6.3992283821105955,9.239531413445867,-0.5356619800660278,2.043109199216686
2000-03-27,6.73686408996582,-0.5356619800660278,0.0,0.25362300872802734,0.11322457449776786,0.07472821644374303,1.5151515703978524,60.24096472874525,6.470559883117676,4.11562850292071,0.2411026188056247,1.801282232997603
2000-03-28,6.8478240966796875,0.2411026188056247,0.11096000671386719,0.0,0.12115028926304408,0.060009002685546875,2.018868567069571,66.87500705038298,6.5561576843261715,4.4487400455727855,-0.4154993638414905,2.1363645766875328
2000-03-29,6.657607078552246,-0.4154993638414905,0.0,0.1902170181274414,0.11775357382638114,0.07359593255179268,1.6000011107069374,61.53847796903052,6.641755485534668,0.23866571198083442,0.28154464514562744,2.2685472441809296
2000-03-30,6.784418106079102,0.28154464514562744,0.12681102752685547,0.0,0.12001800537109375,0.07359593255179268,1.6307695440455465,61.988308620061815,6.66553258895874,1.7835861656020136,-0.2799681743396961,0.5447892048203729
2000-03-31,6.657607078552246,-0.2799681743396961,0.0,0.12681102752685547,0.12001800537109375,0.074728148324149,1.6060615452491946,61.62792080551655,6.6718731880187985,-0.21382464960771896,0.0,0.15285028497955544
2000-04-03,6.657607078552246,0.0,0.0,0.0,0.12001800537109375,0.07246364865984235,1.6562512044415574,62.35295824702554,6.689309787750244,-0.4739309465986108,0.7532542046305672,0.41279167079284473
2000-04-04,7.006339073181152,0.7532542046305672,0.34873199462890625,0.0,0.14492743355887278,0.05887671879359654,2.4615405975143294,71.11112893726909,6.755885887145996,3.7071849675803126,-0.19603014649767167,1.5202614116799351
2000-04-05,6.911230087280273,-0.19603014649767167,0.0,0.0951089859008789,0.09171186174665179,0.06567021778651647,1.3965518135601835,58.27338285190438,6.792344188690185,1.75029261308699,0.2934944527122257,0.8182540792533111
2000-04-06,7.053893089294434,0.2934944527122257,0.14266300201416016,0.0,0.09850536073957171,0.06567021778651647,1.5000005186490644,60.00000829838331,6.830387687683105,3.27222131204008,-0.39134590095268734,0.8206561547925428
2000-04-07,6.863676071166992,-0.39134590095268734,0.0,0.1902170181274414,0.09850536073957171,0.07133143288748604,1.3809530630759683,58.000012032656635,6.81770658493042,0.6742661284101281,-0.13566186384181164,-0.25637706965165874
2000-04-10,6.800270080566406,-0.13566186384181164,0.0,0.06340599060058594,0.09850536073957171,0.06567021778651647,1.5000005186490644,60.00000829838331,6.824047183990478,-0.34843111108395775,-0.03434752146498592,0.14474620286002438
2000-04-11,6.784418106079102,-0.03434752146498592,0.0,0.015851974487304688,0.08378614698137556,0.0668025016784668,1.25423666593587,55.63908550015357,6.81770658493042,-0.4882650556551904,0.0686038098165317,-0.13043916190838
2000-04-12,6.8161211013793945,0.0686038098165317,0.03170299530029297,0.0,0.07699271610804967,0.0668025016784668,1.1525424074480073,53.54330783264004,6.833557987213135,-0.25516555016242837,-0.34809503982011264,0.3550497549883902
2000-04-13,6.657607078552246,-0.34809503982011264,0.0,0.15851402282714844,0.05434778758457729,0.07812493188040597,0.6956522876432476,41.025644981148844,6.820876884460449,-2.3936776557302974,-0.3650154997421749,-0.275051447940311
2000-04-14,6.499092102050781,-0.3650154997421749,0.0,0.15851497650146484,0.05434778758457729,0.07133150100708008,0.7619044435807253,43.24323298897549,6.805025386810303,-4.495696450339337,0.14888623028723588,-0.36010296662695174
2000-04-17,6.562498092651367,0.14888623028723588,0.06340599060058594,0.0,0.05095107214791434,0.07133150100708008,0.7142857142857143,41.66666666666667,6.795514488220215,-3.428973567384397,0.18216967220235603,-0.21175288007188042
2000-04-18,6.641755104064941,0.18216967220235603,0.07925701141357422,0.0,0.05661228724888393,0.05774457114083426,0.980391509200254,49.50493398126958,6.759056091308594,-1.7354640301696644,-0.03600583059374179,-0.7773676078361436
2000-04-19,6.625904083251953,-0.03600583059374179,0.0,0.01585102081298828,0.0475543567112514,0.05887678691319057,0.807692797186211,44.68086604335849,6.730523490905762,-1.5544022362475984,0.24919794139472715,-0.6182754004414925
2000-04-20,6.73686408996582,0.24919794139472715,0.11096000671386719,0.0,0.05548007147652762,0.04981885637555804,1.1136359907239275,52.6881636957035,6.6988205909729,0.5679133882789067,0.0,-0.6621692114259226
2000-04-21,6.73686408996582,0.0,0.0,0.0,0.05548007147652762,0.04981885637555804,1.1136359907239275,52.6881636957035,6.686139392852783,0.7586544960049846,0.0,-0.27188733039597013
2000-04-24,6.73686408996582,0.0,0.0,0.0,0.030570643288748606,0.04981885637555804,0.6136359907239275,38.028154692349865,6.679798793792725,0.8542966327986345,0.34240201270134446,-0.13641052361296202
2000-04-25,6.895378112792969,0.34240201270134446,0.15851402282714844,0.0,0.04189307349068778,0.043025357382638116,0.9736833355762607,49.3333108723833,6.6908947944641115,3.0561430811621992,0.06641715795941705,0.23995435654908803
2000-04-26,6.927081108093262,0.06641715795941705,0.03170299530029297,0.0,0.03396735872541155,0.043025357382638116,0.789473017581913,44.11762624108832,6.701990795135498,3.3585589690922957,-0.6163440277338298,0.2377639604207893
2000-04-27,6.641755104064941,-0.6163440277338298,0.0,0.2853260040283203,0.03396735872541155,0.04981885637555804,0.681817311689164,40.54050977774561,6.700405597686768,-0.8753275121445525,0.21301246809662414,-0.032062077966166225
2000-04-28,6.73686408996582,0.21301246809662414,0.0951089859008789,0.0,0.040760857718331475,0.045289857046944756,0.8999996991838859,47.368412719773914,6.724182796478272,0.18859233711181478,0.0,0.5478975044630463
2000-05-01,6.73686408996582,0.0,0.0,0.0,0.040760857718331475,0.04415757315499442,0.923077397737861,48.000012834828595,6.741619396209717,-0.07053655753052057,0.10415230900390024,0.39841808450895577
2000-05-02,6.784418106079102,0.10415230900390024,0.04755401611328125,0.0,0.04189307349068778,0.04415757315499442,0.948717750942558,48.68420531827562,6.7558856964111325,0.42233410910321734,-0.13885865069646852,0.32023231678324215
2000-05-03,6.721013069152832,-0.13885865069646852,0.0,0.06340503692626953,0.04189307349068778,0.0373640741620745,1.1212126736759969,52.85715513536742,6.765396595001221,-0.656037310232227,0.0,0.2170129637264262
2000-05-04,6.721013069152832,0.0,0.0,0.0,0.04189307349068778,0.026041575840541294,1.6086996327414647,61.66672515880616,6.763811492919922,-0.6327560105997887,-0.4684121467038904,-0.03210497273713475
2000-05-05,6.514944076538086,-0.4684121467038904,0.0,0.2060689926147461,0.0373640741620745,0.04076078959873745,0.916667084467663,47.82609832955205,6.741619491577149,-3.3623288190955725,0.18482757625085397,-0.5003667358490227
2000-05-08,6.59420108795166,0.18482757625085397,0.07925701141357422,0.0,0.0373640741620745,0.04076078959873745,0.916667084467663,47.82609832955205,6.727353191375732,-1.9792643501276075,-0.07320670675914209,-0.31646397530841197
2000-05-09,6.562498092651367,-0.07320670675914209,0.0,0.03170299530029297,0.0373640741620745,0.04189307349068778,0.8918914524230357,47.14284486463257,6.694065189361572,-1.965428973104344,-0.22358941843872276,-0.729343734288801
2000-05-10,6.467389106750488,-0.22358941843872276,0.0,0.0951089859008789,0.02943835939679827,0.0486865724836077,0.6046504794871292,37.681132883242256,6.648095989227295,-2.718174989795996,0.07548250537024143,-1.0170440834975314
2000-05-11,6.499092102050781,0.07548250537024143,0.03170299530029297,0.0,0.03170285906110491,0.0486865724836077,0.6511622700854319,39.4366006226475,6.6338296890258786,-2.0310679244296748,-0.38319404730437806,-0.3280068916355905
2000-05-12,6.340578079223633,-0.38319404730437806,0.0,0.15851402282714844,0.03170285906110491,0.060009002685546875,0.5283017154481143,34.56789389869988,6.59420108795166,-3.8461521774248664,0.2719906600222158,-0.9209946706740468
2000-05-15,6.4515380859375,0.2719906600222158,0.11096000671386719,0.0,0.028306143624441966,0.060009002685546875,0.4716982845518857,32.05128996229769,6.5656684875488285,-1.73829065277612,0.731313318941391,-0.6515090301353665
2000-05-16,6.768567085266113,0.731313318941391,0.3170289993286133,0.0,0.0486865724836077,0.060009002685546875,0.8113211402417428,44.79167841730496,6.564083385467529,3.115190465911777,0.3059044307181468,-0.02908230261968736
2000-05-17,6.911230087280273,0.3059044307181468,0.14266300201416016,0.0,0.05887678691319057,0.03962857382638114,1.4857155135367428,59.770134814133534,6.583105087280273,4.984350024033435,-0.3731000243818199,0.4161697023760125
2000-05-18,6.73686408996582,-0.3731000243818199,0.0,0.17436599731445312,0.05208328792027065,0.05208328792027065,1.0,50.0,6.584690189361572,2.3110259743139405,-0.3201097755770683,0.0415169487331557
2000-05-19,6.59420108795166,-0.3201097755770683,0.0,0.14266300201416016,0.05208328792027065,0.062273502349853516,0.8363635568088963,45.54455209633272,6.5926158905029295,0.02404504486623882,-0.4101952435264701,0.19057911577593512
2000-05-22,6.419835090637207,-0.4101952435264701,0.0,0.17436599731445312,0.0486865724836077,0.07472821644374303,0.6515152481962416,39.44954482907839,6.5751792907714846,-2.3625850074127874,-0.038540354949956064,-0.40447786383723816
2000-05-23,6.403984069824219,-0.038540354949956064,0.0,0.01585102081298828,0.0486865724836077,0.07133150100708008,0.6825395764316703,40.56603398769377,6.559327888488769,-2.3682886616656185,-0.23485414065104754,-0.3699264357847176
2000-05-24,6.30887508392334,-0.23485414065104754,0.0,0.0951089859008789,0.0486865724836077,0.078125,0.6231881277901785,38.39284659126924,6.543476486206055,-3.5852715720346096,0.03974075764013025,-0.38117463659845807
2000-05-25,6.324726104736328,0.03974075764013025,0.01585102081298828,0.0,0.04981878825596401,0.06340578624180385,0.7857135950648958,43.99997834122676,6.526039886474609,-3.084777066035238,0.03954435460057522,-0.4167532901924176
2000-05-26,6.340578079223633,0.03954435460057522,0.015851974487304688,0.0,0.045289857046944756,0.06340578624180385,0.7142858677633566,41.6666718891693,6.526039886474609,-2.8418736397145095,0.07852671335476352,0.005842698185287709
2000-05-29,6.372281074523926,0.07852671335476352,0.03170299530029297,0.0,0.0475543567112514,0.06114128657749721,0.7777781491558206,43.75001175063093,6.518114185333252,-2.23735127465966,0.038954494109715694,-0.18710774481324188
2000-05-30,6.388132095336914,0.038954494109715694,0.01585102081298828,0.0,0.0486865724836077,0.05434778758457729,0.8958335683460992,47.2527537914424,6.480070686340332,-1.4187899400113002,-0.11726674643841421,-0.8731539652774067
2000-05-31,6.340578079223633,-0.11726674643841421,0.0,0.04755401611328125,0.04642207281930106,0.057744503021240234,0.8039219387207397,44.56522876432474,6.423005485534668,-1.2833152096268896,0.0,-1.2913509234963927
2000-06-01,6.340578079223633,0.0,0.0,0.0,0.04642207281930106,0.04642207281930106,1.0,50.0,6.383376884460449,-0.6704727922458242,0.3102017759288672,-0.9216897236983934
2000-06-02,6.467389106750488,0.3102017759288672,0.12681102752685547,0.0,0.04755428859165737,0.04642207281930106,1.0243895996795207,50.60239391872448,6.370695686340332,1.5177843232644372,-0.15285518554660402,-0.2951821770885821
2000-06-05,6.403984069824219,-0.15285518554660402,0.0,0.06340503692626953,0.024909360068184987,0.05095100402832031,0.488888502655208,32.83580347241241,6.369110584259033,0.5475409023572908,-0.35452976472720116,-0.03754492534214782
2000-06-06,6.261321067810059,-0.35452976472720116,0.0,0.14266300201416016,0.01471914563860212,0.06114121845790318,0.24074014240878297,19.40294620768924,6.354844284057617,-1.4716838378271535,-0.3710009040258672,-0.3535374817842829
2000-06-07,6.118658065795898,-0.3710009040258672,0.0,0.14266300201416016,0.01471914563860212,0.05887671879359654,0.24999942150653584,19.99996297640115,6.335822582244873,-3.4275662493697845,-0.2573911659441398,-0.48952228125250796
2000-06-08,6.0235490798950195,-0.2573911659441398,0.0,0.0951089859008789,0.01471914563860212,0.055480003356933594,0.2653054208361471,20.967698112035777,6.305704879760742,-4.474611565970221,-0.3105884896639227,-0.7850822201071694
2000-06-09,5.912589073181152,-0.3105884896639227,0.0,0.11096000671386719,0.01471914563860212,0.05095100402832031,0.2888882352626597,22.413753757616362,6.2629059791564945,-5.5935201189548085,0.0,-1.1323289171993545
2000-06-12,5.912589073181152,0.0,0.0,0.0,0.01471914563860212,0.04981878825596401,0.29545370640041674,22.806967546634496,6.216936779022217,-4.895460846055633,-0.6070426631825506,-1.2099055315055174
2000-06-13,5.706520080566406,-0.6070426631825506,0.0,0.2060689926147461,0.01471914563860212,0.057744503021240234,0.2549012437285668,20.312454466233817,6.148775577545166,-7.192578284916451,-0.1470414235004719,-1.847838230002885
2000-06-14,5.658966064453125,-0.1470414235004719,0.0,0.04755401611328125,0.013586929866245814,0.06114121845790318,0.22222209842940338,18.181809894860052,6.080614376068115,-6.934304422831017,-0.4549313871055462,-1.877097030042163
2000-06-15,5.516303062438965,-0.4549313871055462,0.0,0.14266300201416016,0.01245464597429548,0.07133143288748604,0.17460249247958745,14.864815424578353,5.998186874389648,-8.03382458802966,0.5089468426980699,-2.3234889135916204
2000-06-16,5.674817085266113,0.5089468426980699,0.15851402282714844,0.0,0.021512576511928012,0.07133143288748604,0.30158621018956216,23.170667284930687,5.918929672241211,-4.124269090743626,0.0,-2.129961990367857
2000-06-19,5.674817085266113,0.0,0.0,0.0,0.020380360739571706,0.07133143288748604,0.2857136035906986,22.222180957933958,5.846012973785401,-2.928421289637251,-0.45237243902325447,-1.9801335416203658
2000-06-20,5.532154083251953,-0.45237243902325447,0.0,0.14266300201416016,0.020380360739571706,0.07812493188040597,0.26086884492609946,20.68960986512353,5.77309627532959,-4.173534973031112,0.45650262312411716,-2.0763800227277085
2000-06-21,5.674817085266113,0.45650262312411716,0.14266300201416016,0.0,0.030570575169154575,0.07812493188040597,0.3913037033549311,28.12496670650397,5.728712177276611,-0.9407889651757428,-0.09890081368296517,-1.2630411188165214
2000-06-22,5.64311408996582,-0.09890081368296517,0.0,0.03170299530029297,0.021512644631522044,0.0803894315447126,0.26760538317224836,21.111095513222878,5.690668678283691,-0.8356590588263435,0.0,-1.1061487377448498
2000-06-23,5.64311408996582,0.0,0.0,0.0,0.021512644631522044,0.07586050033569336,0.2835816338717194,22.092995598288567,5.663721179962158,-0.36384365228365745,-0.20096772293802845,-0.7980388649384662
2000-06-26,5.579708099365234,-0.20096772293802845,0.0,0.06340599060058594,0.021512644631522044,0.07019928523472377,0.30645104945998664,23.45675711207521,5.630433082580566,-0.900907309817156,-0.2575774371246963,-0.9974027873414615
2000-06-27,5.50045108795166,-0.2575774371246963,0.0,0.07925701141357422,0.021512644631522044,0.06567028590611049,0.32758567036359343,24.675294233469373,5.609826183319091,-1.9497056021568038,-0.372904717828026,-0.6493100658622963
2000-06-28,5.389491081237793,-0.372904717828026,0.0,0.11096000671386719,0.021512644631522044,0.0668025016784668,0.3220335180719206,24.358952603681388,5.582878684997558,-3.463940641938734,0.054443837272037235,-0.8740372491339743
2000-06-29,5.405343055725098,0.054443837272037235,0.015851974487304688,0.0,0.022644928523472378,0.05887678691319057,0.38461556261316765,27.777787062228853,5.5717826843261715,-2.9871880873832413,-0.05438461912496148,-0.36680660253892716
2000-06-30,5.389491081237793,-0.05438461912496148,0.0,0.015851974487304688,0.022644928523472378,0.0600090708051409,0.37735842631198374,27.39725688703986,5.54325008392334,-2.7738059866987075,-0.3322104876465256,-0.9252296508923008
2000-07-03,5.294382095336914,-0.3322104876465256,0.0,0.0951089859008789,0.022644928523472378,0.05208335603986468,0.4347824381005693,30.303022016087283,5.50520658493042,-3.8295472902071026,0.056415619260348104,-1.2543664286037481
2000-07-04,5.310234069824219,0.056415619260348104,0.015851974487304688,0.0,0.023777212415422713,0.04868664060320173,0.4883724184054522,32.812514688270255,5.4830145835876465,-3.1511955901159405,0.813634526540539,-0.7496773626789577
