date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1972-11-03,0.06616199761629105,-5.261375826507074,0.0,0.00024399906396865845,0.0008370708674192429,0.0001744282032762255,4.798942210587658,82.75547567668102,0.06286609917879105,5.242727766719657,0.0,544.9699953979167
1972-11-06,0.06616199761629105,0.0,0.0,0.0,0.0007673565830503191,0.0001744282032762255,4.399268975070098,81.47897419785394,0.06332999877631665,4.47181256070619,19.848960319279815,586.5514819835751
1972-11-08,0.0668950006365776,19.848960319279815,0.0007330030202865601,0.0,0.0005232140954051699,0.0001744282032762255,2.999595739552537,74.99747311682363,0.06384269893169403,4.780972226987568,0.0,669.7769517984574
1972-11-09,0.0668950006365776,0.0,0.0,0.0,0.0005057853247438158,0.0001744282032762255,2.8996762865398056,74.35684588868008,0.06447749882936478,3.749372806179374,0.0,921.0948832764442
1972-11-10,0.0668950006365776,0.0,0.0,0.0,0.0005057853247438158,0.00013957092804568156,3.623858720623197,78.37304164290683,0.06506349891424179,2.8149450197104464,-5.208777849190827,786.256769965875
1972-11-13,0.06665000319480896,-5.208777849190827,0.0,0.00024499744176864624,0.0005057853247438158,0.00013957092804568156,3.623858720623197,78.37304164290683,0.06560059934854508,1.5996863697666175,-14.281792784515135,685.2879853766059
1972-11-14,0.06591799855232239,-14.281792784515135,0.0,0.0007320046424865723,0.0004882855074746269,0.00019185697393757955,2.545049561938207,71.79164966446157,0.06608889922499657,-0.2585921004560232,-5.335531443390372,617.048437354714
1972-11-15,0.06567399948835373,-5.335531443390372,0.0,0.00024399906396865845,0.0004882855074746269,0.00012207137686865672,4.0,80.0,0.06635749936103821,-1.030026567103881,5.9729037597613726,233.96360711269358
1972-11-16,0.06591799855232239,5.9729037597613726,0.00024399906396865845,0.0,0.00047085700290543694,0.00012207137686865672,3.8572269354515254,79.41212108700783,0.06635749936103821,-0.6623227411337251,-5.335531443390372,4.164183569291602
1972-11-17,0.06567399948835373,-5.335531443390372,0.0,0.00024399906396865845,0.000453428498336247,0.00013949988143784658,3.250386263147253,76.47272652204703,0.06628429964184761,-0.9207310883444508,-5.373187351743066,-12.38642874510174
1972-11-20,0.06543000042438507,-5.373187351743066,0.0,0.00024399906396865845,0.000453428498336247,0.00013949988143784658,3.250386263147253,76.47272652204703,0.06621109992265702,-1.1797108025457526,50.31011487786665,-12.48983120760152
1972-11-21,0.0668950006365776,50.31011487786665,0.0014650002121925354,0.0,0.00041857148919786723,0.00013949988143784658,3.0005150175296706,75.00321844517151,0.06628440022468567,0.9211826761985842,0.0,31.536635241669163
1972-11-22,0.0668950006365776,0.0,0.0,0.0,0.00020928574459893362,0.00013949988143784658,1.5002575087648353,60.00411971589218,0.06628440022468567,0.9211826761985842,-5.208777849190827,9.7520035979062
1972-11-24,0.06665000319480896,-5.208777849190827,0.0,0.00024499744176864624,0.00017442873546055386,0.00015699969870703562,1.1110131859936951,52.62938163366893,0.06625990048050881,0.5887463027731243,60.02536597903335,4.0352655454553465
1972-11-27,0.06835900247097015,60.02536597903335,0.0017089992761611938,0.0,0.00029650011232921055,0.00013957119413784573,2.124364659632961,67.99349279166805,0.06640630066394806,2.940536948299255,-30.081167253120945,66.4828144363741
1972-11-28,0.0664059966802597,-30.081167253120945,0.0,0.0019530057907104492,0.00029650011232921055,0.0002790716077600207,1.0624517295366607,51.51401675593859,0.06638190001249314,0.03630005733796793,-40.99794015938022,22.799176903609286
1972-11-29,0.06347700208425522,-40.99794015938022,0.0,0.002928994596004486,0.00024414275373731343,0.0004882855074746269,0.5,33.33333333333333,0.06613780036568642,-4.0231127535527715,-10.897526184366377,-15.474149315424125
1972-11-30,0.06298799812793732,-10.897526184366377,0.0,0.0004890039563179016,0.00024414275373731343,0.0005232143614973341,0.46662089518840055,31.816053945451188,0.06586920022964478,-4.374126437944459,32.01159921141442,-20.440451288618988
1972-12-01,0.06396500021219254,32.01159921141442,0.0009770020842552185,0.0,0.00031392861689840047,0.0005232143614973341,0.6000000000000001,37.5,0.06567390039563178,-2.6020994232785255,135.11077057353162,-0.8918045528180873
1972-12-04,0.0664059966802597,135.11077057353162,0.002440996468067169,0.0,0.0004882855074746269,0.0005057145442281451,0.9655358206473583,49.123287935264116,0.06574710011482239,1.0021682542448174,27.93323525039209,146.14730909100086
1972-12-05,0.06738299876451492,27.93323525039209,0.0009770020842552185,0.0,0.0005580713706357139,0.000453428498336247,1.230781419084663,55.1726587174856,0.06594239994883537,2.1846320679825393,0.0,232.78539896767901
1972-12-06,0.06738299876451492,0.0,0.0,0.0,0.0005580713706357139,0.00043599999376705715,1.2799802261783428,56.139970491052026,0.06599119976162911,2.1090675846373808,-9.768590425572867,121.3992047295561
1972-12-07,0.0668950006365776,-9.768590425572867,0.0,0.0004879981279373169,0.000540642866066524,0.00047085700290543694,1.1482103116879887,53.44962294617072,0.06599119976162911,1.369577880404016,-18.13768439392682,99.77162321405022
1972-12-08,0.06591799855232239,-18.13768439392682,0.0,0.0009770020842552185,0.000540642866066524,0.0005232143614973341,1.0333104475942003,50.8191185864808,0.06591799929738044,-1.130280147254581e-06,19.99231470151116,72.52407235205705
1972-12-11,0.06665000319480896,19.99231470151116,0.0007320046424865723,0.0,0.000592928911958422,0.0005057858569281441,1.172292391802996,53.965681426062396,0.06574709936976433,1.3732983412190647,-14.281792784515135,29.36425832618714
1972-12-12,0.06591799855232239,-14.281792784515135,0.0,0.0007320046424865723,0.0004882860396589551,0.0005580719028200422,0.8749518425700238,46.66529682014203,0.0656982995569706,0.33440590827054084,12.547028262688631,58.59635903284721
1972-12-13,0.0664059966802597,12.547028262688631,0.0004879981279373169,0.0,0.000523143048797335,0.0005580719028200422,0.9374115524429646,48.384740519428746,0.06599119901657105,0.6285651266686232,5.8347497590358905,202.52416526890306
1972-12-14,0.06665000319480896,5.8347497590358905,0.00024400651454925537,0.0,0.0005405720855508532,0.0005405720855508532,1.0,50.0,0.06635739952325821,0.4409510825513774,12.268410172695269,259.3342356974815
1972-12-15,0.06713899970054626,12.268410172695269,0.0004889965057373047,0.0,0.00045342903052057536,0.0005405720855508532,0.8387947558530008,45.616551449424335,0.06667479947209358,0.696215409912071,-5.152809678398749,205.59347514433145
1972-12-18,0.0668950006365776,-5.152809678398749,0.0,0.00024399906396865845,0.00045342903052057536,0.0004185001764978681,1.0834619815814706,52.002963872614515,0.06672369986772538,0.2567315199723863,5.744852287788581,23.280964233788136
1972-12-19,0.06713899970054626,5.744852287788581,0.00024399906396865845,0.0,0.0004708575350897653,0.000209286276783262,2.249825178826168,69.2291140300292,0.0666992999613285,0.6592269176328491,5.700875320991176,1.8994581609951044
1972-12-20,0.06738299876451492,5.700875320991176,0.00024399906396865845,0.0,0.0004882860396589551,0.0001743574227605547,2.8004889721816952,73.68759632458705,0.0666992999613285,1.0250464451393215,-9.768590425572867,7.708619223518998
1972-12-21,0.0668950006365776,-9.768590425572867,0.0,0.0004879981279373169,0.0004185001764978681,0.0002092144318989345,2.0003408593726153,66.67045356276272,0.0666992999613285,0.29340739012637673,12.140502320085332,7.708619223519042
1972-12-22,0.06738299876451492,12.140502320085332,0.0004879981279373169,0.0,0.00027900029506002156,0.0002092144318989345,1.3335614208239641,57.147046095452374,0.06684579998254776,0.8036387957170321,-17.92125988395394,47.54650628319319
1972-12-26,0.0664059966802597,-17.92125988395394,0.0,0.0009770020842552185,0.0002092144318989345,0.00027900029506002156,0.7498717227303506,42.852953904547626,0.06682139933109284,-0.6216611070577249,12.369746912646207,0.9267249687971768
1972-12-27,0.0668950006365776,12.369746912646207,0.0004890039563179016,0.0,0.0002441432859216418,0.00027900029506002156,0.8750646155019981,46.66850455538691,0.06691909953951836,-0.03601199523989296,12.140502320085332,32.30690316417666
1972-12-29,0.06738299876451492,12.140502320085332,0.0004879981279373169,0.0,0.00027900029506002156,0.0002441432859216418,1.1427727533312844,53.33149544461309,0.06701679974794388,0.5464286834769183,5.657410334126476,31.829003486575203
1973-01-02,0.06762699782848358,5.657410334126476,0.00024399906396865845,0.0,0.0002964287996292114,0.0001743574227605547,1.7001214799802216,62.96462928003798,0.06711449921131134,0.7636183286693798,-5.0823513887580605,31.60810742249498
1973-01-03,0.06738299876451492,-5.0823513887580605,0.0,0.00024399906396865845,0.00024414275373731343,0.0001917859273297446,1.2729961845300037,56.00520551657794,0.0671388991177082,0.3635740978992885,-5.1174019152647965,11.268450987267254
1973-01-04,0.06713899970054626,-5.1174019152647965,0.0,0.00024399906396865845,0.00024414275373731343,0.00015692838600703647,1.5557590309146898,60.87268056558108,0.06716329902410507,-0.036179466928942805,-5.152809678398749,11.309989033291345
1973-01-05,0.0668950006365776,-5.152809678398749,0.0,0.00024399906396865845,0.00020928574459893362,0.00017435689057622637,1.2003296451735979,54.552264375772495,0.0671388991177082,-0.3632744717827374,-5.208777849190827,-0.16119474257272337
1973-01-08,0.06665000319480896,-5.208777849190827,0.0,0.00024499744176864624,0.00019185670784541538,0.00019185670784541538,1.0,50.0,0.06706559956073761,-0.6196863498584948,-21.86027408117759,-10.465808918909348
1973-01-09,0.06543000042438507,-21.86027408117759,0.0,0.0012200027704238892,0.00015692838600703647,0.00027899976287569316,0.5624678114043956,35.99868152796259,0.06691909953951836,-2.2252228816287523,-29.073195035917315,-22.46406008243592
1973-01-10,0.06372100114822388,-29.073195035917315,0.0,0.0017089992761611938,0.00015692838600703647,0.00038364263517516,0.40904834765142195,29.030114426748867,0.06655289977788925,-4.2551093026997,54.486960957139765,-50.95994422654808
1973-01-11,0.06518600136041641,54.486960957139765,0.0014650002121925354,0.0,0.00024414275373731343,0.00038364263517516,0.6363806609394314,38.88952467661717,0.06643090024590492,-1.873975636157743,-5.4709978069312175,-7.6977890876746
1973-01-12,0.06494099646806717,-5.4709978069312175,0.0,0.00024500489234924316,0.0002267142491681235,0.00040114298462867737,0.5651706694509046,36.10920396618336,0.06623549982905388,-1.9543950967799373,-14.933252061649146,-22.352446833050966
1973-01-15,0.0642089992761612,-14.933252061649146,0.0,0.0007319971919059753,0.0002267142491681235,0.00041857148919786723,0.5416380594927503,35.13393148006264,0.0659180998802185,-2.5927637586079744,40.970529786095575,-41.09866911038888
1973-01-16,0.06543000042438507,40.970529786095575,0.001221001148223877,0.0,0.0002790716077600207,0.00041857148919786723,0.6667238810144994,40.0020596458172,0.06569840013980865,-0.4085331071265297,6.02013344992166,-21.41249918622433
1973-01-17,0.06567399948835373,6.02013344992166,0.00024399906396865845,0.0,0.00029650011232921055,0.0003487856260367802,0.8500926936075742,45.94865416985905,0.06552750021219253,0.22356915140482325,0.0,-12.22014614060396
1973-01-18,0.06567399948835373,0.0,0.0,0.0,0.0002615712583065033,0.0003487856260367802,0.7499485035513477,42.85546129096949,0.06538100019097329,0.44814135073585337,-22.3877222747596,-7.485823922102175
1973-01-19,0.06445299834012985,-22.3877222747596,0.0,0.001221001148223877,0.0002267142491681235,0.00043599999376705715,0.5199868174522285,34.209955736578024,0.06513679996132851,-1.0497930841008918,-15.127013170729706,-24.296798851570067
1973-01-22,0.06372100114822388,-15.127013170729706,0.0,0.0007319971919059753,0.00020928574459893362,0.0004882855074746269,0.42861346772576264,30.002059857946094,0.06484389975667,-1.7316950594579605,-35.92496407043632,-32.217808271507266
1973-01-23,0.06152300164103508,-35.92496407043632,0.0,0.002197999507188797,0.00020928574459893362,0.0006278569677046367,0.33333347460338786,25.000007946439723,0.064453199878335,-4.5462416805234,34.06324604086182,-44.41820316979685
1973-01-24,0.0625,34.06324604086182,0.00097699835896492,0.0,0.0002790713416678565,0.0006104284631354469,0.4571728851476145,31.37396322752066,0.06433109976351262,-2.8463678846528673,-11.183080124495715,5.058674327909518
1973-01-26,0.062011998146772385,-11.183080124495715,0.0,0.00048800185322761536,0.0002790713416678565,0.0006278572337968009,0.4444821635330156,30.771038559996484,0.06401369944214821,-3.1269889302130482,-37.20891553980385,-39.600159118947346
1973-01-29,0.05981399863958359,-37.20891553980385,0.0,0.002197999507188797,0.0002790713416678565,0.0007673573813268117,0.36367844821577616,26.668929811980945,0.06350099965929985,-5.806209413234487,-21.711391348640845,-59.87928125594166
1973-01-30,0.058837998658418655,-21.711391348640845,0.0,0.0009759999811649323,0.0002790713416678565,0.0007499286106654576,0.37213054375965116,27.12063698691597,0.0629638995975256,-6.552804012267832,-22.29864993163417,-63.07610994085305
1973-01-31,0.057861000299453735,-22.29864993163417,0.0,0.00097699835896492,0.0002790713416678565,0.0006976428308657237,0.4000203676164053,28.57246772041303,0.062206999585032466,-6.986350916407835,55.562116206422274,-79.6479724398779
1973-02-01,0.05908200144767761,55.562116206422274,0.001221001148223877,0.0,0.0002616428370986666,0.0006976428308657237,0.37503837998877876,27.274757232000994,0.06154779978096485,-4.006314347649265,0.0,-70.13770523275677
1973-02-02,0.05908200144767761,0.0,0.0,0.0,0.0002616428370986666,0.0006801424814122063,0.384688273779646,27.781579512448715,0.06088859997689724,-2.967055458501422,0.0,-70.13770523275677
1973-02-05,0.05908200144767761,0.0,0.0,0.0,0.0002616428370986666,0.0006278569677046367,0.416723633816152,29.414603093310873,0.060351500287652016,-2.103508336865889,-6.558739589324793,-61.52374902208073
1973-02-06,0.058837998658418655,-6.558739589324793,0.0,0.0002440027892589569,0.00017442846936838969,0.0006452857383659907,0.27031198583449556,21.27918092947236,0.059863200038671495,-1.7125736338694963,26.39763996690806,-57.63941482952095
1973-02-07,0.05956999957561493,26.39763996690806,0.0007320009171962738,0.0,0.00020928574459893362,0.0006452857383659907,0.3243303425996868,24.490139066286133,0.05966789983212948,-0.1640752511651744,-21.85183267165058,-16.43737821619643
1973-02-08,0.05859399959445,-21.85183267165058,0.0,0.0009759999811649323,0.00020928574459893362,0.0007150000227349145,0.2927073257961645,22.642969522578454,0.05927729979157448,-1.1527181560682442,0.0,-51.28966407716351
1973-02-09,0.05859399959445,0.0,0.0,0.0,0.00020928574459893362,0.0006277856550046376,0.3333713392947591,25.002137774394072,0.05893549993634224,-0.5794476033309404,122.46915586204558,-45.15646794426746
1973-02-12,0.06054700165987015,122.46915586204558,0.0019530020654201508,0.0,0.0003487858921289444,0.000575500141297068,0.6060570052039383,37.73570945739755,0.05900880023837089,2.6067322421156947,0.0,94.31093420063767
1973-02-13,0.06054700165987015,0.0,0.0,0.0,0.0003487858921289444,0.0004185001764978681,0.8334187455969236,45.4570865274741,0.059179700538516046,2.3104225079074503,0.0,148.19822136060444
1973-02-14,0.06054700165987015,0.0,0.0,0.0,0.00027900029506002156,0.0004185001764978681,0.6666670905488682,40.00001525975538,0.05944830067455768,1.8481621389434988,35.50338879845692,219.42588017097034
1973-02-15,0.06152300164103508,35.50338879845692,0.0009759999811649323,0.0,0.0003487145794289453,0.0003836429012673242,0.9089561628196512,47.61535023816704,0.059692400693893435,3.0667236128248287,60.78283297522938,178.23798164112006
1973-02-16,0.06298799812793732,60.78283297522938,0.001464996486902237,0.0,0.0004533571856362479,0.0002266429364681244,2.0003146477940605,66.67016238662714,0.0600830003619194,4.834974532761693,32.01159921141442,347.3589092956915
1973-02-20,0.06396500021219254,32.01159921141442,0.0009770020842552185,0.0,0.000523143048797335,0.00015692865209920065,3.3336362850210177,76.92469016247517,0.060571300238370894,5.60281843128041,-5.64824033995123,490.5656503759832
1973-02-21,0.06372100114822388,-5.64824033995123,0.0,0.00024399906396865845,0.000523143048797335,0.00010457155959946769,5.002727804778748,83.34090712552543,0.061059600487351415,4.358693210617681,-30.191894316846117,496.32017015675115
1973-02-22,0.062011998146772385,-30.191894316846117,0.0,0.0017090030014514923,0.00043592868106705803,0.00022664320256028856,1.9234138775951075,65.79341681094326,0.06130380034446716,1.1552265900740988,6.746714996866519,229.34144553804444
1973-02-23,0.06225600093603134,6.746714996866519,0.0002440027892589569,0.0,0.0004533574517284121,0.00022664320256028856,2.0003134733670915,66.67014934017033,0.061670000478625295,0.950219641410821,-11.261328813587495,349.8648992725931
1973-02-26,0.061767999082803726,-11.261328813587495,0.0,0.00048800185322761536,0.0004533574517284121,0.0002615004777908325,1.7336773361119477,63.4192380062572,0.06198740042746067,-0.3539450648744169,-11.441060382822569,299.2041337485922
1973-02-27,0.06127899885177612,-11.441060382822569,0.0,0.0004890002310276031,0.0004533574517284121,0.00027900029506002156,1.624935384498002,61.903824151037455,0.06206060014665127,-1.2594162689825716,-16.478047504878063,58.91234287548546
1973-02-28,0.06054700165987015,-16.478047504878063,0.0,0.0007319971919059753,0.00040107167192867825,0.0003312858087675912,1.2106515320432705,54.76446714893524,0.06206060014665127,-2.4389040441188725,-11.83208558353156,32.72669152534824
1973-03-01,0.06005899980664253,-11.83208558353156,0.0,0.00048800185322761536,0.00040107167192867825,0.0002964287996292114,1.3530118275631773,57.50127609704289,0.06201179996132851,-3.1490783300980985,-12.024453451694924,17.022355791879097
1973-03-02,0.05956999957561493,-12.024453451694924,0.0,0.0004890002310276031,0.00040107167192867825,0.00033135738755975453,1.2103900108650874,54.759115129703886,0.061816499754786494,-3.6341432919737904,-29.73825693865918,-24.02326022655149
1973-03-05,0.058104999363422394,-29.73825693865918,0.0,0.0014650002121925354,0.0002615715243986675,0.0004360002598592213,0.5999343314224754,37.49743471590385,0.061328199878335,-5.255658116994965,-45.46855502227029,-66.79833244745214
1973-03-06,0.05542000010609627,-45.46855502227029,0.0,0.002684999257326126,0.0002615715243986675,0.0006277859210968018,0.41665720050184807,29.411293032234482,0.06047369986772537,-8.356855579670341,-32.88302911674807,-86.28503163262877
1973-03-07,0.05395499989390373,-32.88302911674807,0.0,0.0014650002121925354,0.0002615715243986675,0.0007324287933962685,0.35712894790190003,26.315034282778782,0.059497099742293356,-9.314907570948428,725.8210481907747,-90.24387954295521
