date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1966-07-22,0.25,0.0,0.0,0.0,0.0012492878096444266,0.002645501068660191,0.47223107351724714,32.07588007153383,0.2628600001335144,-4.892338175067501,-17.204690036139098,-31.229420690394228
1966-07-25,0.23765400052070618,-17.204690036139098,0.0,0.012345999479293823,0.0012492878096444266,0.0035273581743240356,0.3541709539842331,26.154079951441403,0.2590534001588821,-8.260613304072173,-5.245443652410085,-42.29333709678238
1966-07-26,0.23456799983978271,-5.245443652410085,0.0,0.003086000680923462,0.00022042862006596157,0.0037477867943899973,0.058815677667661805,5.5548551941750475,0.25534969866275786,-8.138524905965006,5.8602342202556565,-42.31569616022325
1966-07-27,0.23765400052070618,5.8602342202556565,0.003086000680923462,0.0,0.00044085724013192315,0.0030129296439034598,0.14632178385711056,12.764459850424473,0.25205749869346616,-5.714370033591609,5.703350496116204,-38.080223704177286
1966-07-28,0.24074099957942963,5.703350496116204,0.0030869990587234497,0.0,0.00044092855283192227,0.0030129296439034598,0.1463454527470043,12.766261025096284,0.2493825986981392,-3.465197316822266,3.6475249570250825,-31.757995009396968
1966-07-29,0.24279800057411194,3.6475249570250825,0.002057000994682312,0.0,0.0005878571953092303,0.0029394286019461496,0.1999902957057774,16.665992751895757,0.24732499867677687,-1.8303843634428385,-11.181074195446,-25.13642093140459
1966-08-01,0.23559699952602386,-11.181074195446,0.0,0.007201001048088074,0.0005878571953092303,0.003159858286380768,0.18603910113404135,15.685747709005426,0.24454729855060578,-3.6599459808507206,1.8805033360902377,-33.506973252430626
1966-08-02,0.23662599921226501,1.8805033360902377,0.00102899968624115,0.0,0.0006613571728978838,0.0030863572444234577,0.21428406387266025,17.64694689224973,0.24228399991989136,-2.3352762499781687,-6.960471157193925,-28.17401586236845
1966-08-03,0.23251000046730042,-6.960471157193925,0.0,0.0041159987449646,0.0006613571728978838,0.0031599285347121103,0.2092949779189034,17.307189870174014,0.2398148000240326,-3.046016991445133,5.971948074192718,-31.111995239431767
1966-08-04,0.23559699952602386,5.971948074192718,0.0030869990587234497,0.0,0.0008818571056638445,0.002865928624357496,0.30770379212132176,23.530083339604985,0.23837449997663498,-1.165183545590387,19.118971888454293,-18.821429856527406
1966-08-05,0.24485599994659424,19.118971888454293,0.009259000420570374,0.0,0.0015432142785617284,0.002865928624357496,0.5384691947475478,35.000323476474094,0.2378600999712944,2.9411826431352317,-4.954658145580542,-3.3009218513477157
1966-08-08,0.24176999926567078,-4.954658145580542,0.0,0.003086000680923462,0.0015432142785617284,0.002792427582400186,0.5526425423843162,35.593675124710316,0.23827169984579086,1.4681976173183786,1.7824570873456562,11.006250760550863
1966-08-09,0.24279800057411194,1.7824570873456562,0.0010280013084411621,0.0,0.0016166429434503829,0.0026455000042915344,0.6110916427245746,37.93028444310813,0.23909469991922377,1.5488844613198438,0.0,19.239532007478765
1966-08-10,0.24279800057411194,0.0,0.0,0.0,0.0016166429434503829,0.0021310714738709585,0.7586056888621627,43.13676986641553,0.23960909992456436,1.3308762691198073,-3.399527713484386,12.63864366612475
1966-08-11,0.24074099957942963,-3.399527713484386,0.0,0.002057000994682312,0.0016166429434503829,0.0022780001163482666,0.7096764095174551,41.5093994142293,0.23960909992456436,0.47239426850718136,-5.11939627088841,2.9385173203188453
1966-08-12,0.23765400052070618,-5.11939627088841,0.0,0.0030869990587234497,0.0016166429434503829,0.0016166429434503829,1.0,50.0,0.23909469991922377,-0.602564339152778,5.703350496116204,-5.768433212649738
1966-08-15,0.24074099957942963,5.703350496116204,0.0030869990587234497,0.0,0.0018371428762163436,0.0013962143233844212,1.3158029146722348,56.818432446720784,0.23960909992456436,0.47239426850718136,-9.854231896059703,12.14493129358205
1966-08-16,0.23456799983978271,-9.854231896059703,0.0,0.006172999739646912,0.001616714256150382,0.0018371428762163436,0.8800155268707561,46.80894994178704,0.23940329998731613,-2.0197299484967846,-16.356924267585566,-0.7720747406005146
1966-08-17,0.2242799997329712,-16.356924267585566,0.0,0.010288000106811523,0.0013962143233844212,0.002572000026702881,0.5428515975461585,35.18495222803939,0.23858029991388321,-5.993914915051157,-9.474723565400556,-10.793520018087966
1966-08-18,0.21913599967956543,-9.474723565400556,0.0,0.005144000053405762,0.0012492856809071132,0.0029394286019461496,0.4250097042942226,29.825039297168928,0.23693419992923737,-7.511874712467659,-19.904102528126273,-23.796425309965986
1966-08-19,0.20781899988651276,-19.904102528126273,0.0,0.011316999793052673,0.0012492856809071132,0.003233428512300764,0.38636564134772755,27.86895677623184,0.23323049992322922,-10.895444654571762,-14.729815349478404,-48.76052396524394
1966-08-22,0.2006170004606247,-14.729815349478404,0.0,0.0072019994258880615,0.0011757857033184596,0.0037478570427213398,0.3137221323854752,23.88040245739137,0.22911520004272462,-12.438371429213635,8.17109855243733,-54.03036595342137
1966-08-23,0.20370399951934814,8.17109855243733,0.0030869990587234497,0.0,0.0013962856360844203,0.0034538571323667255,0.4042684982536112,28.788547115909196,0.22520579993724824,-9.547622851583482,-2.4317778399964154,-51.14496193971168
1966-08-24,0.202674999833107,-2.4317778399964154,0.0,0.00102899968624115,0.0011757857033184596,0.003527357109955379,0.3333333333333333,25.0,0.22119349986314774,-8.372081476850868,2.5560949406692997,-52.33300792898359
1966-08-25,0.20370399951934814,2.5560949406692997,0.00102899968624115,0.0,0.0005879285080092293,0.003527357109955379,0.16667677518386184,14.286456945848983,0.2174897998571396,-6.3385962683522585,-11.282813418072564,-49.39423743320893
1966-08-26,0.19855999946594238,-11.282813418072564,0.0,0.005144000053405762,0.0005879285080092293,0.003674357065132686,0.16000853961317404,13.793738075974147,0.2135803997516632,-7.032667933567649,-38.076399149815664,-52.68157343753066
1966-08-29,0.17695499956607819,-38.076399149815664,0.0,0.021604999899864197,0.000514499843120575,0.005217571343694415,0.09860906717497267,8.975810424407086,0.20720179975032807,-14.597749739961897,28.36567066283707,-72.2797116121615
1966-08-30,0.18415600061416626,28.36567066283707,0.007201001048088074,0.0,0.0010288570608411516,0.005217571343694415,0.1971907987582297,16.471125484990637,0.2021605998277664,-8.90608715493495,35.130687161442744,-60.52689455405942
1966-08-31,0.19341599941253662,35.130687161442744,0.009259998798370361,0.0,0.0016902855464390346,0.005070642701217106,0.33334739717182504,25.000791082570913,0.19907419979572297,-2.8422570021592097,5.753751607281748,-36.22869775412947
1966-09-01,0.19547300040721893,5.753751607281748,0.002057000994682312,0.0,0.0018372141889163426,0.004850142768451146,0.3787958987242436,27.47294933751482,0.1967078998684883,-0.6277833590287774,-5.159968111034068,-25.50086867445288
1966-09-02,0.19341599941253662,-5.159968111034068,0.0,0.002057000994682312,0.001616714256150382,0.004997071410928454,0.3235323498909128,24.444612171178036,0.1952675998210907,-0.9482373984473491,-5.267507729821233,-11.786992672174579
1966-09-06,0.19135800004005432,-5.267507729821233,0.0,0.0020579993724823,0.001616714256150382,0.0047031428132738385,0.3437518953469741,25.58150031544423,0.19434169977903365,-1.5352853980241,-14.83550703566988,-1.9981243260820847
1966-09-07,0.1851850003004074,-14.83550703566988,0.0,0.006172999739646912,0.001616714256150382,0.004409214215619224,0.36666720578540385,26.82929715685141,0.1924897998571396,-3.7949021517782233,-24.107056684722348,-22.841866607497064
1966-09-08,0.1748970001935959,-24.107056684722348,0.0,0.010288000106811523,0.001616714256150382,0.004776642790862492,0.3384624571975709,25.28740760545743,0.1897119998931885,-7.809205378644335,34.58760691300672,-39.9829399959045
1966-09-09,0.1831279993057251,34.58760691300672,0.008230999112129211,0.0,0.002204642764159611,0.003968285662787301,0.5555655392538155,35.71469830324945,0.18765439987182617,-2.4120940245433875,30.694061077643408,-21.237714008333043
1966-09-12,0.19135800004005432,30.694061077643408,0.008230000734329224,0.0,0.0027924999594688416,0.0034538571323667255,0.8085163492432316,44.70605696108597,0.18693419992923738,2.366501214059036,12.36095091139108,16.028961383979244
1966-09-13,0.19547300040721893,12.36095091139108,0.004115000367164612,0.0,0.002865928624357496,0.0034538571323667255,0.829776251455324,45.34850918495397,0.18878600001335144,3.5421060848763064,5.6300285079012085,110.53563189754611
1966-09-14,0.19753099977970123,5.6300285079012085,0.0020579993724823,0.0,0.003012928579534803,0.003380357154778072,0.8913048064391909,47.12644960265679,0.19012349992990493,3.8961516343467784,-16.076653367558567,73.24635694600192
1966-09-15,0.19032900035381317,-16.076653367558567,0.0,0.0072019994258880615,0.0029394286019461496,0.003894785685198648,0.7547086899073443,43.01048340663292,0.1898148000240326,0.27089580460295526,-2.776706576494216,7.595205590988585
1966-09-16,0.18930000066757202,-2.776706576494216,0.0,0.00102899968624115,0.0029394286019461496,0.0036008570875440326,0.8163135971472251,44.943428184943386,0.1891975000500679,0.05417651791221889,0.0,-1.0837905497545597
1966-09-19,0.18930000066757202,0.0,0.0,0.0,0.0029394286019461496,0.002057642808982304,1.4285417221660404,58.82302573298637,0.18878590017557145,0.27231932656117674,0.0,4.297950433053099
1966-09-20,0.18930000066757202,0.0,0.0,0.0,0.002425071384225573,0.002057642808982304,1.178567715270755,54.09828241782611,0.18858010023832322,0.3817478240487837,-26.929113481926937,10.097336123696055
1966-09-21,0.17695499956607819,-26.929113481926937,0.0,0.012345001101493835,0.00176364289862769,0.0029394286019461496,0.5999951478528888,37.499810462428684,0.18775710016489028,-5.753231483297072,6.944619540769606,-5.536806786294923
1966-09-22,0.1790120005607605,6.944619540769606,0.002057000994682312,0.0,0.00176364289862769,0.0029394286019461496,0.5999951478528888,37.499810462428684,0.18816860020160675,-4.866167698030244,14.358413591815703,33.112906385490604
1966-09-23,0.1831279993057251,14.358413591815703,0.0041159987449646,0.0,0.002057642808982304,0.0027924999594688416,0.7368461374565914,42.4243760898485,0.18816860020160675,-2.6787683441770183,9.950027474703486,13.10536796066215
1966-09-26,0.18621399998664856,9.950027474703486,0.003086000680923462,0.0,0.0022780714290482657,0.0026455000042915344,0.8611118598952087,46.26867833423479,0.18765420019626616,-0.767475605721224,-27.60569422813446,-4.846951634449248
1966-09-27,0.17386800050735474,-27.60569422813446,0.0,0.012345999479293823,0.0022780714290482657,0.0030864285571234567,0.7380930375953436,42.465680583848226,0.18549370020627975,-6.2674364067332515,15.341189675148549,-38.69276806020305
1966-09-28,0.17798399925231934,15.341189675148549,0.0041159987449646,0.0,0.00257207133940288,0.0023515714066369192,1.093767058122767,52.239195085217276,0.18353900015354158,-3.0266051883115486,-11.73929473232663,-33.05645025838926
1966-09-29,0.17386800050735474,-11.73929473232663,0.0,0.0041159987449646,0.0019841428313936505,0.0026455713169915335,0.7499865222495532,42.85670276394294,0.18189290016889573,-4.411881746945323,-3.307667078889784,-29.59664800793167
1966-09-30,0.17283999919891357,-3.307667078889784,0.0,0.0010280013084411621,0.0013962856360844203,0.002718999981880188,0.5135291082712289,33.92925220036159,0.18024690002202987,-4.109308300010161,-20.099984147526417,-29.981138162787936
1966-10-03,0.1656379997730255,-20.099984147526417,0.0,0.0072019994258880615,0.0011023570384298051,0.003233428512300764,0.34092513078182046,25.424620879694118,0.17788069993257521,-6.882534285164288,-21.533845929901226,-44.05491829234598
1966-10-04,0.15843600034713745,-21.533845929901226,0.0,0.0072019994258880615,0.0009553570832524981,0.0037478570427213398,0.25490755713531915,20.312855372169224,0.17479429990053177,-9.358600116081107,0.0,-56.102045992629556
1966-10-05,0.15843600034713745,0.0,0.0,0.0,0.0009553570832524981,0.003233428512300764,0.29546256539091026,22.80749542938382,0.1729423999786377,-8.387994866089588,-14.405741380134355,-39.924152970947056
1966-10-06,0.15432099997997284,-14.405741380134355,0.0,0.004115000367164612,0.0009553570832524981,0.0034538571323667255,0.276605848661102,21.667286653214447,0.17047329992055893,-9.474973469812053,20.23604640004263,-51.91765972432165
1966-10-07,0.15843600034713745,20.23604640004263,0.004115000367164612,0.0,0.0012492856809071132,0.0034538571323667255,0.36170739930144447,26.56278430204611,0.16800410002470018,-5.695158437297665,8.806148501292915,-49.44639126383576
1966-10-10,0.16049399971961975,8.806148501292915,0.0020579993724823,0.0,0.0013962856360844203,0.0034538571323667255,0.4042684982536112,28.788547115909196,0.1654320999979973,-2.9849710415556174,60.088242524230374,-49.97233210615729
1966-10-11,0.17078199982643127,60.088242524230374,0.010288000106811523,0.0,0.0021311427865709576,0.00257207133940288,0.8285706364061091,45.31247630852205,0.16512349992990494,3.426828948592031,49.85583972627978,10.628057625819597
1966-10-12,0.1810699999332428,49.85583972627978,0.010288000106811523,0.0,0.002719071294580187,0.00257207133940288,1.0571523631266908,51.389113518063006,0.1654320999979973,9.452760338190004,-16.312734695574814,43.73235198541061
1966-10-13,0.1748970001935959,-16.312734695574814,0.0,0.006172999739646912,0.002425071384225573,0.0030129998922348022,0.80486938963242,44.594328778346664,0.1655349999666214,5.655601672674804,0.0,36.28451570778124
1966-10-14,0.1748970001935959,0.0,0.0,0.0,0.002204642764159611,0.0030129998922348022,0.7317102034558599,42.25361737752853,0.16574070006608962,5.524472941079139,7.123348279151717,40.94655862629119
1966-10-17,0.17695499956607819,7.123348279151717,0.0020579993724823,0.0,0.0023516427193369183,0.0021311427865709576,1.103465583890204,52.459407576777465,0.1668724000453949,6.042101340869133,14.735245997969509,88.96951555491633
1966-10-18,0.1810699999332428,14.735245997969509,0.004115000367164612,0.0,0.0023515714066369192,0.0021311427865709576,1.1034321217024763,52.45865128318855,0.16913580000400544,7.055986922316104,0.0,176.3161277656227
1966-10-19,0.1810699999332428,0.0,0.0,0.0,0.0023515714066369192,0.0018371428762163436,1.280015526870756,56.14064956073058,0.17139919996261596,5.642266692456066,0.0,176.3161277656227
1966-10-20,0.1810699999332428,0.0,0.0,0.0,0.0023515714066369192,0.001763714211327689,1.3333063778324397,57.142362036100664,0.17407409995794296,4.018920664814618,-5.97011239667959,222.82086698452025
1966-10-21,0.1790120005607605,-5.97011239667959,0.0,0.0020579993724823,0.0023515714066369192,0.0013962856360844203,1.6841621412302072,62.74442647709504,0.17613169997930528,1.6353107258907151,0.0,152.46014608269854
1966-10-24,0.1790120005607605,0.0,0.0,0.0,0.0023515714066369192,0.0008818571056638445,2.6666127556648793,72.72687173045449,0.17798350006341934,0.5778628339001557,-11.616530037208092,132.0274631168465
1966-10-25,0.1748970001935959,-11.616530037208092,0.0,0.004115000367164612,0.0023515714066369192,0.0011757857033184596,2.0,66.66666666666666,0.17839500010013581,-1.9608172339899976,-6.371146491866946,28.10055250513903
1966-10-26,0.17283999919891357,-6.371146491866946,0.0,0.002057000994682312,0.0023515714066369192,0.0010287857481411525,2.2857737005842313,69.565767727029,0.17757200002670287,-2.664835011757316,-15.074973761919185,-19.963693862567343
1966-10-27,0.16769500076770782,-15.074973761919185,0.0,0.0051449984312057495,0.002057642808982304,0.0013962856360844203,1.4736546418629044,59.57398486124555,0.17685180008411408,-5.1776681447692985,-13.04421732952786,-18.77993176148006
1966-10-28,0.1635800004005432,-13.04421732952786,0.0,0.004115000367164612,0.0019106428538049971,0.0016902142337390355,1.1304146040578162,53.06077990193586,0.17572010010480882,-6.908771220267118,3.9733183739176017,-29.37445397770344
1966-10-31,0.16460900008678436,3.9733183739176017,0.00102899968624115,0.0,0.0012492856809071132,0.0016902142337390355,0.7391286003688924,42.499939349632534,0.17448550015687941,-5.660355766648295,0.0,-31.45124289083544
1966-11-01,0.16460900008678436,0.0,0.0,0.0,0.0005144285304205758,0.0016902142337390355,0.304356998155538,23.333872443351197,0.1728394001722336,-4.761877255560753,-7.1420228039191365,-40.25483929290772
1966-11-02,0.16255100071430206,-7.1420228039191365,0.0,0.0020579993724823,0.0005144285304205758,0.0013962856360844203,0.36842642875219916,26.92336401951468,0.1709875002503395,-4.9339861239480864,-16.73898031378026,-44.52185229484639
1966-11-03,0.1574070006608963,-16.73898031378026,0.0,0.005144000053405762,0.0005144285304205758,0.001763714211327689,0.29167340554189003,22.581049070955032,0.16862120032310485,-6.650527715803456,25.163059448708548,-53.808328517661984
1966-11-04,0.16255100071430206,25.163059448708548,0.005144000053405762,0.0,0.0007348571504865374,0.001763714211327689,0.4166531889162199,29.411093143761704,0.16697510033845903,-2.6495564998549437,4.025648211495471,-38.514326974746574
1966-11-07,0.1635800004005432,4.025648211495471,0.00102899968624115,0.0,0.0005144285304205758,0.001763714211327689,0.29167340554189003,22.581049070955032,0.1654319003224373,-1.119433385147972,-3.7256824719031925,-36.0391300782795
1966-11-09,0.16255100071430206,-3.7256824719031925,0.0,0.00102899968624115,0.0005144285304205758,0.0018372141889163426,0.28000465788042106,21.87528429342477,0.16419730037450792,-1.0026350350772595,8.332197727442267,-30.328724332622947
1966-11-10,0.16460900008678436,8.332197727442267,0.0020579993724823,0.0,0.0006614284855978829,0.0018372141889163426,0.3600170788948773,26.4715116068557,0.16337420046329498,0.7558106604272474,3.922014969523255,-19.387644633864888
1966-11-11,0.1656379997730255,3.922014969523255,0.00102899968624115,0.0,0.0007349284631865365,0.0016902142337390355,0.43481379372882945,30.304545135353393,0.16316850036382674,1.5134657753747671,3.8717110119554636,-1.3553628161076303
1966-11-14,0.16666699945926666,3.8717110119554636,0.00102899968624115,0.0,0.00080842844077519,0.0016902142337390355,0.4782993922532599,32.35470397672452,0.16347720026969909,1.9512196100160528,53.5706144674735,17.834454843264425
1966-11-15,0.17695499956607819,53.5706144674735,0.010288000106811523,0.0,0.0015432855912617274,0.0013962856360844203,1.1052792862565977,52.5003638933767,0.1647118002176285,7.433103962359189,74.01810117059597,74.04378275820574
1966-11-16,0.19135800004005432,74.01810117059597,0.014403000473976135,0.0,0.00257207133940288,0.0012493569936071122,2.0587160856056523,67.30654392194131,0.16738670021295549,14.320910679642807,0.0,202.86768596130673
1966-11-17,0.19135800004005432,0.0,0.0,0.0,0.00257207133940288,0.0008818571056638445,2.9166531889162197,74.46799724749918,0.1702674001455307,12.386751589850476,-12.614787996390643,226.16226963652767
1966-11-18,0.18621399998664856,-12.614787996390643,0.0,0.005144000053405762,0.00257207133940288,0.0009553570832524981,2.6922617568776523,72.9163297229055,0.17314810007810594,7.546083325574271,0.0,242.31816025288975
1966-11-21,0.18621399998664856,0.0,0.0,0.0,0.0024985713618142264,0.0009553570832524981,2.6153271960970654,72.33998623749595,0.17551440000534058,6.096137969865967,-15.549448869866175,173.49775705440527
1966-11-22,0.18004100024700165,-15.549448869866175,0.0,0.006172999739646912,0.0024985713618142264,0.0013962856360844203,1.789441427486805,64.15052884258026,0.17716049998998643,1.6259269177824942,-16.47171268986883,122.03213066397996
1966-11-23,0.17386800050735474,-16.47171268986883,0.0,0.006172999739646912,0.0024985713618142264,0.0016902142337390355,1.4782572007377848,59.64906307132702,0.1782921999692917,-2.4814318644892808,-6.442334271791758,92.6366665416146
1966-11-25,0.17181099951267242,-6.442334271791758,0.0,0.002057000994682312,0.0024985713618142264,0.0014697143009730748,1.7000388171768903,62.96349542687015,0.1790123999118805,-4.02285003874201,-9.62412357221206,66.3645456601982
1966-11-28,0.16872400045394897,-9.62412357221206,0.0,0.0030869990587234497,0.0021311427865709576,0.0016902142337390355,1.2608713996311076,55.769266656955196,0.17932099997997283,-5.909513959439982,-9.944220917793121,44.67908099126545
1966-11-29,0.1656379997730255,-9.944220917793121,0.0,0.003086000680923462,0.002057642808982304,0.0019106428538049971,1.0769374322807428,51.85218464179385,0.17921810001134872,-7.577415583282754,7.997775687574816,25.435378204817294
1966-11-30,0.16769500076770782,7.997775687574816,0.002057000994682312,0.0,0.002204571451459612,0.0018371428762163436,1.2,54.54545454545455,0.1782921001315117,-5.943672970360014,89.28231446812406,-11.788190171504509
1966-12-01,0.18209899961948395,89.28231446812406,0.014403998851776123,0.0,0.0030864285571234567,0.0018371428762163436,1.6800155268707562,62.68678334234796,0.17736620008945464,2.6683773614377015,-3.026321417038641,-4.050582005885383
1966-12-02,0.1810699999332428,-3.026321417038641,0.0,0.00102899968624115,0.003012928579534803,0.0019106428538049971,1.5769187703157772,61.193964997295616,0.1763374000787735,2.6838321605939353,0.0,-6.954319792165209
1966-12-05,0.1810699999332428,0.0,0.0,0.0,0.0029394286019461496,0.0019106428538049971,1.5384500541754058,60.60588238263204,0.17582300007343293,2.9842511261998883,6.617151226528254,6.477604247262847
1966-12-06,0.1831279993057251,6.617151226528254,0.0020579993724823,0.0,0.0023515714066369192,0.0019106428538049971,1.230774972912297,55.17252918188826,0.17551440000534058,4.337877291067205,26.04004318351506,13.523388342688513
1966-12-07,0.19032900035381317,26.04004318351506,0.007201001048088074,0.0,0.0018371428762163436,0.0019106428538049971,0.9615312838596286,49.01942129455417,0.17654320001602172,7.808740487620236,23.695559199610575,69.43042499512858
1966-12-08,0.19753099977970123,23.695559199610575,0.0072019994258880615,0.0,0.0023515714066369192,0.0019106428538049971,1.230774972912297,55.17252918188826,0.1789094999432564,10.408334852174361,-5.060242335757186,150.90651131617454
1966-12-09,0.19547300040721893,-5.060242335757186,0.0,0.0020579993724823,0.0023515714066369192,0.0016902142337390355,1.3912860036889239,58.18149738436359,0.18127570003271104,7.831882801691559,113.16982753973129,154.61305811049138
1966-12-12,0.21810699999332428,113.16982753973129,0.022633999586105347,0.0,0.003968285662787301,0.0016902142337390355,2.3478004051644934,70.12964098883114,0.18621399998664856,17.127068861075134,6.833824289438249,500.5565183109948
1966-12-13,0.22119300067424774,6.833824289438249,0.003086000680923462,0.0,0.004188714282853263,0.0012492856809071132,3.3528874515009366,77.02674348597766,0.1917695000767708,15.343159671218775,13.99177719470774,612.4445561072295
1966-12-14,0.22736600041389465,13.99177719470774,0.006172999739646912,0.0,0.004629642835685185,0.000808357128075191,5.727224607654538,85.13502880724162,0.19773660004138946,14.984277248776046,8.481754657459481,651.9860532896266
1966-12-15,0.23148100078105927,8.481754657459481,0.004115000367164612,0.0,0.0049235714333398005,0.0006614284855978829,7.443845465605027,88.15705469654344,0.202674800157547,14.213015432170195,14.988995254819754,330.97933775812106
1966-12-16,0.23868300020694733,14.988995254819754,0.0072019994258880615,0.0,0.005437999963760376,0.00044092855283192227,12.333063778324398,92.49984837224207,0.20843610018491746,14.511353837073248,16.233695633238533,411.0446643724769
1966-12-19,0.24691399931907654,16.233695633238533,0.008230999112129211,0.0,0.006025928471769605,0.0002204999327659607,27.328482127772546,96.46998382938553,0.21502050012350082,14.832771376337206,1.7078604077611284,494.00609973661017
1966-12-20,0.2479420006275177,1.7078604077611284,0.0010280013084411621,0.0,0.005952428494180951,0.0002204999327659607,26.995148794439213,96.42795254512583,0.2215019002556801,11.93673749133428,-21.11629732680054,466.65450894487464
1966-12-21,0.23251000046730042,-21.11629732680054,0.0,0.015432000160217285,0.0049235714333398005,0.0013227856584957667,3.722123385385613,78.82308617570484,0.22572000026702882,3.008151777529222,17.239972385964013,254.64765540386352
1966-12-22,0.24074099957942963,17.239972385964013,0.008230999112129211,0.0,0.0055114999413490295,0.0012492856809071132,4.411721054344511,81.52159008274819,0.23004100024700164,4.651344465090612,-8.315301681525106,236.13883631181113
1966-12-23,0.23559699952602386,-8.315301681525106,0.0,0.005144000053405762,0.0055114999413490295,0.001616714256150382,3.4090748692181796,77.3195051192832,0.23405340015888215,0.6595073457996703,-20.34844454933004,224.6141401515174
1966-12-27,0.2222220003604889,-20.34844454933004,0.0,0.013374999165534973,0.005364499986171722,0.00257207133940288,2.0856730931176735,67.592159965668,0.2344649001955986,-5.221634378918239,-2.050496574275212,21.29306235673063
1966-12-28,0.22119300067424774,-2.050496574275212,0.0,0.00102899968624115,0.004850142768451146,0.0026455713169915335,1.8333063778324399,64.70554657188086,0.2344649001955986,-5.660505905267266,19.35977571532172,11.206308543630117
1966-12-29,0.22942399978637695,19.35977571532172,0.008230999112129211,0.0,0.004923642746039799,0.0026455713169915335,1.8610886481937,65.04826927920136,0.23467070013284683,-2.235771378148066,6.140393854371907,16.443136273103075
1966-12-30,0.23251000046730042,6.140393854371907,0.003086000680923462,0.0,0.005144071366105761,0.0024985713618142264,2.058805061453447,67.30749492336619,0.23477360010147094,-0.9641627649753515,22.285299091519054,13.929945037219248
1967-01-03,0.24279800057411194,22.285299091519054,0.010288000106811523,0.0,0.004262214260441917,0.0024985713618142264,1.7058605271722556,63.043180165496395,0.23518510013818741,3.236982458264337,0.0,21.15904981587986
1967-01-04,0.24279800057411194,0.0,0.0,0.0,0.0040417856403759545,0.0024985713618142264,1.6176386642970213,61.79763029789466,0.23477350026369095,3.417975325753586,-6.629958869528742,4.237458127617932
1967-01-05,0.23868300020694733,-6.629958869528742,0.0,0.004115000367164612,0.0036008570875440326,0.0027924999594688416,1.2894743562427653,56.321851901364354,0.23384760022163392,2.067756941157639,7.643477728766343,-4.3077328173862455
1967-01-06,0.24279800057411194,7.643477728766343,0.004115000367164612,0.0,0.0036008570875440326,0.0027924999594688416,1.2894743562427653,56.321851901364354,0.23487640023231507,3.372667638792848,0.0,30.580184274063793
1967-01-09,0.24279800057411194,0.0,0.0,0.0,0.0030864285571234567,0.0027924999594688416,1.1052564375723475,52.49984837224207,0.23508210033178328,3.282215120351073,7.37182010990584,11.378552567534438
1967-01-10,0.24691399931907654,7.37182010990584,0.0041159987449646,0.0,0.0027924999594688416,0.0027924999594688416,1.0,50.0,0.23621380031108857,4.529878861394221,5.262396258199403,30.435264877489622
1967-01-11,0.25,5.262396258199403,0.003086000680923462,0.0,0.0029394999146461487,0.0027924999594688416,1.0526409873987135,51.28227458483679,0.23899160027503968,4.606186875309204,35.41740375349634,72.37489537892039
