date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2006-07-25,54.375,0.1917433445183616,5.125,0.0,0.6428571428571429,0.6696428571428571,0.9600000000000002,48.9795918367347,51.0375,6.539309331373988,0.041344737590118565,0.008821398772007605
2006-07-26,55.625,0.041344737590118565,1.25,0.0,0.6964285714285714,0.6696428571428571,1.04,50.98039215686275,51.125,8.801955990220044,0.027849058105070504,0.02906816274559354
2006-07-27,56.5,0.027849058105070504,0.875,0.0,0.7589285714285714,0.5803571428571429,1.3076923076923075,56.666666666666664,51.525,9.655507035419708,0.011671108171720825,0.13524776249151937
2006-07-28,56.875,0.011671108171720825,0.375,0.0,0.7857142857142857,0.5803571428571429,1.3538461538461537,57.51633986928104,52.175,9.008145663632018,0.06336663187714343,0.22740247498489463
2006-07-31,59.0,0.06336663187714343,2.125,0.0,0.9285714285714286,0.5803571428571429,1.5999999999999999,61.53846153846153,53.025,11.268269684111276,-0.021818181818181757,0.285985266986688
2006-08-01,58.25,-0.021818181818181757,0.0,0.75,0.8839285714285714,0.6339285714285714,1.3943661971830985,58.23529411764706,53.8375,8.195960065010443,0.028982881985327252,0.2789582630633447
2006-08-02,59.25,0.028982881985327252,1.0,0.0,0.9553571428571429,0.4732142857142857,2.018867924528302,66.875,54.65,8.417200365965227,-0.021633315305570507,0.26887954930454594
2006-08-03,58.5,-0.021633315305570507,0.0,0.75,0.9553571428571429,0.375,2.547619047619048,71.81208053691276,55.5375,5.3342336259284195,0.018073051273246397,0.30645734183740725
2006-08-04,59.125,0.018073051273246397,0.625,0.0,0.9910714285714286,0.375,2.642857142857143,72.54901960784314,56.675,4.322893692104102,-0.04400661932899066,0.4039701034457277
2006-08-07,57.625,-0.04400661932899066,0.0,1.5,0.9910714285714286,0.45535714285714285,2.1764705882352944,68.51851851851852,57.5125,0.19560965007605624,0.0037563270633973436,0.29577223996331004
2006-08-08,57.75,0.0037563270633973436,0.125,0.0,0.9285714285714286,0.45535714285714285,2.03921568627451,67.09677419354838,57.85,-0.17286084701815252,0.02948276179771154,0.10759003594773553
2006-08-09,58.75,0.02948276179771154,1.0,0.0,1.0,0.3482142857142857,2.871794871794872,74.17218543046357,58.1625,1.0101010101010166,-0.007273520747717943,0.09572020540160597
2006-08-10,58.5,-0.007273520747717943,0.0,0.25,1.0,0.23214285714285715,4.3076923076923075,81.15942028985506,58.3625,0.2355964874705574,0.021642679363705147,0.06057379508845884
2006-08-11,59.25,0.021642679363705147,0.75,0.0,0.9464285714285714,0.23214285714285715,4.076923076923077,80.3030303030303,58.6,1.1092150170648463,0.017620679629613282,0.07055024207760496
2006-08-14,59.875,0.017620679629613282,0.625,0.0,0.625,0.23214285714285715,2.692307692307692,72.91666666666666,58.6875,2.0234291799787085,-0.04657036154721071,0.024801005700214596
2006-08-15,58.25,-0.04657036154721071,0.0,1.625,0.5357142857142857,0.3482142857142857,1.5384615384615385,60.6060606060606,58.6875,-0.7454739084132078,0.014612672840520858,3.728418787041221e-05
2006-08-16,58.75,0.014612672840520858,0.5,0.0,0.5089285714285714,0.3482142857142857,1.4615384615384615,59.375,58.6375,0.19185674696227117,0.01436601002029201,-0.014328766619164934
2006-08-17,59.25,0.01436601002029201,0.5,0.0,0.5178571428571429,0.3482142857142857,1.4871794871794874,59.79381443298969,58.7125,0.9154779646582956,-0.017989979581373144,0.02167318886392433
2006-08-18,58.625,-0.017989979581373144,0.0,0.625,0.36607142857142855,0.39285714285714285,0.9318181818181818,48.23529411764706,58.6625,-0.06392499467291479,0.02861626924332322,-0.014391140074798692
2006-08-21,59.625,0.02861626924332322,1.0,0.0,0.4375,0.3392857142857143,1.2894736842105263,56.321839080459775,58.8625,1.2953918029305678,0.0035088027087955666,0.058253265582974834
2006-08-22,59.75,0.0035088027087955666,0.125,0.0,0.375,0.3392857142857143,1.1052631578947367,52.5,59.0625,1.1640211640211673,-0.0394063963746115,0.05800560634023899
2006-08-23,58.375,-0.0394063963746115,0.0,1.375,0.375,0.38392857142857145,0.9767441860465116,49.411764705882355,59.025,-1.101228293096146,0.0,-0.010903195188127768
2006-08-24,58.375,0.0,0.0,0.0,0.33035714285714285,0.38392857142857145,0.8604651162790697,46.25,59.0125,-1.0802796017792882,-0.01107460592860579,-0.0036299384647664468
2006-08-25,58.0,-0.01107460592860579,0.0,0.375,0.33035714285714285,0.30357142857142855,1.0882352941176472,52.11267605633803,58.8875,-1.5071110167692692,0.0,-0.03633895703176737
2006-08-28,58.0,0.0,0.0,0.0,0.32142857142857145,0.30357142857142855,1.058823529411765,51.42857142857143,58.7,-1.1925042589437829,0.029231218941829742,-0.05395013028174356
2006-08-29,59.0,0.029231218941829742,1.0,0.0,0.32142857142857145,0.30357142857142855,1.058823529411765,51.42857142857143,58.775,0.38281582305401685,0.02825656965244412,0.021845853619639755
2006-08-30,60.0,0.02825656965244412,1.0,0.0,0.39285714285714285,0.2857142857142857,1.375,57.89473684210526,58.9,1.8675721561969505,-0.003479350057409264,0.03549073717503681
2006-08-31,59.875,-0.003479350057409264,0.0,0.125,0.3392857142857143,0.29464285714285715,1.1515151515151516,53.52112676056338,58.9625,1.54759380962477,0.013833351345509453,0.017641607855223285
2006-09-01,60.375,0.013833351345509453,0.5,0.0,0.33035714285714285,0.29464285714285715,1.121212121212121,52.857142857142854,59.1375,2.0925808497146425,0.016973317944191702,0.04947627998033166
2006-09-04,61.0,0.016973317944191702,0.625,0.0,0.375,0.17857142857142858,2.1,67.74193548387098,59.275,2.910164487557987,-0.003366096674296444,0.03783090065514472
2006-09-05,60.875,-0.003366096674296444,0.0,0.125,0.3392857142857143,0.1875,1.8095238095238095,64.40677966101694,59.3875,2.5047358450852375,0.01669699954918117,0.03095364174512394
2006-09-06,61.5,0.01669699954918117,0.625,0.0,0.3482142857142857,0.1875,1.857142857142857,65.0,59.7,3.015075376884413,-0.061709348966368455,0.0870965276012381
2006-09-07,59.25,-0.061709348966368455,0.0,2.25,0.3482142857142857,0.30357142857142855,1.147058823529412,53.424657534246585,59.7875,-0.8990173531256529,0.03145890680298877,0.025333431934715378
2006-09-08,60.375,0.03145890680298877,1.125,0.0,0.35714285714285715,0.30357142857142855,1.1764705882352942,54.054054054054056,60.025,0.5830903790087438,-0.03858566016556757,0.0678824319988891
2006-09-11,59.0,-0.03858566016556757,0.0,1.375,0.3482142857142857,0.4017857142857143,0.8666666666666666,46.42857142857143,60.125,-1.8711018711018657,0.0035834587543899154,0.02927057894879237
2006-09-12,59.125,0.0035834587543899154,0.125,0.0,0.35714285714285715,0.30357142857142855,1.1764705882352942,54.054054054054056,60.1375,-1.6836416545416788,0.04186490717765123,0.0036228086693679273
2006-09-13,60.625,0.04186490717765123,1.5,0.0,0.4642857142857143,0.30357142857142855,1.5294117647058825,60.46511627906977,60.2,0.7059800664451776,-0.0034079097585495814,0.01722779489619075
2006-09-14,60.5,-0.0034079097585495814,0.0,0.125,0.4642857142857143,0.2857142857142857,1.6250000000000002,61.904761904761905,60.2625,0.39410910599460003,-0.010308038552064244,0.017299249988833587
2006-09-15,60.125,-0.010308038552064244,0.0,0.375,0.4642857142857143,0.3125,1.4857142857142858,59.770114942528735,60.2375,-0.18676073874247523,0.023863094020590534,-0.006842976509113807
2006-09-18,61.0,0.023863094020590534,0.875,0.0,0.45535714285714285,0.3125,1.457142857142857,59.30232558139535,60.2375,1.2658227848101333,0.0,4.5158956396562644e-05
2006-09-19,61.0,0.0,0.0,0.0,0.38392857142857145,0.3125,1.2285714285714286,55.12820512820513,60.25,1.2448132780082943,0.013329778725672987,0.0034113704607152684
2006-09-20,61.5,0.013329778725672987,0.5,0.0,0.41964285714285715,0.30357142857142855,1.3823529411764708,58.0246913580247,60.25,2.0746887966804906,-0.003311532411623542,4.459691900216001e-05
2006-09-21,61.375,-0.003311532411623542,0.0,0.125,0.38392857142857145,0.3125,1.2285714285714286,55.12820512820513,60.4625,1.509199917304116,-0.03386229052998716,0.058478498697733805
2006-09-22,60.125,-0.03386229052998716,0.0,1.25,0.3392857142857143,0.4017857142857143,0.8444444444444444,45.78313253012048,60.4375,-0.5170630816959676,-0.01043741465239051,-0.006860342605563563
2006-09-25,59.75,-0.01043741465239051,0.0,0.375,0.3392857142857143,0.41964285714285715,0.8085106382978724,44.70588235294118,60.5125,-1.2600702334228497,0.020751910905129328,0.02129683647498215
2006-09-26,60.5,0.020751910905129328,0.75,0.0,0.3482142857142857,0.41964285714285715,0.8297872340425532,45.348837209302324,60.65,-0.2473206924979321,0.020243597962144585,0.03846832962952629
2006-09-27,61.25,0.020243597962144585,0.75,0.0,0.4017857142857143,0.25892857142857145,1.5517241379310345,60.810810810810814,60.7125,0.8853201564752,0.0,0.016847754491200462
2006-09-28,61.25,0.0,0.0,0.0,0.32142857142857145,0.25892857142857145,1.2413793103448276,55.38461538461538,60.7875,0.7608472136541256,0.006637241562406744,0.02025635456803787
2006-09-29,61.5,0.006637241562406744,0.25,0.0,0.3392857142857143,0.16071428571428573,2.111111111111111,67.85714285714286,60.925,0.943783340172355,-0.006636360619836027,0.03720681443848406
2006-10-02,61.25,-0.006636360619836027,0.0,0.25,0.33035714285714285,0.17857142857142858,1.8499999999999999,64.91228070175438,60.95,0.4922067268252617,-0.013435668340526993,0.00670329100702638
2006-10-03,60.75,-0.013435668340526993,0.0,0.5,0.22321428571428573,0.21428571428571427,1.0416666666666667,51.020408163265316,60.925,-0.2872384078785317,0.0033801769522633445,-0.006733277965442763
2006-10-04,60.875,0.0033801769522633445,0.125,0.0,0.23214285714285715,0.20535714285714285,1.1304347826086958,53.06122448979592,60.8625,0.020538098172107055,0.049109079450305806,-0.01668088381064914
2006-10-05,62.75,0.049109079450305806,1.875,0.0,0.36607142857142855,0.17857142857142858,2.05,67.21311475409836,61.0,2.868852459016402,-0.009579996966334286,0.035732719523373646
2006-10-06,62.375,-0.009579996966334286,0.0,0.375,0.30357142857142855,0.20535714285714285,1.4782608695652173,59.64912280701754,61.225,1.8783176806859814,0.0032065156397798585,0.06003191807610886
2006-10-09,62.5,0.0032065156397798585,0.125,0.0,0.3125,0.20535714285714285,1.5217391304347827,60.3448275862069,61.5,1.6260162601626105,0.031382394476698605,0.07368546415853494
2006-10-10,63.75,0.031382394476698605,1.25,0.0,0.36607142857142855,0.20535714285714285,1.7826086956521738,64.0625,61.825,3.113627173473499,0.009174101511433191,0.08432157365532156
2006-10-11,64.125,0.009174101511433191,0.375,0.0,0.39285714285714285,0.19642857142857142,2.0,66.66666666666666,62.1125,3.240088549003839,0.0090674162397424,0.07324498553094028
2006-10-12,64.5,0.0090674162397424,0.375,0.0,0.41964285714285715,0.10714285714285714,3.916666666666667,79.66101694915254,62.4375,3.3033033033033066,0.023675643681562632,0.08231904319839778
2006-10-13,65.5,0.023675643681562632,1.0,0.0,0.49107142857142855,0.08035714285714286,6.111111111111111,85.9375,62.8375,4.237119554406199,0.028598392770326275,0.09937033943141493
2006-10-16,66.75,0.028598392770326275,1.25,0.0,0.5267857142857143,0.08035714285714286,6.555555555555555,86.76470588235294,63.3875,5.304673634391643,-0.028582044759482162,0.13464244649983304
2006-10-17,65.5,-0.028582044759482162,0.0,1.25,0.4732142857142857,0.16964285714285715,2.789473684210526,73.61111111111111,63.8625,2.564102564102577,0.01156737998843247,0.11947363859838855
2006-10-18,66.0,0.01156737998843247,0.5,0.0,0.5089285714285714,0.16964285714285715,2.9999999999999996,75.0,64.375,2.5242718446601975,-0.008657259111765292,0.12767034612071182
2006-10-19,65.625,-0.008657259111765292,0.0,0.375,0.49107142857142855,0.19642857142857142,2.5,71.42857142857143,64.6625,1.4884979702300516,-0.017613192281018524,0.06985864786706042
2006-10-20,64.875,-0.017613192281018524,0.0,0.75,0.49107142857142855,0.23214285714285715,2.1153846153846154,67.90123456790124,64.9125,-0.05777007510109344,-0.027194234822217767,0.061819070479485205
2006-10-23,63.75,-0.027194234822217767,0.0,1.125,0.49107142857142855,0.2767857142857143,1.7741935483870965,63.95348837209302,65.0375,-1.9796271381894992,0.030175015087507435,0.031400501932310476
2006-10-24,65.0,0.030175015087507435,1.25,0.0,0.5714285714285714,0.2767857142857143,2.064516129032258,67.36842105263158,65.1625,-0.24937655860348684,0.04872735611098387,0.030193122324573274
2006-10-25,67.125,0.04872735611098387,2.125,0.0,0.5892857142857143,0.2767857142857143,2.129032258064516,68.04123711340206,65.4625,2.5396219209470994,-0.005568878323489175,0.06975468986829547
2006-10-26,66.875,-0.005568878323489175,0.0,0.25,0.5892857142857143,0.26785714285714285,2.2,68.75,65.7,1.7884322678843212,0.008338950543074255,0.05510951374227968
2006-10-27,67.25,0.008338950543074255,0.375,0.0,0.6071428571428571,0.26785714285714285,2.2666666666666666,69.38775510204081,65.875,2.0872865275142205,-0.03391219567336897,0.03976800082869936
2006-10-30,65.75,-0.03391219567336897,0.0,1.5,0.5178571428571429,0.375,1.3809523809523812,58.00000000000001,65.775,-0.03800836183961431,0.02559199254988658,-0.0227495678064793
2006-10-31,66.875,0.02559199254988658,1.125,0.0,0.5714285714285714,0.375,1.5238095238095237,60.37735849056604,65.9125,1.4602692964157171,0.002789867202321203,0.031427630094493786
2006-11-01,67.0,0.002789867202321203,0.125,0.0,0.5535714285714286,0.375,1.4761904761904763,59.61538461538462,66.0125,1.4959288013633776,-0.01974612129760227,0.022648374273992466
2006-11-02,66.125,-0.01974612129760227,0.0,0.875,0.48214285714285715,0.4375,1.1020408163265307,52.42718446601941,66.0625,0.09460737937558861,0.016963108772401186,0.011556040349036678
2006-11-03,66.875,0.016963108772401186,0.75,0.0,0.44642857142857145,0.4375,1.0204081632653061,50.5050505050505,66.2625,0.9243538954914143,0.03814674918171831,0.04614242882086117
2006-11-06,68.625,0.03814674918171831,1.75,0.0,0.5714285714285714,0.3482142857142857,1.641025641025641,62.13592233009709,66.75,2.8089887640449396,0.023508668821628005,0.11153134475716531
2006-11-07,69.75,0.023508668821628005,1.125,0.0,0.6160714285714286,0.3482142857142857,1.7692307692307694,63.888888888888886,67.225,3.756043138713294,-0.002573886633163187,0.10485957663270984
2006-11-08,69.625,-0.002573886633163187,0.0,0.125,0.6160714285714286,0.33035714285714285,1.864864864864865,65.09433962264151,67.475,3.186365320489082,0.002574019137832267,0.0535295513868439
2006-11-09,69.75,0.002574019137832267,0.125,0.0,0.625,0.2767857142857143,2.258064516129032,69.3069306930693,67.7625,2.933038184836745,-0.0182105530154724,0.061677261440662434
2006-11-10,68.875,-0.0182105530154724,0.0,0.875,0.625,0.25892857142857145,2.413793103448276,70.7070707070707,67.925,1.3986013986013957,0.0,0.03511359800618674
2006-11-13,68.875,0.0,0.0,0.0,0.5357142857142857,0.25892857142857145,2.068965517241379,67.41573033707866,68.2375,0.9342370397508848,0.04098767487807758,0.06904920978270113
2006-11-14,70.875,0.04098767487807758,2.0,0.0,0.5267857142857143,0.25892857142857145,2.0344827586206895,67.04545454545455,68.6375,3.2598798033145027,0.02205071664829099,0.08445158093415284
2006-11-15,72.0,0.02205071664829099,1.125,0.0,0.6071428571428571,0.24107142857142858,2.518518518518518,71.57894736842105,69.1375,4.140300126559393,0.0,0.10372815868107121
2006-11-16,72.0,0.0,0.0,0.0,0.5803571428571429,0.24107142857142858,2.4074074074074074,70.65217391304348,69.725,3.2628182144137874,-0.0499350843902926,0.12349866617509253
2006-11-17,69.5,-0.0499350843902926,0.0,2.5,0.5803571428571429,0.3125,1.8571428571428572,65.0,69.9875,-0.696552955884977,-0.005194130632385372,0.056529214737066624
2006-11-20,69.25,-0.005194130632385372,0.0,0.25,0.5,0.33035714285714285,1.5135135135135136,60.215053763440864,70.05,-1.142041399000715,-0.005231767290990971,0.013180370838661304
2006-11-21,69.0,-0.005231767290990971,0.0,0.25,0.49107142857142855,0.3482142857142857,1.4102564102564104,58.51063829787235,69.975,-1.3933547695605508,-0.0026301946344029574,-0.015557097573726253
2006-11-22,68.875,-0.0026301946344029574,0.0,0.125,0.49107142857142855,0.29464285714285715,1.6666666666666665,62.5,69.9,-1.4663805436337718,0.015642363430761443,-0.015613398264169298
2006-11-23,69.625,0.015642363430761443,0.75,0.0,0.49107142857142855,0.29464285714285715,1.6666666666666665,62.5,69.8875,-0.3756036487211678,-0.05069742310334942,-0.0025474307043915623
2006-11-24,67.25,-0.05069742310334942,0.0,2.375,0.36607142857142855,0.4642857142857143,0.7884615384615384,44.08602150537634,69.725,-3.549659376120462,-0.05144621012918714,-0.03503939017729385
2006-11-27,65.0,-0.05144621012918714,0.0,2.25,0.2857142857142857,0.625,0.45714285714285713,31.372549019607845,69.3375,-6.255633675860839,0.0,-0.08646757386818749
2006-11-28,65.0,0.0,0.0,0.0,0.2857142857142857,0.6160714285714286,0.46376811594202894,31.68316831683167,68.75,-5.454545454545457,0.05426090929860648,-0.12740302920684066
2006-11-29,67.375,0.05426090929860648,2.375,0.0,0.44642857142857145,0.6160714285714286,0.7246376811594203,42.01680672268908,68.2875,-1.336262127036414,-0.022356282289981995,-0.09524096528326087
2006-11-30,66.375,-0.022356282289981995,0.0,1.0,0.44642857142857145,0.625,0.7142857142857143,41.66666666666667,67.725,-1.9933554817275656,-0.017215222560549175,-0.11757595523418374
2006-12-01,65.625,-0.017215222560549175,0.0,0.75,0.44642857142857145,0.6785714285714286,0.6578947368421053,39.682539682539684,67.3375,-2.543159457954347,0.03128199294733265,-0.08487823646107229
2006-12-04,67.0,0.03128199294733265,1.375,0.0,0.4017857142857143,0.6785714285714286,0.5921052631578947,37.1900826446281,67.1125,-0.16762898118829472,0.027343322760582028,-0.04843118006405689
2006-12-05,68.25,0.027343322760582028,1.25,0.0,0.4107142857142857,0.6785714285714286,0.6052631578947368,37.70491803278688,67.0375,1.8086891665112903,0.02116262151974068,-0.015870162996411974
2006-12-06,69.25,0.02116262151974068,1.0,0.0,0.48214285714285715,0.6785714285714286,0.7105263157894737,41.53846153846154,67.075,3.2426388371226134,0.007778217103003151,0.007919502913567023
2006-12-07,69.625,0.007778217103003151,0.375,0.0,0.5089285714285714,0.5,1.0178571428571428,50.442477876106196,67.075,3.8017144986954854,0.002574019137832267,5.59638278829766e-05
2006-12-08,69.75,0.002574019137832267,0.125,0.0,0.5178571428571429,0.48214285714285715,1.0740740740740742,51.78571428571429,67.325,3.601930932046038,0.027724044938156348,0.05335445684429008
2006-12-11,71.125,0.027724044938156348,1.375,0.0,0.6160714285714286,0.4642857142857143,1.3269230769230769,57.02479338842975,67.9375,4.691812327506906,0.004924849869029738,0.13260772557439626
2006-12-12,71.375,0.004924849869029738,0.25,0.0,0.6339285714285714,0.45535714285714285,1.392156862745098,58.19672131147541,68.575,4.08312067079839,0.019361962818980852,0.13753910617482212
2006-12-13,72.375,0.019361962818980852,1.0,0.0,0.6517857142857143,0.45535714285714285,1.4313725490196079,58.87096774193549,69.075,4.777415852334421,-0.0023904144381031635,0.10261111224323383
2006-12-14,72.25,-0.0023904144381031635,0.0,0.125,0.6517857142857143,0.29464285714285715,2.212121212121212,68.86792452830188,69.6625,3.714336981876909,0.030454415011683972,0.12260193649928919
2006-12-15,73.875,0.030454415011683972,1.625,0.0,0.7678571428571429,0.13392857142857142,5.733333333333334,85.14851485148515,70.4875,4.805816634155002,0.006837022476711263,0.17033823588048502
2006-12-18,74.25,0.006837022476711263,0.375,0.0,0.7946428571428571,0.13392857142857142,5.933333333333334,85.57692307692308,71.2125,4.265402843601884,0.0,0.14585928378247903
2006-12-19,74.25,0.0,0.0,0.0,0.625,0.13392857142857142,4.666666666666667,82.3529411764706,71.8125,3.394255874673635,0.03533842059346473,0.11848356367867297
2006-12-20,76.25,0.03533842059346473,2.0,0.0,0.7678571428571429,0.0625,12.285714285714286,92.47311827956989,72.5125,5.154283744182031,-0.006481336451576381,0.13267315585463457
2006-12-21,75.875,-0.006481336451576381,0.0,0.375,0.7678571428571429,0.03571428571428571,21.500000000000004,95.55555555555556,73.1375,3.7429499230900554,-0.008741903494849103,0.11839579422454616
2006-12-22,75.375,-0.008741903494849103,0.0,0.5,0.6696428571428571,0.07142857142857142,9.375,90.36144578313252,73.7,2.2727272727272707,0.0,0.10706676562672879
2006-12-25,75.375,0.0,0.0,0.0,0.5803571428571429,0.07142857142857142,8.125000000000002,89.04109589041096,74.125,1.6863406408094361,0.0,0.07932072977379079
2006-12-26,75.375,0.0,0.0,0.0,0.5089285714285714,0.07142857142857142,7.125,87.6923076923077,74.525,1.1405568601140503,0.03011246467834766,0.07439221619982561
2006-12-27,77.125,0.03011246467834766,1.75,0.0,0.6071428571428571,0.07142857142857142,8.5,89.47368421052632,75.0,2.833333333333332,0.004189501632596466,0.08514863294233344
2006-12-28,77.375,0.004189501632596466,0.25,0.0,0.6160714285714286,0.07142857142857142,8.625000000000002,89.61038961038962,75.5125,2.4664790597583197,-0.0020912299045875746,0.09173430914659608
2006-12-29,77.25,-0.0020912299045875746,0.0,0.125,0.5178571428571429,0.08035714285714286,6.444444444444445,86.56716417910448,75.85,1.8457481872116155,0.02667665331123948,0.05916872636553272
2007-01-02,78.875,0.02667665331123948,1.625,0.0,0.6160714285714286,0.08035714285714286,7.666666666666666,88.46153846153845,76.3125,3.357903357903358,-0.030862927451545192,0.07901873890709954
2007-01-03,77.0,-0.030862927451545192,0.0,1.875,0.5446428571428571,0.21428571428571427,2.5416666666666665,71.76470588235294,76.5875,0.538599640933568,-0.023607176581680895,0.048131423959496544
2007-01-04,75.625,-0.023607176581680895,0.0,1.375,0.5446428571428571,0.30357142857142855,1.7941176470588236,64.21052631578948,76.525,-1.1760862463247368,-0.006589170697957856,-0.010821711463970818
2007-01-05,75.25,-0.006589170697957856,0.0,0.375,0.42857142857142855,0.33035714285714285,1.2972972972972971,56.470588235294116,76.4625,-1.5857446460683433,-0.015631716753292457,-0.010929541029647272
2007-01-08,74.375,-0.015631716753292457,0.0,0.875,0.4017857142857143,0.39285714285714285,1.0227272727272727,50.561797752808985,76.3625,-2.602717302340807,-0.009099258694768178,-0.017819203550739626
2007-01-09,73.875,-0.009099258694768178,0.0,0.5,0.4017857142857143,0.42857142857142855,0.9375000000000001,48.38709677419355,76.2125,-3.0670821715597874,-0.018571341518265158,-0.02691684083008239
2007-01-10,72.875,-0.018571341518265158,0.0,1.0,0.25892857142857145,0.5,0.5178571428571429,34.11764705882352,75.9625,-4.064505512588457,0.04992355455708446,-0.045483183529915205
2007-01-11,75.625,0.04992355455708446,2.75,0.0,0.45535714285714285,0.4732142857142857,0.9622641509433962,49.03846153846154,75.8125,-0.2473206924979432,-0.006589170697957856,-0.025687065464619074
2007-01-12,75.25,-0.006589170697957856,0.0,0.375,0.45535714285714285,0.4642857142857143,0.9807692307692307,49.51456310679612,75.6,-0.4629629629629539,0.04067542615536933,-0.03646251763281816
2007-01-15,77.625,0.04067542615536933,2.375,0.0,0.625,0.4642857142857143,1.346153846153846,57.377049180327866,75.6375,2.627664848785316,-0.014684672872689196,0.0062894386693379545
2007-01-16,76.75,-0.014684672872689196,0.0,0.875,0.625,0.5267857142857143,1.1864406779661016,54.263565891472865,75.425,1.7567119655286678,0.020884674825612973,-0.035063457341133475
2007-01-17,78.0,0.020884674825612973,1.25,0.0,0.5892857142857143,0.5267857142857143,1.11864406779661,52.79999999999999,75.525,3.277060575968216,-0.012445550715619121,0.016681970591458928
2007-01-18,77.25,-0.012445550715619121,0.0,0.75,0.5714285714285714,0.5803571428571429,0.9846153846153844,49.61240310077519,75.6875,2.064409578860449,0.028683822324209227,0.02784809444327241
2007-01-19,79.0,0.028683822324209227,1.75,0.0,0.6964285714285714,0.5714285714285714,1.21875,54.929577464788736,76.0625,3.861955628594904,0.003993291270665304,0.06313323531998982
2007-01-22,79.25,0.003993291270665304,0.25,0.0,0.5982142857142857,0.5714285714285714,1.046875,51.14503816793893,76.55,3.527106466361851,-0.012054244098443061,0.08277370338880541
2007-01-23,78.5,-0.012054244098443061,0.0,0.75,0.5982142857142857,0.49107142857142855,1.2181818181818183,54.91803278688525,77.0125,1.9315046258724156,0.0040442440296848915,0.07981600290545288
2007-01-24,78.75,0.0040442440296848915,0.25,0.0,0.6160714285714286,0.39285714285714285,1.5681818181818183,61.06194690265487,77.6,1.4819587628866149,0.0040186465198521,0.10245384346050379
2007-01-25,79.0,0.0040186465198521,0.25,0.0,0.6339285714285714,0.36607142857142855,1.7317073170731707,63.39285714285714,77.9375,1.3632718524458687,-0.016225864027259396,0.05652483347498016
2007-01-26,78.0,-0.016225864027259396,0.0,1.0,0.6339285714285714,0.375,1.6904761904761905,62.83185840707965,78.2125,-0.27169570081508887,0.012211503236048315,0.046882057641850494
2007-01-29,78.75,0.012211503236048315,0.75,0.0,0.6875,0.3392857142857143,2.026315789473684,66.95652173913044,78.325,0.5426109160548975,0.03908731128157535,0.018416368790030724
2007-01-30,81.25,0.03908731128157535,2.5,0.0,0.8660714285714286,0.26785714285714285,3.2333333333333334,76.37795275590551,78.775,3.1418597270707727,0.0037755082778017763,0.07220615464529345
2007-01-31,81.5,0.0037755082778017763,0.25,0.0,0.6875,0.26785714285714285,2.566666666666667,71.96261682242991,79.125,3.001579778830954,0.0,0.05508820925346214
2007-02-01,81.5,0.0,0.0,0.0,0.6875,0.24107142857142858,2.8518518518518516,74.03846153846153,79.55,2.4512884978001193,0.013035017643827512,0.06754216596360774
2007-02-02,82.375,0.013035017643827512,0.875,0.0,0.5803571428571429,0.24107142857142858,2.4074074074074074,70.65217391304348,79.8875,3.113753716163359,0.001839367993157549,0.05188728216063421
2007-02-05,82.5,0.001839367993157549,0.125,0.0,0.5892857142857143,0.17857142857142858,3.3,76.74418604651163,80.2125,2.8517999064983535,-0.01111914160226824,0.04973232732450317
2007-02-06,81.75,-0.01111914160226824,0.0,0.75,0.5,0.23214285714285715,2.1538461538461537,68.29268292682927,80.5375,1.5055098556573165,0.12600647673290416,0.05066800765811674
2007-02-07,91.125,0.12600647673290416,9.375,0.0,1.1696428571428572,0.17857142857142858,6.55,86.75496688741723,81.775,11.433812289819612,-0.013715539706487511,0.1726871014448239
2007-02-08,90.0,-0.013715539706487511,0.0,1.125,1.0446428571428572,0.25892857142857145,4.0344827586206895,80.13698630136986,82.875,8.597285067873294,0.03585514521333823,0.15492300444257534
2007-02-09,93.0,0.03585514521333823,3.0,0.0,1.2410714285714286,0.25892857142857145,4.793103448275862,82.73809523809524,84.375,10.222222222222221,-0.010211822372643977,0.2070931642066398
2007-02-12,92.125,-0.010211822372643977,0.0,0.875,1.2410714285714286,0.26785714285714285,4.633333333333334,82.24852071005917,85.7125,7.481405862622137,0.005859893606306684,0.18462614498422347
2007-02-13,92.625,0.005859893606306684,0.5,0.0,1.2589285714285714,0.26785714285714285,4.7,82.45614035087719,86.85,6.649395509499145,0.028381827825189263,0.15135038740758944
2007-02-14,95.125,0.028381827825189263,2.5,0.0,1.4196428571428572,0.26785714285714285,5.300000000000001,84.12698412698413,88.2125,7.836191016012473,0.0013796100532184109,0.17599301833031156
2007-02-15,95.25,0.0013796100532184109,0.125,0.0,1.4285714285714286,0.19642857142857142,7.272727272727273,87.91208791208791,89.5875,6.320636249476763,0.0013759937254685317,0.1773750564008969
2007-02-16,95.375,0.0013759937254685317,0.125,0.0,1.3839285714285714,0.19642857142857142,7.045454545454546,87.57062146892656,90.8875,4.937422637876487,-0.004138616046793911,0.1656968745353815
2007-02-19,95.0,-0.004138616046793911,0.0,0.375,1.2053571428571428,0.22321428571428573,5.3999999999999995,84.375,92.1375,3.1067697734364463,-0.006970584134950471,0.1597090953000313
2007-02-20,94.375,-0.006970584134950471,0.0,0.625,1.1875,0.26785714285714285,4.433333333333334,81.59509202453988,93.4,1.0438972162740923,-0.01566371429385129,0.16386474046301558
