date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2007-05-03,131.75,-0.011348443312752426,0.0,2.0,1.125,0.8571428571428571,1.3125,56.75675675675676,130.7,0.8033664881407887,0.015521267664260789,0.025318997961010226
2007-05-04,134.5,0.015521267664260789,2.75,0.0,1.3214285714285714,0.8392857142857143,1.5744680851063828,61.15702479338843,131.5,2.281368821292773,0.006846642064399495,0.0470468363410248
2007-05-07,135.75,0.006846642064399495,1.25,0.0,1.375,0.8392857142857143,1.6382978723404256,62.096774193548384,132.2,2.6853252647503822,-0.034053058922433516,0.04007444894418288
2007-05-08,129.75,-0.034053058922433516,0.0,6.0,1.375,1.2142857142857142,1.1323529411764708,53.10344827586208,131.775,-1.5367103016505457,0.01457136508190925,-0.024424457142480094
2007-05-09,132.25,0.01457136508190925,2.5,0.0,1.5535714285714286,1.2142857142857142,1.2794117647058825,56.12903225806451,131.975,0.2083727978783978,-0.025100031005920637,0.011626893097549384
2007-05-10,128.0,-0.025100031005920637,0.0,4.25,1.5535714285714286,1.4464285714285714,1.0740740740740742,51.78571428571429,131.625,-2.754036087369416,0.012020675561966582,-0.020773117627326254
2007-05-11,130.0,0.012020675561966582,2.0,0.0,1.5357142857142858,1.4464285714285714,1.0617283950617284,51.49700598802396,131.375,-1.0466222645099887,0.0029473311916059903,-0.014493729295017577
2007-05-14,130.5,0.0029473311916059903,0.5,0.0,1.1964285714285714,1.4464285714285714,0.8271604938271605,45.270270270270274,131.6,-0.8358662613981771,0.0014651907312034466,0.013460401228648777
2007-05-15,130.75,0.0014651907312034466,0.25,0.0,1.2142857142857142,1.1785714285714286,1.0303030303030303,50.74626865671642,131.7,-0.721336370539094,-0.005894206363532579,0.005910257666674745
2007-05-16,129.75,-0.005894206363532579,0.0,1.0,1.125,1.25,0.9,47.368421052631575,131.3,-1.1805026656511841,-0.016685880711121873,-0.023033658718452088
2007-05-18,127.0,-0.016685880711121873,0.0,2.75,1.0535714285714286,1.4464285714285714,0.7283950617283951,42.142857142857146,130.825,-2.923753105293325,-0.007826440847760059,-0.028370472354954934
2007-05-21,125.75,-0.007826440847760059,0.0,1.25,1.0535714285714286,1.2321428571428572,0.855072463768116,46.09375,129.95,-3.2320123124278455,-0.014485872250702168,-0.05170793474177371
2007-05-22,123.5,-0.014485872250702168,0.0,2.25,0.9464285714285714,1.3928571428571428,0.6794871794871795,40.458015267175576,128.725,-4.059040590405905,0.0223200051017154,-0.07302795874857271
2007-05-23,127.0,0.0223200051017154,3.5,0.0,0.9107142857142857,1.3928571428571428,0.6538461538461539,39.53488372093023,128.45,-1.1288439081354573,-0.00941028858218317,-0.016676873554122285
2007-05-24,125.5,-0.00941028858218317,0.0,1.5,0.9107142857142857,1.3571428571428572,0.6710526315789473,40.15748031496063,127.775,-1.7804734885541018,-0.009637934911812888,-0.040651034465666314
2007-05-25,124.0,-0.009637934911812888,0.0,1.5,0.7142857142857143,1.4642857142857142,0.48780487804878053,32.786885245901644,127.375,-2.6496565260058835,0.008049067113121538,-0.02519134348631935
2007-05-28,125.25,0.008049067113121538,1.25,0.0,0.7142857142857143,1.4642857142857142,0.48780487804878053,32.786885245901644,126.9,-1.3002364066193928,0.004752625825768687,-0.029161474197092474
2007-05-29,126.0,0.004752625825768687,0.75,0.0,0.7678571428571429,1.0357142857142858,0.7413793103448275,42.574257425742566,126.45,-0.3558718861209953,-0.0031618553767350567,-0.027356759204411052
2007-05-30,125.5,-0.0031618553767350567,0.0,0.5,0.5892857142857143,1.0714285714285714,0.55,35.483870967741936,125.925,-0.33750248163588736,0.020117766308931497,-0.03198247172697677
2007-05-31,128.75,0.020117766308931497,3.25,0.0,0.8214285714285714,0.7678571428571429,1.069767441860465,51.68539325842697,125.825,2.32465726207034,0.008945510658203284,-0.005977285527003495
2007-06-01,130.25,0.008945510658203284,1.5,0.0,0.7857142857142857,0.7678571428571429,1.0232558139534882,50.57471264367816,126.15,3.2500990883868264,-0.0014764288139847747,0.019656851062355152
2007-06-04,130.0,-0.0014764288139847747,0.0,0.25,0.75,0.7857142857142857,0.9545454545454546,48.83720930232558,126.575,2.7059055895714,0.0029473311916059903,0.02600860842505437
2007-06-05,130.5,0.0029473311916059903,0.5,0.0,0.7678571428571429,0.7857142857142857,0.9772727272727274,49.425287356321846,127.275,2.533883323512076,-0.025789030560001258,0.04344887237535122
2007-06-07,126.25,-0.025789030560001258,0.0,4.25,0.7678571428571429,1.0178571428571428,0.7543859649122808,43.00000000000001,127.2,-0.7468553459119565,0.007766085504601413,-0.004670325912359274
2007-06-08,127.5,0.007766085504601413,1.25,0.0,0.8571428571428571,0.8214285714285714,1.0434782608695652,51.06382978723405,127.4,0.07849293563579884,0.010620462597006507,0.012506862404770835
2007-06-11,129.25,0.010620462597006507,1.75,0.0,0.9821428571428571,0.7321428571428571,1.3414634146341464,57.29166666666667,127.925,1.035763142466295,-0.007555038455145732,0.03276974652706155
2007-06-12,128.0,-0.007555038455145732,0.0,1.25,0.9821428571428571,0.6607142857142857,1.4864864864864864,59.78260869565217,128.2,-0.15600624024960652,0.006056568348373812,0.017161783828356647
2007-06-13,129.0,0.006056568348373812,1.0,0.0,0.8035714285714286,0.6607142857142857,1.2162162162162162,54.8780487804878,128.5,0.3891050583657574,0.02473086994471927,0.018465888151553145
2007-06-14,133.25,0.02473086994471927,4.25,0.0,1.1071428571428572,0.5535714285714286,2.0,66.66666666666666,129.275,3.0748404563914145,0.016526819929967577,0.04636464623088976
2007-06-15,136.25,0.016526819929967577,3.0,0.0,1.3214285714285714,0.44642857142857145,2.96,74.74747474747474,130.025,4.787540857527395,0.0,0.04277275753008514
2007-06-18,136.25,0.0,0.0,0.0,1.2321428571428572,0.44642857142857145,2.76,73.40425531914893,130.625,4.306220095693769,-0.006795324816526189,0.03382422112261363
2007-06-19,135.0,-0.006795324816526189,0.0,1.25,1.1785714285714286,0.5357142857142857,2.2,68.75,131.125,2.9551954242135414,0.016105653084232507,0.028503447487504552
2007-06-20,138.0,0.016105653084232507,3.0,0.0,1.3928571428571428,0.5,2.7857142857142856,73.58490566037736,131.875,4.644549763033168,-0.009306406796335896,0.04166513203700539
2007-06-21,136.25,-0.009306406796335896,0.0,1.75,1.1607142857142858,0.625,1.8571428571428572,65.0,132.875,2.539981185324547,-0.0013491453164419932,0.05815887688449539
2007-06-25,136.0,-0.0013491453164419932,0.0,0.25,1.0535714285714286,0.6428571428571429,1.6388888888888888,62.10526315789473,133.725,1.7012525705739412,-0.013767657020128348,0.04903905300093214
2007-06-26,133.5,-0.013767657020128348,0.0,2.5,1.0535714285714286,0.8035714285714286,1.3111111111111111,56.730769230769226,134.15,-0.4845322400298224,0.0027950918187662536,0.024641564807015293
2007-06-27,134.0,0.0027950918187662536,0.5,0.0,1.0535714285714286,0.8035714285714286,1.3111111111111111,56.730769230769226,134.75,-0.5565862708719838,0.018999538582634437,0.034995027723083716
2007-06-28,137.5,0.018999538582634437,3.5,0.0,1.3035714285714286,0.5,2.607142857142857,72.27722772277228,135.6,1.4011799410029502,0.007848882842342156,0.0479417432267093
2007-06-29,139.0,0.007848882842342156,1.5,0.0,1.3214285714285714,0.5,2.642857142857143,72.54901960784314,136.175,2.074536442078201,0.005139010226630319,0.03105583863651784
2007-07-02,140.0,0.005139010226630319,1.0,0.0,1.2678571428571428,0.5,2.5357142857142856,71.71717171717171,136.55,2.5265470523617717,0.007572506752151827,0.019666374669546904
2007-07-03,141.5,0.007572506752151827,1.5,0.0,1.375,0.4107142857142857,3.347826086956522,77.0,137.075,3.228159766551175,0.003726222045571722,0.02724037065926499
2007-07-04,142.25,0.003726222045571722,0.75,0.0,1.3571428571428572,0.4107142857142857,3.304347826086957,76.76767676767678,137.8,3.2293178519593457,-0.0037259443716505043,0.03776549884637603
2007-07-05,141.5,-0.0037259443716505043,0.0,0.75,1.0535714285714286,0.4642857142857143,2.269230769230769,69.41176470588235,138.15,2.4249004705030774,0.003726222045571722,0.017929606588773517
2007-07-06,142.25,0.003726222045571722,0.75,0.0,0.8928571428571429,0.4642857142857143,1.9230769230769231,65.78947368421052,138.75,2.522522522522519,0.010947373542630893,0.030965785329595263
2007-07-09,144.5,0.010947373542630893,2.25,0.0,1.0535714285714286,0.4642857142857143,2.269230769230769,69.41176470588235,139.6,3.5100286532951275,-0.0011993643369014606,0.04326627785380399
2007-07-10,144.25,-0.0011993643369014606,0.0,0.25,1.0535714285714286,0.39285714285714285,2.681818181818182,72.8395061728395,140.675,2.541318642260526,0.005956032567586029,0.055841739715911665
2007-07-11,145.5,0.005956032567586029,1.25,0.0,0.9285714285714286,0.39285714285714285,2.3636363636363638,70.27027027027027,141.825,2.5912215758857826,0.012750592612770253,0.059004357190972634
2007-07-12,148.25,0.012750592612770253,2.75,0.0,1.125,0.26785714285714285,4.2,80.76923076923077,142.9,3.7438768369489006,0.0033954320121329503,0.05275291181647823
2007-07-13,149.0,0.0033954320121329503,0.75,0.0,1.1785714285714286,0.25,4.714285714285714,82.5,143.9,3.5441278665740095,0.003361419863750499,0.04829746136438828
2007-07-16,149.75,0.003361419863750499,0.75,0.0,1.2321428571428572,0.07142857142857142,17.250000000000004,94.52054794520548,144.875,3.3649698015530527,-0.010185431437900024,0.046519103860420685
2007-07-17,147.5,-0.010185431437900024,0.0,2.25,1.1964285714285714,0.23214285714285715,5.153846153846153,83.75,145.475,1.3919917511600044,-0.020110132549432475,0.028754250081441945
2007-07-18,143.25,-0.020110132549432475,0.0,4.25,0.9464285714285714,0.5357142857142857,1.7666666666666666,63.855421686746986,145.575,-1.5971148892323428,0.02468569816444208,0.004911929939210857
2007-07-19,148.5,0.02468569816444208,5.25,0.0,1.2142857142857142,0.5357142857142857,2.2666666666666666,69.38775510204081,146.275,1.5211075029909482,-0.013882622427376545,0.03332602672869722
2007-07-20,145.5,-0.013882622427376545,0.0,3.0,1.1428571428571428,0.75,1.5238095238095237,60.37735849056604,146.6,-0.7503410641200525,0.011610895664491517,0.015711970266418795
2007-07-23,148.0,0.011610895664491517,2.5,0.0,1.2142857142857142,0.75,1.6190476190476188,61.81818181818181,146.95,0.7145287512759557,-0.011608200032502956,0.016375523998934938
2007-07-24,145.5,-0.011608200032502956,0.0,2.5,1.1607142857142858,0.9285714285714286,1.25,55.55555555555556,147.075,-1.0708822029576681,-0.01942478359577026,0.005964858940155082
2007-07-25,141.5,-0.01942478359577026,0.0,4.0,1.1607142857142858,1.1607142857142858,1.0,50.0,146.675,-3.5282086245099764,-0.039539236101958544,-0.0194159594632759
2007-07-26,134.0,-0.039539236101958544,0.0,7.5,1.1071428571428572,1.6964285714285714,0.6526315789473685,39.490445859872615,145.25,-7.745266781411364,0.00415380142060016,-0.07168897048736023
2007-07-27,134.75,0.00415380142060016,0.75,0.0,1.0,1.6964285714285714,0.5894736842105264,37.08609271523179,143.825,-6.309751434034405,0.012189506189560335,-0.07093117047668462
2007-07-30,137.0,0.012189506189560335,2.25,0.0,1.1607142857142858,1.6785714285714286,0.6914893617021277,40.880503144654085,142.55,-3.893370747106284,0.007905971643915068,-0.06210964254443896
2007-07-31,138.5,0.007905971643915068,1.5,0.0,1.1785714285714286,1.6785714285714286,0.7021276595744681,41.25,141.65,-2.2237910342393308,-0.01598316440016514,-0.04402763423784206
2007-08-01,135.5,-0.01598316440016514,0.0,3.0,0.9821428571428571,1.8928571428571428,0.5188679245283019,34.161490683229815,140.875,-3.815439219165928,0.013371486641884827,-0.039901653354801336
2007-08-02,138.0,0.013371486641884827,2.5,0.0,1.1071428571428572,1.8928571428571428,0.5849056603773586,36.904761904761905,139.825,-1.3052029322367154,-0.01610046691354048,-0.0512085591312772
2007-08-03,135.0,-0.01610046691354048,0.0,3.0,1.0535714285714286,2.107142857142857,0.5,33.33333333333333,138.775,-2.7202305890830503,-0.008322237017310222,-0.05342557567126205
2007-08-06,133.5,-0.008322237017310222,0.0,1.5,1.0535714285714286,2.0535714285714284,0.5130434782608696,33.9080459770115,137.325,-2.785363189513923,0.011057512888913488,-0.07334574605197819
2007-08-07,135.5,0.011057512888913488,2.0,0.0,1.1964285714285714,1.75,0.6836734693877551,40.6060606060606,136.325,-0.6051714652484774,0.03130339511406179,-0.05069402801005651
2007-08-08,141.5,0.03130339511406179,6.0,0.0,1.25,1.75,0.7142857142857143,41.66666666666667,136.325,3.796075554740508,-0.02857217070573266,1.828529976322102e-05
2007-08-09,136.0,-0.02857217070573266,0.0,5.5,1.25,1.9285714285714286,0.6481481481481481,39.325842696629216,136.525,-0.3845449551364233,-0.039883767306706196,0.010989690711249445
2007-08-10,129.0,-0.039883767306706196,0.0,7.0,1.0714285714285714,2.4285714285714284,0.44117647058823534,30.612244897959187,135.95,-5.112173593232794,0.02753782827990033,-0.033050888250463206
2007-08-13,133.75,0.02753782827990033,4.75,0.0,1.4107142857142858,2.25,0.626984126984127,38.53658536585366,135.625,-1.382488479262678,-0.007052932256585677,-0.017709508955299214
2007-08-14,132.5,-0.007052932256585677,0.0,1.25,1.4107142857142858,2.0535714285714284,0.6869565217391306,40.72164948453609,135.025,-1.870024069616738,-0.008641050751771413,-0.03266458136356176
2007-08-15,131.0,-0.008641050751771413,0.0,1.5,1.4107142857142858,1.625,0.8681318681318682,46.470588235294116,134.575,-2.6565112390860013,-0.02095055668622051,-0.025323692679557475
2007-08-16,127.5,-0.02095055668622051,0.0,3.5,1.3571428571428572,1.875,0.7238095238095238,41.988950276243095,133.525,-4.512263621044754,0.0,-0.0596324568070572
2007-08-17,127.5,0.0,0.0,0.0,1.1964285714285714,1.875,0.638095238095238,38.95348837209302,132.775,-3.972886462059877,0.009120758847136048,-0.043538999875791795
2007-08-20,129.0,0.009120758847136048,1.5,0.0,1.1964285714285714,1.875,0.638095238095238,38.95348837209302,132.325,-2.5127526922350207,-0.004533091568449691,-0.026102147381090735
2007-08-21,128.25,-0.004533091568449691,0.0,0.75,1.1964285714285714,1.7142857142857142,0.6979166666666667,41.10429447852761,131.6,-2.5455927051671656,0.03346963721823654,-0.0416869590633695
2007-08-22,134.0,0.03346963721823654,5.75,0.0,1.4285714285714286,1.7142857142857142,0.8333333333333334,45.45454545454546,130.85,2.4073366450133804,0.0027743098904148087,-0.039522297612160084
2007-08-23,134.5,0.0027743098904148087,0.5,0.0,1.4642857142857142,1.5,0.9761904761904762,49.397590361445786,130.7,2.907421576128555,0.010894878045458913,-0.00817925047643664
2007-08-24,136.5,0.010894878045458913,2.0,0.0,1.6071428571428572,1.3928571428571428,1.153846153846154,53.57142857142858,131.45,3.841764929631042,-0.00677034318869621,0.042615500423437425
2007-08-27,135.25,-0.00677034318869621,0.0,1.25,1.4642857142857142,1.4821428571428572,0.9879518072289155,49.696969696969695,131.6,2.773556231003038,-0.026904750104432915,0.008302157505291063
2007-08-28,130.5,-0.026904750104432915,0.0,4.75,1.0357142857142858,1.8214285714285714,0.5686274509803922,36.25000000000001,131.4,-0.6849315068493178,0.024174339649472115,-0.011552708821993551
2007-08-29,134.75,0.024174339649472115,4.25,0.0,1.3392857142857142,1.4285714285714286,0.9374999999999999,48.38709677419355,131.775,2.257636122177953,0.016164827356276123,0.021261726024701666
2007-08-30,137.75,0.016164827356276123,3.0,0.0,1.5535714285714286,0.9285714285714286,1.6730769230769231,62.58992805755396,132.8,3.727409638554202,0.01294201008829693,0.05839278060106867
2007-08-31,140.25,0.01294201008829693,2.5,0.0,1.3928571428571428,0.9285714285714286,1.4999999999999998,60.0,134.075,4.605631176580283,0.00629909356043673,0.07134234788892524
2007-09-03,141.5,0.00629909356043673,1.25,0.0,1.4821428571428572,0.8392857142857143,1.7659574468085106,63.84615384615385,135.325,4.563088860151487,-0.0012508052058512757,0.06851892707739893
2007-09-04,141.25,-0.0012508052058512757,0.0,0.25,1.4821428571428572,0.75,1.9761904761904763,66.4,136.625,3.385178408051237,-0.021957583115910173,0.07180361132512747
2007-09-05,137.0,-0.021957583115910173,0.0,4.25,1.4821428571428572,0.8035714285714286,1.8444444444444446,64.84375,136.925,0.05477451159392466,-0.009443634990016736,0.01635515064377646
2007-09-06,135.25,-0.009443634990016736,0.0,1.75,1.4821428571428572,0.9285714285714286,1.5961538461538463,61.48148148148148,137.0,-1.2773722627737238,-0.035809436502707216,0.004135546509731469
2007-09-07,129.0,-0.035809436502707216,0.0,6.25,1.375,1.375,1.0,50.0,136.25,-5.321100917431187,-0.01531768886710376,-0.042565611482903165
2007-09-10,126.5,-0.01531768886710376,0.0,2.5,1.375,1.5,0.9166666666666666,47.826086956521735,135.375,-6.555863342566948,0.02423618158959059,-0.051109897408840865
2007-09-11,130.5,0.02423618158959059,4.0,0.0,1.25,1.5,0.8333333333333334,45.45454545454546,135.375,-3.601108033240996,-0.0014707720818043558,1.8652215993952836e-05
2007-09-12,130.25,-0.0014707720818043558,0.0,0.25,1.2142857142857142,1.5178571428571428,0.7999999999999999,44.444444444444436,134.925,-3.464887900685576,0.022880595467497017,-0.02562026625942959
2007-09-13,134.25,0.022880595467497017,4.0,0.0,1.3571428571428572,1.5178571428571428,0.8941176470588236,47.20496894409938,134.575,-0.24150102173507992,-0.0013896802345780637,-0.018907303884663218
2007-09-14,134.0,-0.0013896802345780637,0.0,0.25,1.3571428571428572,1.4464285714285714,0.9382716049382717,48.40764331210192,133.95,0.03732736095558575,-0.02443827897014218,-0.03323443025315953
2007-09-17,129.75,-0.02443827897014218,0.0,4.25,1.3571428571428572,1.4107142857142858,0.9620253164556962,49.03225806451613,132.775,-2.278290340802114,0.025840627927258702,-0.06395965198264797
2007-09-18,134.25,0.025840627927258702,4.5,0.0,1.375,1.4107142857142858,0.9746835443037974,49.35897435897436,132.075,1.6467915956842827,0.034411220704966834,-0.0368852077873183
2007-09-19,140.75,0.034411220704966834,6.5,0.0,1.625,1.4107142857142858,1.1518987341772151,53.529411764705884,132.45,6.266515666289174,-0.0063658991514256745,0.019475179662054032
2007-09-20,139.5,-0.0063658991514256745,0.0,1.25,1.4464285714285714,1.5,0.9642857142857143,49.09090909090909,132.875,4.985888993414855,-0.0038746924462870727,0.022553805629432766
2007-09-21,138.75,-0.0038746924462870727,0.0,0.75,1.3571428571428572,1.5535714285714286,0.8735632183908046,46.625766871165645,133.85,3.6608143444153862,-0.009205439099445031,0.05450719451447483
2007-09-24,137.0,-0.009205439099445031,0.0,1.75,1.3571428571428572,1.6607142857142858,0.8172043010752688,44.97041420118343,134.9,1.5567086730911672,-0.005366822304513491,0.060623712807217345
2007-09-25,136.0,-0.005366822304513491,0.0,1.0,1.3571428571428572,1.4285714285714286,0.9500000000000001,48.71794871794872,135.45,0.40605389442600615,0.0,0.031009939720916257
2007-09-26,136.0,0.0,0.0,0.0,1.3571428571428572,1.3035714285714286,1.0410958904109588,51.00671140939597,136.025,-0.018378974453225894,0.009342177261140594,0.03248118952694501
2007-09-27,137.75,0.009342177261140594,1.75,0.0,1.4821428571428572,0.8571428571428571,1.7291666666666667,63.3587786259542,136.375,1.0082493125572967,0.0026255763960682126,0.01894147184935413
2007-09-28,138.25,0.0026255763960682126,0.5,0.0,1.5178571428571428,0.6785714285714286,2.2368421052631575,69.10569105691056,136.8,1.059941520467822,0.014109437931299871,0.022957544839274924
2007-10-01,141.0,0.014109437931299871,2.75,0.0,1.4285714285714286,0.6785714285714286,2.1052631578947367,67.79661016949152,137.925,2.2294725394235826,-0.0050655995137024535,0.06152353621464712
2007-10-02,140.0,-0.0050655995137024535,0.0,1.0,1.4285714285714286,0.7321428571428571,1.9512195121951221,66.11570247933884,138.5,1.0830324909747224,-0.0025600983077750093,0.030606283381939825
2007-10-03,139.5,-0.0025600983077750093,0.0,0.5,1.1428571428571428,0.7678571428571429,1.4883720930232556,59.81308411214953,138.375,0.8130081300812941,-0.0025785158063019176,-0.0063636293791802245
2007-10-04,139.0,-0.0025785158063019176,0.0,0.5,1.1428571428571428,0.7857142857142857,1.4545454545454546,59.25925925925926,138.325,0.4879812036869824,0.010205643720977639,-0.002576245948116007
2007-10-05,141.0,0.010205643720977639,2.0,0.0,1.2857142857142858,0.48214285714285715,2.666666666666667,72.72727272727273,138.55,1.7683146878383127,0.002506140043105573,0.011504273051876623
2007-10-08,141.5,0.002506140043105573,0.5,0.0,1.0,0.48214285714285715,2.074074074074074,67.46987951807229,139.0,1.7985611510791477,-0.015305536777929446,0.023218277852055103
2007-10-09,138.5,-0.015305536777929446,0.0,3.0,0.5357142857142857,0.6964285714285714,0.7692307692307693,43.47826086956522,139.25,-0.538599640933568,0.003888957305730434,0.013276722234656368
2007-10-10,139.25,0.003888957305730434,0.75,0.0,0.5892857142857143,0.6071428571428571,0.9705882352941178,49.25373134328358,139.575,-0.2328497223714754,0.003847288302961096,0.01716619586642487
2007-10-11,140.0,0.003847288302961096,0.75,0.0,0.6428571428571429,0.5535714285714286,1.1612903225806452,53.731343283582085,139.8,0.14306151645206988,-0.016972830415312123,0.011670877027314397
2007-10-12,136.75,-0.016972830415312123,0.0,3.25,0.6428571428571429,0.6607142857142857,0.972972972972973,49.31506849315068,139.65,-2.0766201217329083,-0.020614023032735036,-0.007929302472353683
2007-10-15,133.0,-0.020614023032735036,0.0,3.75,0.6428571428571429,0.8571428571428571,0.7500000000000001,42.857142857142854,138.85,-4.213179690313284,0.0,-0.0426451119025506
2007-10-16,133.0,0.0,0.0,0.0,0.6428571428571429,0.8571428571428571,0.7500000000000001,42.857142857142854,138.15,-3.7278320665942832,0.01658833287254627,-0.03758141611289734
2007-10-17,136.0,0.01658833287254627,3.0,0.0,0.7321428571428571,0.8571428571428571,0.8541666666666666,46.067415730337075,137.8,-1.3062409288824517,-0.006820444965829548,-0.018439691137184244
2007-10-18,134.75,-0.006820444965829548,0.0,1.25,0.6964285714285714,0.9464285714285714,0.7358490566037735,42.391304347826086,137.375,-1.9108280254777066,-0.022698174570241956,-0.0226809474595413
2007-10-19,130.75,-0.022698174570241956,0.0,4.0,0.5,1.2321428571428572,0.40579710144927533,28.865979381443296,136.35,-4.1070773744041,-0.014906517502114901,-0.05557394591080289
2007-10-22,128.25,-0.014906517502114901,0.0,2.5,0.5,1.3392857142857142,0.37333333333333335,27.18446601941747,135.025,-5.017589335308282,0.040371853608775106,-0.07297649042300458
2007-10-23,135.25,0.040371853608775106,7.0,0.0,1.0,1.3035714285714286,0.7671232876712328,43.41085271317829,134.7,0.40831477357090584,-0.029850321957044,-0.017331214633609093
2007-10-24,130.0,-0.029850321957044,0.0,5.25,1.0,1.6428571428571428,0.6086956521739131,37.83783783783784,133.775,-2.821902448140534,0.01593764035990084,-0.051063334641743285
2007-10-25,132.75,0.01593764035990084,2.75,0.0,1.0535714285714286,1.6428571428571428,0.641304347826087,39.0728476821192,133.05,-0.22547914317926354,-0.04033884630899555,-0.03897962121701681
2007-10-26,126.0,-0.04033884630899555,0.0,6.75,1.0178571428571428,2.125,0.4789915966386554,32.38636363636364,131.975,-4.527372608448566,-0.019353590090961895,-0.06234049412756626
2007-10-29,123.0,-0.019353590090961895,0.0,3.0,1.0178571428571428,2.125,0.4789915966386554,32.38636363636364,130.975,-6.088948272571093,-0.0016557936218830002,-0.061080587228412586
2007-10-30,122.75,-0.0016557936218830002,0.0,0.25,0.9642857142857143,2.142857142857143,0.45,31.034482758620683,129.95,-5.540592535590605,-0.01866589740544028,-0.06273536948182556
2007-10-31,120.0,-0.01866589740544028,0.0,2.75,0.9107142857142857,2.3392857142857144,0.3893129770992366,28.021978021978015,128.35,-6.50564861706272,-0.0141222991102952,-0.09796163943728287
2007-11-01,118.0,-0.0141222991102952,0.0,2.0,0.9107142857142857,2.25,0.40476190476190477,28.813559322033896,126.675,-6.848233668837578,-0.01647054517504525,-0.1052568381307295
2007-11-02,115.75,-0.01647054517504525,0.0,2.25,0.9107142857142857,2.142857142857143,0.425,29.82456140350878,125.175,-7.52945875773916,0.025362893181457877,-0.09903435135040217
2007-11-05,119.25,0.025362893181457877,3.5,0.0,1.1607142857142858,2.142857142857143,0.5416666666666667,35.135135135135144,124.275,-4.043452021726013,0.010418158850877077,-0.05879882350049437
2007-11-06,120.75,0.010418158850877077,1.5,0.0,1.0535714285714286,2.142857142857143,0.4916666666666667,32.960893854748605,122.825,-1.6893954813759438,-0.015722034431255433,-0.08872282496418249
2007-11-07,118.5,-0.015722034431255433,0.0,2.25,1.0535714285714286,2.2142857142857144,0.4758064516129032,32.240437158469945,121.675,-2.609410314362026,-0.0108178277801817,-0.07460285759849361
2007-11-08,117.0,-0.0108178277801817,0.0,1.5,1.0535714285714286,2.0357142857142856,0.5175438596491229,34.10404624277457,120.1,-2.581182348043287,-0.046178711613946,-0.10133410506470986
2007-11-09,111.0,-0.046178711613946,0.0,6.0,1.0535714285714286,2.2857142857142856,0.46093750000000006,31.55080213903743,118.6,-6.408094435075884,0.02371354043158639,-0.1071704068912438
2007-11-12,114.0,0.02371354043158639,3.0,0.0,0.7678571428571429,2.2857142857142856,0.33593750000000006,25.14619883040936,117.7,-3.143585386576042,-0.03395721391047276,-0.06414110387278349
2007-11-13,109.75,-0.03395721391047276,0.0,4.25,0.7678571428571429,2.2142857142857144,0.3467741935483871,25.74850299401197,116.4,-5.713058419243988,0.01630980474105635,-0.0964223401844766
2007-11-14,111.75,0.01630980474105635,2.0,0.0,0.7142857142857143,2.2142857142857144,0.3225806451612903,24.390243902439025,115.575,-3.3095392602206397,-0.02257151064964915,-0.061473838977121886
2007-11-15,109.0,-0.02257151064964915,0.0,2.75,0.7142857142857143,1.9285714285714286,0.37037037037037035,27.027027027027017,114.675,-4.948768258120772,0.022581704713417552,-0.06991904911957114
2007-11-16,111.75,0.022581704713417552,2.75,0.0,0.9107142857142857,1.7142857142857142,0.53125,34.69387755102041,114.275,-2.2095821483264055,-0.01012176483091587,-0.030887675512891732
2007-11-19,110.5,-0.01012176483091587,0.0,1.25,0.9107142857142857,1.7857142857142858,0.51,33.7748344370861,113.4,-2.557319223985899,0.04292682926829272,-0.06635237826460028
2007-11-20,116.0,0.04292682926829272,5.5,0.0,1.3035714285714286,1.5892857142857142,0.8202247191011237,45.06172839506173,112.925,2.7230462696479885,0.0018539461243256665,-0.03386866232828467
2007-11-21,116.25,0.0018539461243256665,0.25,0.0,1.3214285714285714,1.4464285714285714,0.9135802469135802,47.74193548387097,112.7,3.1499556344276813,-0.007463347964605027,-0.016295871721994093
2007-11-22,115.25,-0.007463347964605027,0.0,1.0,1.3214285714285714,1.3571428571428572,0.9736842105263157,49.33333333333333,112.525,2.42168407020662,-0.019235300623704574,-0.012941575686198359
2007-11-23,112.75,-0.019235300623704574,0.0,2.5,1.0714285714285714,1.5357142857142858,0.6976744186046511,41.0958904109589,112.7,0.04436557231588534,0.011645793199827158,0.014010794659502501
2007-11-26,114.25,0.011645793199827158,1.5,0.0,1.0714285714285714,1.5357142857142858,0.6976744186046511,41.0958904109589,112.725,1.352849855843874,-0.009681291871587297,0.0019442180529960496
2007-11-27,113.0,-0.009681291871587297,0.0,1.25,1.0714285714285714,1.4642857142857142,0.7317073170731707,42.25352112676056,113.05,-0.04422821760282636,0.026593723881163996,0.026228858456023296
2007-11-28,116.5,0.026593723881163996,3.5,0.0,1.3214285714285714,1.3571428571428572,0.9736842105263157,49.33333333333333,113.525,2.6205681567936567,-0.013088882863847545,0.036513797497272904
2007-11-29,114.75,-0.013088882863847545,0.0,1.75,1.3214285714285714,1.0535714285714286,1.2542372881355932,55.6390977443609,114.1,0.5696757230499561,0.016761649346295614,0.04600202938782605
2007-11-30,117.0,0.016761649346295614,2.25,0.0,1.2678571428571428,1.0535714285714286,1.2033898305084745,54.61538461538461,114.625,2.071973827699014,-0.028293345405160705,0.040180611252593756
