date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1999-12-16,64.0,0.006127826459954633,0.25,0.0,0.2544642857142857,0.6205357142857143,0.4100719424460431,29.08163265306122,66.14375,-3.24104696210904,0.061599835733771376,-0.07130526520785496
1999-12-17,66.625,0.061599835733771376,2.625,0.0,0.4419642857142857,0.5491071428571429,0.8048780487804877,44.59459459459459,66.1625,0.6990364632533552,0.04110095765231316,0.0042769960033162135
1999-12-20,68.5,0.04110095765231316,1.875,0.0,0.5758928571428571,0.4017857142857143,1.4333333333333331,58.90410958904109,66.3875,3.1820749388062453,0.010579771476936246,0.0496415712005982
1999-12-21,69.0,0.010579771476936246,0.5,0.0,0.6116071428571429,0.38839285714285715,1.574712643678161,61.16071428571429,66.4875,3.778905809362665,-0.04324324324324327,0.021357472213723305
1999-12-22,67.0,-0.04324324324324327,0.0,2.0,0.5267857142857143,0.53125,0.9915966386554622,49.78902953586498,66.35,0.9796533534287999,0.01652528368403654,-0.02995862415148265
1999-12-23,67.75,0.01652528368403654,0.75,0.0,0.5803571428571429,0.48660714285714285,1.1926605504587158,54.393305439330554,66.375,2.0715630885122405,0.041054029088765945,0.005517790630982233
1999-12-27,69.6875,0.041054029088765945,1.9375,0.0,0.71875,0.4732142857142857,1.5188679245283019,60.2996254681648,66.73125,4.430083356748149,-0.014295739869518893,0.07739428565145534
1999-12-28,69.0,-0.014295739869518893,0.0,0.6875,0.59375,0.5223214285714286,1.1367521367521367,53.199999999999996,67.03125,2.9370629370629286,-0.02130833155763897,0.06595346919351375
1999-12-29,68.0,-0.02130833155763897,0.0,1.0,0.5669642857142857,0.59375,0.9548872180451128,48.84615384615385,67.33125,0.9932238002413385,0.0,0.06795151087810591
1999-12-30,68.0,0.0,0.0,0.0,0.5669642857142857,0.53125,1.0672268907563025,51.626016260162594,67.75625,0.35974541093994894,0.021317416329140835,0.09813792159028001
1999-12-31,69.0,0.021317416329140835,1.0,0.0,0.6383928571428571,0.4330357142857143,1.4742268041237112,59.583333333333336,68.25625,1.0896438055123303,-0.04185343198142242,0.11334148655914866
2000-01-03,67.0625,-0.04185343198142242,0.0,1.9375,0.6383928571428571,0.5625,1.1349206349206349,53.15985130111524,68.3,-1.8118594436310365,-0.04877213461467767,0.009834723368551401
2000-01-04,64.9375,-0.04877213461467767,0.0,2.125,0.6383928571428571,0.6428571428571429,0.9930555555555554,49.82578397212543,67.94375,-4.424615950694499,0.06940215005028105,-0.08001028051146664
2000-01-05,68.0,0.06940215005028105,3.0625,0.0,0.8571428571428571,0.5535714285714286,1.5483870967741933,60.759493670886066,67.84375,0.2303086135421406,0.0,-0.021241183524345342
2000-01-06,68.0,0.0,0.0,0.0,0.8392857142857143,0.5535714285714286,1.5161290322580645,60.256410256410255,67.94375,0.08278907184251505,-0.03599014423742425,0.022011578239244933
2000-01-07,66.375,-0.03599014423742425,0.0,1.625,0.6517857142857143,0.6696428571428571,0.9733333333333334,49.32432432432432,67.80625,-2.110793621531948,0.015447404221705353,-0.030506730357249268
2000-01-10,67.0625,0.015447404221705353,0.6875,0.0,0.5669642857142857,0.6696428571428571,0.8466666666666667,45.848375451263536,67.54375,-0.71250115665773,-0.04140358140979186,-0.05609503844885566
2000-01-11,65.25,-0.04140358140979186,0.0,1.8125,0.53125,0.7991071428571429,0.6648044692737429,39.93288590604026,67.16875,-2.856611147296928,0.04836037009906772,-0.08319154748144264
2000-01-12,67.375,0.04836037009906772,2.125,0.0,0.6830357142857143,0.65625,1.0408163265306123,51.0,67.10625,0.40048430660333256,0.020373272304064247,-0.013565968246498361
2000-01-13,68.3125,0.020373272304064247,0.9375,0.0,0.6964285714285714,0.65625,1.0612244897959182,51.48514851485148,67.1375,1.7501396388009738,0.015899659896337435,0.006804540225924249
2000-01-14,69.0625,0.015899659896337435,0.75,0.0,0.6116071428571429,0.65625,0.9319727891156463,48.239436619718305,67.14375,2.857674764963236,-0.007904546019690527,0.0013875698978482731
2000-01-18,68.6875,-0.007904546019690527,0.0,0.375,0.6116071428571429,0.6339285714285714,0.9647887323943664,49.103942652329756,67.30625,2.052186832574976,-0.009331622535868422,0.03535114184458621
2000-01-19,68.25,-0.009331622535868422,0.0,0.4375,0.6116071428571429,0.59375,1.0300751879699248,50.74074074074075,67.6375,0.9055627425614388,0.0132976070956031,0.07482484876422113
2000-01-20,68.875,0.0132976070956031,0.625,0.0,0.65625,0.59375,1.105263157894737,52.50000000000001,67.725,1.6980435585086884,-0.03507091744171147,0.018717265539236472
2000-01-21,67.25,-0.03507091744171147,0.0,1.625,0.5848214285714286,0.7098214285714286,0.8238993710691824,45.17241379310345,67.65,-0.5912786400591341,-0.02815473844247979,-0.016360216219224455
2000-01-24,66.0,-0.02815473844247979,0.0,1.25,0.5848214285714286,0.6607142857142857,0.8851351351351352,46.95340501792115,67.6125,-2.3849140321686058,-0.002874967656613945,-0.008523271786020636
2000-01-25,65.875,-0.002874967656613945,0.0,0.125,0.5848214285714286,0.5178571428571429,1.129310344827586,53.036437246963565,67.49375,-2.398370219464774,-0.01747901607705328,-0.026841252346276878
2000-01-26,65.125,-0.01747901607705328,0.0,0.75,0.36607142857142855,0.5714285714285714,0.640625,39.04761904761905,67.48125,-3.49171066036863,0.0,-0.002913201596521642
2000-01-27,65.125,0.0,0.0,0.0,0.36607142857142855,0.5714285714285714,0.640625,39.04761904761905,67.25625,-3.168850478580054,-0.004433418368760609,-0.051248787592217404
2000-01-28,64.9375,-0.004433418368760609,0.0,0.1875,0.36607142857142855,0.46875,0.780952380952381,43.85026737967914,66.91875,-2.960679929018406,-0.12656402697896482,-0.0760377148212199
2000-01-31,60.0,-0.12656402697896482,0.0,4.9375,0.3169642857142857,0.8214285714285714,0.3858695652173913,27.84313725490196,66.0125,-9.108123461465635,0.037352711467282466,-0.2183704451445445
2000-02-01,61.375,0.037352711467282466,1.375,0.0,0.41517857142857145,0.6919642857142857,0.6000000000000001,37.5,65.28125,-5.983724269985635,-0.0873339563155551,-0.17320844628122556
2000-02-02,58.25,-0.0873339563155551,0.0,3.125,0.26339285714285715,0.9151785714285714,0.2878048780487805,22.348484848484844,64.28125,-9.382596013612055,-0.018616253851237507,-0.25108294038432843
2000-02-03,57.625,-0.018616253851237507,0.0,0.625,0.19642857142857142,0.9598214285714286,0.20465116279069767,16.988416988416986,63.15625,-8.75804057397328,-0.03846320273473362,-0.28291243850913084
2000-02-04,56.375,-0.03846320273473362,0.0,1.25,0.14285714285714285,1.0491071428571428,0.13617021276595745,11.985018726591761,62.06875,-9.173295740610211,-0.019882099152028508,-0.2862963133610563
2000-02-07,55.75,-0.019882099152028508,0.0,0.625,0.14285714285714285,1.0669642857142858,0.13389121338912133,11.808118081180808,61.04375,-8.672058974096453,0.10963150582653663,-0.27804503520612034
2000-02-08,59.375,0.10963150582653663,3.625,0.0,0.4017857142857143,1.0357142857142858,0.3879310344827586,27.950310559006212,60.39375,-1.686846734968428,-0.03991146910489469,-0.16584815476275994
2000-02-09,58.0,-0.03991146910489469,0.0,1.375,0.35714285714285715,1.1339285714285714,0.31496062992125984,23.95209580838322,59.68125,-2.8170489056445702,-0.028318450414393348,-0.1882473191347267
2000-02-10,57.0625,-0.028318450414393348,0.0,0.9375,0.35714285714285715,1.0848214285714286,0.3292181069958848,24.76780185758514,58.875,-3.0785562632696384,-0.061556638312553924,-0.216512460825391
2000-02-11,55.125,-0.061556638312553924,0.0,1.9375,0.35714285714285715,1.1339285714285714,0.31496062992125984,23.95209580838322,57.89375,-4.782467882975272,-0.025015243664107845,-0.27351452902012463
2000-02-14,54.375,-0.025015243664107845,0.0,0.75,0.35714285714285715,1.1785714285714286,0.30303030303030304,23.25581395348837,57.33125,-5.156437370543987,0.018833721778844858,-0.17211516125850146
2000-02-15,54.9375,0.018833721778844858,0.5625,0.0,0.39732142857142855,1.125,0.35317460317460314,26.099706744868044,56.6875,-3.0871003307607503,0.03454793017253628,-0.1905953740973909
2000-02-16,56.0,0.03454793017253628,1.0625,0.0,0.4732142857142857,1.125,0.42063492063492064,29.608938547486034,56.4625,-0.819127739650205,0.06161429451632795,-0.06883945458523444
2000-02-17,58.0,0.06161429451632795,2.0,0.0,0.6160714285714286,1.1116071428571428,0.5542168674698795,35.65891472868218,56.5,2.6548672566371723,-0.03216346608646287,0.01135079193026467
2000-02-18,56.9375,-0.03216346608646287,0.0,1.0625,0.6160714285714286,0.8348214285714286,0.7379679144385027,42.46153846153847,56.55625,0.674107636202903,-0.06183181745651818,0.017653667936534667
2000-02-22,55.0,-0.06183181745651818,0.0,1.9375,0.5178571428571429,0.9732142857142857,0.5321100917431193,34.73053892215569,56.48125,-2.622551731769396,-0.00206842344764814,-0.02431179964783592
2000-02-23,54.9375,-0.00206842344764814,0.0,0.0625,0.5178571428571429,0.7544642857142857,0.6863905325443788,40.70175438596491,56.0375,-1.9629712246263642,-0.029452021473679188,-0.1358622781896135
2000-02-24,54.0625,-0.029452021473679188,0.0,0.875,0.5178571428571429,0.7723214285714286,0.6705202312138728,40.13840830449826,55.64375,-2.8417387397506433,0.04793214475507704,-0.12541287049011585
2000-02-25,55.5,0.04793214475507704,1.4375,0.0,0.6205357142857143,0.6830357142857143,0.9084967320261438,47.602739726027394,55.4875,0.022527596305477182,-0.016377333770062272,-0.04923633136537653
2000-02-28,55.0,-0.016377333770062272,0.0,0.5,0.6205357142857143,0.6741071428571429,0.9205298013245032,47.93103448275862,55.475,-0.8562415502478604,-0.012480239620600745,-0.004051457165388239
2000-02-29,54.625,-0.012480239620600745,0.0,0.375,0.36160714285714285,0.7008928571428571,0.5159235668789809,34.03361344537815,55.5,-1.5765765765765716,-0.07404342429059864,0.008486175347122149
2000-03-01,52.5,-0.07404342429059864,0.0,2.125,0.36160714285714285,0.7544642857142857,0.47928994082840237,32.400000000000006,55.25625,-4.988123515439435,0.02903762606238612,-0.08438136202623125
2000-03-02,53.3125,0.02903762606238612,0.8125,0.0,0.41964285714285715,0.6875,0.6103896103896104,37.903225806451616,54.9875,-3.0461468515571632,-0.022245734727955546,-0.08988511503393859
2000-03-03,52.6875,-0.022245734727955546,0.0,0.625,0.41964285714285715,0.59375,0.706766917293233,41.409691629955944,54.45625,-3.2480201997015956,0.002248846060865222,-0.1736181750602417
2000-03-06,52.75,0.002248846060865222,0.0625,0.0,0.42410714285714285,0.5401785714285714,0.7851239669421488,43.98148148148148,54.0375,-2.38260467268101,-0.0795107748792723,-0.1392545564104508
2000-03-07,50.625,-0.0795107748792723,0.0,2.125,0.38392857142857145,0.6919642857142857,0.5548387096774194,35.684647302904565,53.6,-5.550373134328357,0.13429196552793532,-0.15691981783164666
2000-03-08,54.3125,0.13429196552793532,3.6875,0.0,0.5714285714285714,0.6919642857142857,0.8258064516129032,45.22968197879858,53.5375,1.447583469530711,-0.04557489474369541,-0.020770589187490973
2000-03-09,53.0,-0.04557489474369541,0.0,1.3125,0.42857142857142855,0.7857142857142857,0.5454545454545454,35.294117647058826,53.43125,-0.8071119429172935,0.01544981018804613,-0.036894862566150266
2000-03-10,53.4375,0.01544981018804613,0.4375,0.0,0.45982142857142855,0.7098214285714286,0.6477987421383647,39.31297709923665,53.225,0.3992484734617108,-0.02438362085686254,-0.06934965654168401
2000-03-13,52.75,-0.02438362085686254,0.0,0.6875,0.45982142857142855,0.6205357142857143,0.7410071942446043,42.56198347107438,53.0,-0.4716981132075526,-0.006761972918298479,-0.0773517018175629
2000-03-14,52.5625,-0.006761972918298479,0.0,0.1875,0.45982142857142855,0.6294642857142857,0.7304964539007092,42.213114754098356,52.79375,-0.4380253344382634,0.08231444388334634,-0.07163714510149966
2000-03-15,54.9375,0.08231444388334634,2.375,0.0,0.6294642857142857,0.5669642857142857,1.110236220472441,52.611940298507456,53.0375,3.5823709639406065,0.04249055343945839,0.08472448826717383
2000-03-16,56.25,0.04249055343945839,1.3125,0.0,0.6205357142857143,0.5669642857142857,1.094488188976378,52.25563909774436,53.33125,5.472870033985711,-0.02401825387294339,0.09818490498263444
2000-03-17,55.5,-0.02401825387294339,0.0,0.75,0.6205357142857143,0.5848214285714286,1.0610687022900762,51.48148148148148,53.6125,3.520634180461646,0.03385746009300858,0.09641025070654674
2000-03-20,56.5625,0.03385746009300858,1.0625,0.0,0.6964285714285714,0.5580357142857143,1.248,55.51601423487545,53.99375,4.757495080449137,0.04939802099178412,0.12804862718436283
2000-03-21,58.1875,0.04939802099178412,1.625,0.0,0.8125,0.40625,2.0,66.66666666666666,54.75,6.278538812785395,-0.03964386593766012,0.2572251982914331
2000-03-22,56.875,-0.03964386593766012,0.0,1.3125,0.7544642857142857,0.5,1.5089285714285714,60.14234875444839,55.00625,3.3973412112259904,0.08115872525465864,0.08307582864992558
2000-03-23,59.625,0.08115872525465864,2.75,0.0,0.9508928571428571,0.45535714285714285,2.088235294117647,67.61904761904762,55.66875,7.106769956214198,0.10863929285696645,0.20997256670807207
2000-03-24,63.75,0.10863929285696645,4.125,0.0,1.2410714285714286,0.45535714285714285,2.7254901960784315,73.15789473684211,56.7,12.43386243386242,-0.013962092917728318,0.3033432961251581
2000-03-27,63.1875,-0.013962092917728318,0.0,0.5625,1.2410714285714286,0.34375,3.6103896103896105,78.30985915492957,57.74375,9.427427210737104,-0.07710005372397358,0.31379898654659844
2000-03-28,60.25,-0.07710005372397358,0.0,2.9375,0.9776785714285714,0.5535714285714286,1.7661290322580643,63.84839650145772,58.5125,2.9694509720145312,-0.033359523485543545,0.2432354140665005
2000-03-29,59.0625,-0.033359523485543545,0.0,1.1875,0.9776785714285714,0.5446428571428571,1.7950819672131149,64.22287390029325,58.925,0.233347475604595,-0.01445359211285553,0.12737545612420131
2000-03-30,58.5625,-0.01445359211285553,0.0,0.5,0.9464285714285714,0.5803571428571429,1.6307692307692305,61.988304093567244,59.15625,-1.0036978341257274,0.12002590311672387,0.07038299411927795
2000-03-31,62.984375,0.12002590311672387,4.421875,0.0,1.2622767857142858,0.53125,2.3760504201680672,70.37958929682638,59.9046875,5.140979159602499,-0.09642210341061877,0.21456316325858538
2000-04-03,59.375,-0.09642210341061877,0.0,3.609375,1.2622767857142858,0.7756696428571429,1.6273381294964029,61.93866374589266,60.1859375,-1.3473870038163027,-0.045498492862423884,0.0840482568347678
2000-04-04,57.8125,-0.045498492862423884,0.0,1.5625,1.0926339285714286,0.8872767857142857,1.231446540880503,55.18602029312289,60.1484375,-3.883621249512925,0.011148802839228342,-0.010881122650330255
2000-04-05,58.1875,0.011148802839228342,0.375,0.0,1.0256696428571428,0.8872767857142857,1.1559748427672956,53.617269544924156,60.2796875,-3.4708001762617013,0.048459503783655114,0.03992616128549731
2000-04-06,59.875,0.048459503783655114,1.6875,0.0,1.1462053571428572,0.8337053571428571,1.3748326639892907,57.89177001127396,60.3046875,-0.7125275294727285,0.027443194730906756,0.007240411608377961
2000-04-07,60.875,0.027443194730906756,1.0,0.0,1.1417410714285714,0.8337053571428571,1.3694779116465863,57.79661016949153,60.0171875,1.4292780713857978,0.08027486112449031,-0.0738734439303168
2000-04-10,64.0,0.08027486112449031,3.125,0.0,1.2488839285714286,0.8337053571428571,1.4979919678714861,59.967845659163984,60.0984375,6.491953305774367,-0.020087457700449653,0.020307043595679808
2000-04-11,63.1875,-0.020087457700449653,0.0,0.8125,1.2488839285714286,0.7979910714285714,1.565034965034965,61.01417666303163,60.3921875,4.628599518770549,-0.043405917673442866,0.07737521678412573
2000-04-12,61.5,-0.043405917673442866,0.0,1.6875,1.0524553571428572,0.9185267857142857,1.1458080194410694,53.397508493771234,60.6359375,1.4250006442136698,-0.033723400667723426,0.06731769403529597
2000-04-13,60.25,-0.033723400667723426,0.0,1.25,0.7578125,1.0078125,0.751937984496124,42.92035398230089,60.8046875,-0.9122446357445746,-0.15818017475143117,0.04803212603232687
2000-04-14,55.0,-0.15818017475143117,0.0,5.25,0.7578125,1.3426339285714286,0.5644222776392352,36.07863974495218,60.00625,-8.342880949901055,0.09413241292751788,-0.22997390088528302
2000-04-17,58.0,0.09413241292751788,3.0,0.0,0.9720982142857143,1.1328125,0.858128078817734,46.182396606574756,59.86875,-3.121411420816367,0.07641048422923162,-0.0396741191493466
2000-04-18,60.6875,0.07641048422923162,2.6875,0.0,1.1640625,1.0479910714285714,1.1107561235356762,52.62361251261352,60.15625,0.8831168831168856,-0.04531536114491008,0.08224196160879771
2000-04-19,59.0625,-0.04531536114491008,0.0,1.625,1.1640625,1.1283482142857142,1.0316518298714146,50.77896786757546,60.24375,-1.9607843137254832,0.11845870212641718,0.025737659941782454
2000-04-20,63.5,0.11845870212641718,4.4375,0.0,1.1651785714285714,1.1283482142857142,1.0326409495548963,50.8029197080292,60.60625,4.774672579148187,-0.02199839725962819,0.09572096087979709
2000-04-24,62.625,-0.02199839725962819,0.0,0.875,1.1651785714285714,0.9330357142857143,1.2488038277511961,55.53191489361702,60.78125,3.0334190231362523,0.09171639336559687,0.046245620536344845
2000-04-25,66.4375,0.09171639336559687,3.8125,0.0,1.4375,0.8214285714285714,1.75,63.63636363636363,61.025,8.869315854158133,-0.00568494227562917,0.057683262433871896
2000-04-26,66.1875,-0.00568494227562917,0.0,0.25,1.4107142857142858,0.8392857142857143,1.6808510638297873,62.6984126984127,61.325,7.929066449245825,-0.005728048373368558,0.07209698104908568
2000-04-27,65.9375,-0.005728048373368558,0.0,0.25,1.2901785714285714,0.8571428571428571,1.5052083333333335,60.08316008316009,61.76875,6.748962865526664,0.012829925087492927,0.10981838827841539
2000-04-28,66.5,0.012829925087492927,0.5625,0.0,1.2589285714285714,0.8571428571428571,1.46875,59.49367088607595,62.39375,6.581188019633388,-0.05263311792742481,0.15643856005302936
2000-05-01,64.25,-0.05263311792742481,0.0,2.25,1.0357142857142858,1.0178571428571428,1.0175438596491229,50.434782608695656,63.31875,1.4707333925574995,-0.010669715156711404,0.2623182137941882
2000-05-02,63.8125,-0.010669715156711404,0.0,0.4375,1.0357142857142858,0.9910714285714286,1.045045045045045,51.10132158590309,63.9,-0.13693270735524177,-0.036102287197618856,0.15733998917544234
2000-05-03,62.375,-0.036102287197618856,0.0,1.4375,1.0357142857142858,0.9732142857142857,1.0642201834862386,51.55555555555555,64.06875,-2.6436445224856,-0.03780493066698988,0.044736231242925584
2000-05-04,60.9375,-0.03780493066698988,0.0,1.4375,1.0357142857142858,0.9866071428571429,1.0497737556561086,51.21412803532009,64.25625,-5.164867230814119,-0.029112019196807996,0.052253428049264805
2000-05-05,59.875,-0.029112019196807996,0.0,1.0625,1.0357142857142858,0.6875,1.5064935064935066,60.10362694300518,63.89375,-6.289738824219892,0.03249036511047804,-0.09521970927018897
2000-05-08,61.0625,0.03249036511047804,1.1875,0.0,0.90625,0.6875,1.3181818181818181,56.86274509803922,63.7375,-4.196901353206506,0.03768051835286979,-0.04077085306551931
2000-05-09,62.5,0.03768051835286979,1.4375,0.0,0.8169642857142857,0.6875,1.1883116883116882,54.302670623145396,63.34375,-1.3320177602368033,-0.04437906294430431,-0.09473520303554528
2000-05-10,60.8125,-0.04437906294430431,0.0,1.6875,0.8169642857142857,0.6919642857142857,1.1806451612903226,54.142011834319526,62.80625,-3.174445218429689,0.01174708525447116,-0.1333948645298899
2000-05-11,61.25,0.01174708525447116,0.4375,0.0,0.53125,0.6919642857142857,0.767741935483871,43.43065693430657,62.3375,-1.7445357930619632,0.008288265887569592,-0.11594204212679315
2000-05-12,61.5625,0.008288265887569592,0.3125,0.0,0.5535714285714286,0.6294642857142857,0.8794326241134752,46.79245283018868,61.84375,-0.45477513895907373,0.044918720177428866,-0.1204778536930462
2000-05-15,63.3125,0.044918720177428866,1.75,0.0,0.40625,0.6294642857142857,0.6453900709219859,39.22413793103449,61.75,2.530364372469629,-0.03342511977334579,-0.0229922342279254
2000-05-16,62.0,-0.03342511977334579,0.0,1.3125,0.40625,0.7053571428571429,0.5759493670886076,36.54618473895582,61.56875,0.7004365039082305,0.008089436813409177,-0.04574483450626721
2000-05-17,62.3125,0.008089436813409177,0.3125,0.0,0.42857142857142855,0.6875,0.6233766233766234,38.4,61.5625,1.2182741116751217,-0.004843269772144338,-0.0015573732421003683
2000-05-18,62.125,-0.004843269772144338,0.0,0.1875,0.38839285714285715,0.7008928571428571,0.5541401273885351,35.65573770491804,61.68125,0.7194244604316502,-0.006503245525970347,0.0314162399682516
2000-05-19,61.875,-0.006503245525970347,0.0,0.25,0.38839285714285715,0.5580357142857143,0.696,41.0377358490566,61.88125,-0.010099989900014261,-0.011507456215156626,0.054038702321257404
2000-05-22,61.4375,-0.011507456215156626,0.0,0.4375,0.38839285714285715,0.5580357142857143,0.696,41.0377358490566,61.91875,-0.777228222468962,0.011510105255801848,0.010031403276089534
2000-05-23,61.875,0.011510105255801848,0.4375,0.0,0.41964285714285715,0.45535714285714285,0.9215686274509804,47.95918367346939,61.85625,0.030312215822969613,-0.060950059045369716,-0.01613177665882315
2000-05-24,59.625,-0.060950059045369716,0.0,2.25,0.41964285714285715,0.5133928571428571,0.8173913043478261,44.97607655502393,61.7375,-3.421745292569345,-0.02136038982711434,-0.03270745569485811
2000-05-25,58.875,-0.02136038982711434,0.0,0.75,0.41964285714285715,0.49107142857142855,0.8545454545454546,46.07843137254902,61.5,-4.268292682926833,-0.050094971717213874,-0.0658002147290837
2000-05-26,57.1875,-0.050094971717213874,0.0,1.6875,0.33482142857142855,0.6116071428571429,0.5474452554744524,35.37735849056604,61.0625,-6.345957011258951,0.055543019804558065,-0.12414020066500164
2000-05-30,59.0625,0.055543019804558065,1.875,0.0,0.36607142857142855,0.6116071428571429,0.5985401459854014,37.44292237442922,60.6375,-2.5974025974025983,0.02298083530916974,-0.11353385429981877
2000-05-31,59.875,0.02298083530916974,0.8125,0.0,0.42410714285714285,0.49107142857142855,0.8636363636363636,46.34146341463415,60.425,-0.9102192800992892,0.044149360683296265,-0.05717310042266943
2000-06-01,61.5,0.044149360683296265,1.625,0.0,0.5089285714285714,0.49107142857142855,1.0363636363636364,50.89285714285714,60.34375,1.9161056447436486,-0.01332622601279325,-0.021136708270452775
2000-06-02,61.0,-0.01332622601279325,0.0,0.5,0.48660714285714285,0.5267857142857143,0.923728813559322,48.01762114537445,60.23125,1.2763308083428404,0.014981024036220782,-0.029618282278887076
2000-06-05,61.5625,0.014981024036220782,0.5625,0.0,0.4017857142857143,0.5267857142857143,0.7627118644067796,43.26923076923077,60.2,2.2632890365448466,0.004932527139175342,-0.00813897913648498
2000-06-06,61.75,0.004932527139175342,0.1875,0.0,0.41517857142857145,0.4330357142857143,0.9587628865979382,48.94736842105264,60.23125,2.521531596970017,0.008154910683340861,0.008301558058643188
2000-06-07,62.0625,0.008154910683340861,0.3125,0.0,0.41517857142857145,0.4330357142857143,0.9587628865979382,48.94736842105264,60.25,3.0082987551867113,-0.04844860062899657,0.004946471126787699
2000-06-08,60.25,-0.04844860062899657,0.0,1.8125,0.41517857142857145,0.5491071428571429,0.7560975609756098,43.05555555555556,60.3125,-0.10362694300518616,-0.02622732975184566,0.017456172594654262
2000-06-09,59.3125,-0.02622732975184566,0.0,0.9375,0.41517857142857145,0.5982142857142857,0.6940298507462687,40.96916299559471,60.35625,-1.7293155224189727,0.0008878358169617246,0.012587343087488989
