date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2004-07-15,3.8350000381469727,-0.5138588346762069,0.0,0.0774998664855957,0.046071410179138184,0.07142855439867292,0.6449998962878933,39.20972261113208,4.056999969482422,-5.472022011470978,1.0873143972266204,-1.1440787061870128
2004-07-16,4.0,1.0873143972266204,0.16499996185302734,0.0,0.057857121740068705,0.05428569657461984,1.065789432406742,51.59235572064318,4.056249952316284,-1.3867476851164628,0.015618036505693256,-0.007137270571222487
2004-07-19,4.002500057220459,0.015618036505693256,0.0025000572204589844,0.0,0.05446427209036691,0.05428569657461984,1.003289550047527,50.08210370905816,4.031999969482422,-0.7316446548919497,0.07784387459044546,-1.38772372347159
2004-07-20,4.014999866485596,0.07784387459044546,0.012499809265136719,0.0,0.048214265278407505,0.05428569657461984,0.8881578080541587,47.038325094736116,4.008499956130981,0.1621531851253577,-8.493147789638272,-1.3383116764951741
2004-07-21,2.924999952316284,-8.493147789638272,0.0,1.0899999141693115,0.048214265278407505,0.12624997752053396,0.38189523852046375,27.63561432698347,3.8932499647140504,-24.869967794859583,3.4890212802142924,-8.819107161016804
2004-07-22,3.244999885559082,3.4890212802142924,0.31999993324279785,0.0,0.07107140336717878,0.1255357095173427,0.5661449131918939,36.14894818628615,3.8242499589920045,-15.146762885384224,0.14199670216719645,-4.799728425644167
2004-07-23,3.259999990463257,0.14199670216719645,0.015000104904174805,0.0,0.05517857415335519,0.1255357095173427,0.43954484636686025,30.533598691016024,3.7402499675750733,-12.840050298113582,0.5574545102780181,-5.639558595133698
2004-07-26,3.319999933242798,0.5574545102780181,0.059999942779541016,0.0,0.05910713332039969,0.1255357095173427,0.47083920222902054,32.01160273097666,3.653499960899353,-9.128234055720641,-0.319890393102968,-5.597128476489477
2004-07-27,3.2850000858306885,-0.319890393102968,0.0,0.034999847412109375,0.05910713332039969,0.11571426051003593,0.5108024979796965,33.81001147818867,3.5799999713897703,-8.240220332866699,-0.3502873371104982,-4.962786860285795
2004-07-28,3.247499942779541,-0.3502873371104982,0.0,0.03750014305114746,0.05910713332039969,0.10821427617754255,0.5462045804698185,35.32550526424211,3.5134999752044678,-7.5707993255200385,-0.07122849735352293,-4.648401335231367
2004-07-29,3.240000009536743,-0.07122849735352293,0.0,0.0074999332427978516,0.04732142175946917,0.10874998569488525,0.4351395676707183,30.32036587054492,3.453999972343445,-6.195714085704196,0.1187585266715036,-4.2241662630205905
2004-07-30,3.252500057220459,0.1187585266715036,0.01250004768371582,0.0,0.04196427549634661,0.10874998569488525,0.38587844612765115,27.843599646552875,3.3792499780654905,-3.7508299672340817,-0.4777309671004459,-5.141830824359528
2004-08-02,3.202500104904175,-0.4777309671004459,0.0,0.04999995231628418,0.04196427549634661,0.10035712378365653,0.4181494438482565,29.485569779837604,3.2992499828338624,-2.9324809709200927,-1.7203731227959251,-5.609739578666506
2004-08-03,3.0325000286102295,-1.7203731227959251,0.0,0.1700000762939453,0.04196427549634661,0.10482140949794225,0.40034069086974466,28.5888065297235,3.2009999990463256,-5.263979084232973,-0.41119311103517314,-7.3057610366234265
2004-08-04,2.994999885559082,-0.41119311103517314,0.0,0.03750014305114746,0.04196427549634661,0.10196428639548165,0.41155856604127794,29.156322376017002,3.2079999923706053,-6.6396542181449085,-3.2023246584389904,0.8810645417214769
2004-08-05,2.7249999046325684,-3.2023246584389904,0.0,0.26999998092651367,0.030178563935416087,0.12124999931880406,0.24889537406154724,19.929241410520376,3.155999994277954,-13.656530114918208,-0.4410002747656492,-5.641657319571491
2004-08-06,2.692500114440918,-0.4410002747656492,0.0,0.03249979019165039,0.029999988419669017,0.12357141290392194,0.24277450354148106,19.53487964627992,3.09925000667572,-13.124139432400462,0.7490466339406138,-6.190983579708787
2004-08-09,2.747499942779541,0.7490466339406138,0.05499982833862305,0.0,0.03303570406777518,0.12357141290392194,0.2673409916698192,21.094637783125506,3.0420000076293947,-9.681132942512882,0.03309964142634209,-6.01224925551379
2004-08-10,2.75,0.03309964142634209,0.0025000572204589844,0.0,0.03321427958352225,0.04571427617754255,0.7265625174623019,42.08144854958406,2.9884999990463257,-7.980592241005002,-1.2844350752519056,-5.679417163821032
2004-08-11,2.6549999713897705,-1.2844350752519056,0.0,0.09500002861022949,0.010357141494750977,0.05249999250684466,0.19727891377128615,16.477272881210354,2.9292500019073486,-9.362465830468658,-2.3201476516471367,-6.563607963393792
2004-08-12,2.497499942779541,-2.3201476516471367,0.0,0.1575000286102295,0.009285705430167062,0.06374999455043248,0.14565813684613196,12.713926795572064,2.8549999952316285,-12.52189327667873,-1.6426397966838373,-8.666414678611389
2004-08-13,2.3975000381469727,-1.6426397966838373,0.0,0.09999990463256836,0.004999995231628418,0.07089284488133021,0.07052891219132296,6.588230489445948,2.76949999332428,-13.432025855713725,0.5609812391264412,-10.273254659635246
2004-08-16,2.430000066757202,0.5609812391264412,0.03250002861022949,0.0,0.00732142584664481,0.06839285578046526,0.10704957064734816,9.669808243975098,2.6922499895095826,-9.740920188475943,4.919884331727101,-9.336778165321801
2004-08-17,2.742500066757202,4.919884331727101,0.3125,0.0,0.02964285441807338,0.06571427413395473,0.45108699454928386,31.086144128070984,2.6632499933242797,2.9756903644633903,3.082450139094968,-3.2111226885157773
2004-08-18,2.987499952316284,3.082450139094968,0.24499988555908203,0.0,0.0471428462437221,0.06517856461661202,0.7232875796056858,41.9713800624725,2.6625,12.206570979015364,0.6087803192624432,0.1842971229089274
2004-08-19,3.0425000190734863,0.6087803192624432,0.05500006675720215,0.0,0.05017856189182827,0.06517856461661202,0.7698629478415867,43.498449909947155,2.6942500114440917,12.925675276985004,1.134400793408179,4.12873971520642
2004-08-20,3.1500000953674316,1.134400793408179,0.10750007629394531,0.0,0.05785713876996722,0.061607139451163154,0.939130420360312,48.430492889994014,2.740000009536743,14.963506730060484,-0.25332584542998404,5.77645140603964
2004-08-23,3.125,-0.25332584542998404,0.0,0.02500009536743164,0.05785713876996722,0.05124999795641218,1.1289198258929567,53.027822474218404,2.777750015258789,12.501124393256791,0.6811957517105063,4.724060267886898
2004-08-24,3.192500114440918,0.6811957517105063,0.06750011444091797,0.0,0.06267857551574707,0.048571416309901645,1.2904415863815273,56.34029673815806,2.822000026702881,13.128989519213995,0.46133420835680927,5.402548251924855
2004-08-25,3.240000009536743,0.46133420835680927,0.047499895095825195,0.0,0.06607142516544887,0.02928570338657924,2.256098284316006,69.28839633567554,2.8805000305175783,12.480471279653793,-0.14334962875232243,7.266575786919693
2004-08-26,3.2249999046325684,-0.14334962875232243,0.0,0.015000104904174805,0.06607142516544887,0.02803572586604527,2.35668680315745,70.20871893501189,2.953250026702881,9.201722694406577,0.5929967438122479,9.657014188310242
2004-08-27,3.2874999046325684,0.5929967438122479,0.0625,0.0,0.06660715171269008,0.02803572586604527,2.375795512873079,70.37735265105208,3.0422500133514405,8.061464054722855,0.046215651009997014,12.149488847393464
2004-08-30,3.2925000190734863,0.046215651009997014,0.005000114440917969,0.0,0.06678572722843715,0.02803572586604527,2.3821650827782888,70.43314044332374,3.1285000085830688,5.242129136662355,-0.39560201294132136,11.575402388887145
2004-08-31,3.25,-0.39560201294132136,0.0,0.04250001907348633,0.06678572722843715,0.02428572518484933,2.7499992987691995,73.33332834680226,3.1792500019073486,2.2253675568201903,0.767575565560702,5.92273195776214
2004-09-01,3.3324999809265137,0.767575565560702,0.08249998092651367,0.0,0.07267858300890241,0.01303572314126151,5.5753395666141055,84.79165996114573,3.2137500047683716,3.6950595404729114,1.2246221338010999,3.5440744982484063
2004-09-02,3.4725000858306885,1.2246221338010999,0.1400001049041748,0.0,0.08267859050205775,0.0058928728103637695,14.030268964341344,93.34675911407537,3.2567500114440917,6.62470480167221,-0.29235638965524563,4.177883699804941
2004-09-03,3.4375,-0.29235638965524563,0.0,0.03500008583068848,0.08035715988704137,0.008392878941127233,9.57444524706188,90.5432391332505,3.285500001907349,4.626388616783128,-0.6883841826447692,2.7081904725847705
2004-09-07,3.3575000762939453,-0.6883841826447692,0.0,0.07999992370605469,0.05803573131561279,0.014107159205845423,4.113920490212174,80.44553094022567,3.3087500095367433,1.4733680881508393,-0.42559696697193644,2.260215089504869
2004-09-08,3.309999942779541,-0.42559696697193644,0.0,0.0475001335144043,0.04053573948996408,0.01750002588544573,2.3163245446211875,69.84613578843121,3.3204999923706056,-0.31621893134137213,-0.1603192109438283,1.1360641432736962
2004-09-09,3.2925000190734863,-0.1603192109438283,0.0,0.017499923706054688,0.036607163293021064,0.018750020435878208,1.9523799143692224,66.12902034954908,3.32574999332428,-0.9997737147270702,2.356117130673691,0.5102355039797501
2004-09-10,3.5625,2.356117130673691,0.26999998092651367,0.0,0.04821429933820452,0.018750020435878208,2.5714264954051114,71.99998372396661,3.359500002861023,6.0425657677064315,1.785713943595784,3.0260618579610377
2004-09-13,3.799999952316284,1.785713943595784,0.23749995231628418,0.0,0.06517858164651054,0.01696429933820452,3.842102779908207,79.34781549558605,3.4107500076293946,11.412444295717638,1.1883243866000346,4.247627573086321
2004-09-14,3.9774999618530273,1.1883243866000346,0.17750000953674316,0.0,0.07303571701049805,0.01696429933820452,4.3052598609845125,81.15078193710897,3.4792500019073485,14.320613916003012,0.6660233205847896,5.437698835062688
2004-09-15,4.085000038146973,0.6660233205847896,0.10750007629394531,0.0,0.0773214442389352,0.01696429933820452,4.557891999983938,82.00756689761351,3.562750005722046,14.658621334254551,-0.12029683562912274,6.561497928818993
2004-09-16,4.065000057220459,-0.12029683562912274,0.0,0.019999980926513672,0.0773214442389352,0.017321433339800154,4.463917201428741,81.69811212112597,3.6360000133514405,11.798681031180536,-0.9177375133090829,5.622574743365472
2004-09-17,3.9175000190734863,-0.9177375133090829,0.0,0.14750003814697266,0.07285715852464948,0.0278571503502982,2.615384474308571,72.34042445260967,3.6805000066757203,6.439342805811532,0.5450539332525126,3.3871350135439737
2004-09-20,4.002500057220459,0.5450539332525126,0.08500003814697266,0.0,0.07857143878936768,0.0278571503502982,2.8205124286349195,73.82550067093217,3.737000012397766,7.104630557716818,0.5373799001108303,4.255448123565353
2004-09-21,4.090000152587891,0.5373799001108303,0.08750009536743164,0.0,0.08482144560132708,0.024821434702192034,3.4172660291000954,77.36156270842206,3.8102500200271607,7.342041364485996,-0.4392868219165542,5.542231977495149
2004-09-22,4.017499923706055,-0.4392868219165542,0.0,0.07250022888183594,0.07892858982086182,0.03000002247946603,2.630951022616256,72.45900609038077,3.881000018119812,3.5171323099444596,-0.5671525638714544,5.527721643490735
2004-09-23,3.927500009536743,-0.5671525638714544,0.0,0.08999991416931152,0.06892858232770648,0.036428587777273994,1.8921563127601568,65.42372223838619,3.9445000171661375,-0.43098003689724385,0.5265934792900451,5.097710284442591
2004-09-24,4.010000228881836,0.5265934792900451,0.08250021934509277,0.0,0.07482145513807024,0.03392858164651053,2.205263276773771,68.80131478601842,3.9892500400543214,0.5201526256607414,-0.7146737005466861,3.219183118096658
2004-09-27,3.8975000381469727,-0.7146737005466861,0.0,0.11250019073486328,0.07482145513807024,0.036250029291425435,2.0640384739156192,67.36333409279706,3.9990000486373902,-2.53813476508965,-0.9991112067167468,0.6835819997512704
2004-09-28,3.75,-0.9991112067167468,0.0,0.14750003814697266,0.07482145513807024,0.043392879622323174,1.7242795543713778,63.29304757305834,3.9762500524520874,-5.690035824395967,1.2861736334405154,-1.492942340027681
2004-09-29,3.9375,1.2861736334405154,0.1875,0.0,0.08821431228092738,0.04214288507189069,2.0932195821535324,67.67122496671286,3.96150004863739,-0.6058323448877689,-0.19460558462594266,-0.8860922767071067
2004-09-30,3.9075000286102295,-0.19460558462594266,0.0,0.029999971389770508,0.06892859935760498,0.044285740171160014,1.5564513337973522,60.883276486448885,3.945750045776367,-0.9693978767631561,1.5927568758448765,-0.9598312873145387
2004-10-01,4.162499904632568,1.5927568758448765,0.25499987602233887,0.0,0.07017859390803746,0.044285740171160014,1.5846770006960282,61.31044615127114,3.9702500343322753,4.842261032374151,0.31428128178491044,1.5495965518757204
2004-10-04,4.21750020980835,0.31428128178491044,0.05500030517578125,0.0,0.061428615025111606,0.044285740171160014,1.3870969478594255,58.108111155823515,3.9917500495910643,5.655418235428145,0.042106059613841576,1.3165182577679069
2004-10-05,4.224999904632568,0.042106059613841576,0.00749969482421875,0.0,0.05428573063441685,0.044285740171160014,1.2258061042811492,55.07245675728067,4.005250024795532,5.486545870460469,0.4825511641518707,0.8174061747479922
2004-10-06,4.3125,0.4825511641518707,0.08750009536743164,0.0,0.060535737446376255,0.04285717010498047,1.4124996423723586,58.54921665328668,4.034750032424927,6.883944862580327,1.591723040191009,1.7508799487107707
2004-10-07,4.625,1.591723040191009,0.3125,0.0,0.08285716601780482,0.03232145309448242,2.5635346831590726,71.93797482241705,4.104500031471252,12.681202693088434,-1.0683166448341945,3.9600844327146056
2004-10-08,4.40500020980835,-1.0683166448341945,0.0,0.2199997901916504,0.07678573472159249,0.04803572382245745,1.5985131192234467,61.51645367490601,4.1440000295639035,6.2982668528579255,0.7041989487992006,2.3107000715434367
2004-10-11,4.545000076293945,0.7041989487992006,0.1399998664855957,0.0,0.08053571837288993,0.04803572382245745,1.6765796778779511,62.63888543034815,4.208750033378601,7.989308945616269,0.2518803678427833,3.772807912425269
2004-10-12,4.597499847412109,0.2518803678427833,0.05249977111816406,0.0,0.08428570202418736,0.04285713604518345,1.9666666931576244,66.29213513245628,4.293500018119812,7.080466472792124,0.12949818532561946,5.084098244756485
2004-10-13,4.625,0.12949818532561946,0.027500152587890625,0.0,0.08624999863760811,0.03642857074737549,2.3676470656983444,70.30567691651407,4.362250018119812,6.023267368646534,-0.6092191950981858,3.8840509720962535
2004-10-14,4.497499942779541,-0.6092191950981858,0.0,0.12750005722045898,0.08035712582724434,0.04553571769169399,1.7647053763666056,63.8297806143016,4.4212500095367435,1.7246238751105425,-0.012365036232211548,3.4524937231487085
2004-10-15,4.494999885559082,-0.012365036232211548,0.0,0.0025000572204589844,0.08035712582724434,0.03767856529780796,2.132701316839134,68.07866761428151,4.454500007629394,0.9091902090093695,0.3784956462021919,1.8179887678694717
2004-10-18,4.572500228881836,0.3784956462021919,0.0775003433227539,0.0,0.08589286463601249,0.02714284828730992,3.1644749927062716,75.98736931422529,4.490000009536743,1.8374213623577385,-0.0719297080679751,1.8831657033111293
2004-10-19,4.557499885559082,-0.0719297080679751,0.0,0.015000343322753906,0.07250000749315534,0.02821430138179234,2.569619091824903,71.98580648870387,4.523250007629395,0.7571962167007618,-0.09661987438372023,1.7670313527616832
2004-10-20,4.537499904632568,-0.09661987438372023,0.0,0.019999980926513672,0.07250000749315534,0.027500016348702565,2.6363623415291477,72.4999902078107,4.545749998092651,-0.1814902593311185,0.30033638931855494,1.1804567031892033
2004-10-21,4.599999904632568,0.30033638931855494,0.0625,0.0,0.05875001634870257,0.027500016348702565,2.1363629607978165,68.11593516122817,4.543249988555909,1.2491039722579256,-1.2339585909788349,-0.1057021216196774
2004-10-22,4.349999904632568,-1.2339585909788349,0.0,0.25,0.05482142312186105,0.045357159205845425,1.2086608615205319,54.72369627125283,4.53774995803833,-4.137514299860767,0.9590486653428527,-0.2729557793778925
2004-10-25,4.537499904632568,0.9590486653428527,0.1875,0.0,0.067678587777274,0.045357159205845425,1.4921258068682548,59.87361483742042,4.536999940872192,0.01101969951271542,0.3596408309502652,-0.0205789250196875
2004-10-26,4.612500190734863,0.3596408309502652,0.07500028610229492,0.0,0.06678574425833565,0.045357159205845425,1.4724410749632797,59.55414225534771,4.538499975204468,1.63049941466753,0.9311524727051453,0.08688867236330555
2004-10-27,4.817500114440918,0.9311524727051453,0.2049999237060547,0.0,0.05910716738019671,0.045357159205845425,1.303149677252698,56.58119791880632,4.55774998664856,5.699086798382291,0.9148301637524838,0.8882018205244258
2004-10-28,5.037499904632568,0.9148301637524838,0.2199997901916504,0.0,0.07482143810817174,0.029642888477870395,2.5240940390822217,71.62391273019406,4.611749982833862,9.231851756566577,0.16635361104779853,2.435212499532824
2004-10-29,5.079999923706055,0.16635361104779853,0.04250001907348633,0.0,0.06785716329302106,0.029642888477870395,2.2891548960783346,69.59705360205743,4.670249986648559,8.773618933224125,1.2677308127347031,2.6183059652238105
2004-11-01,5.425000190734863,1.2677308127347031,0.3450002670288086,0.0,0.0887500558580671,0.029642888477870395,2.9939746230979676,74.96228458196012,4.755499982833863,14.078439918362417,0.21871940605868437,3.5273832113692283
2004-11-02,5.489999771118164,0.21871940605868437,0.06499958038330078,0.0,0.09142858641488212,0.029642888477870395,3.084334594556709,75.51620767474036,4.84874997138977,13.225053952299293,-0.2431688374166379,3.8285012268610696
2004-11-03,5.417500019073486,-0.2431688374166379,0.0,0.07249975204467773,0.09142858641488212,0.02571429525102888,3.5555548196960163,78.04877694202068,4.936749982833862,9.73818884714226,-0.9681820353509398,3.6761944763894716
2004-11-04,5.144999980926514,-0.9681820353509398,0.0,0.27250003814697266,0.09142858641488212,0.045000008174351284,2.031745995703925,67.01570641415772,4.991249990463257,3.0803904985129194,0.26157360548278646,2.3649808989749665
2004-11-05,5.215000152587891,0.26157360548278646,0.07000017166137695,0.0,0.09089285986764091,0.045000008174351284,2.019840963483363,66.88567338173638,5.077750015258789,2.7029715310257663,-0.4305270976120453,3.915008849276269
2004-11-08,5.099999904632568,-0.4305270976120453,0.0,0.11500024795532227,0.09089285986764091,0.05214285850524902,1.743150691642482,63.545568129133926,5.134000015258789,-0.6622538084372631,-0.8659032047796795,2.484747970106871
2004-11-09,4.882500171661377,-0.8659032047796795,0.0,0.2174997329711914,0.09089285986764091,0.06624998365129743,1.3719680346798226,57.840915839534745,5.16100001335144,-5.396237957170857,0.0,1.2332531402318603
2004-11-10,4.882500171661377,0.0,0.0,0.0,0.08642857415335518,0.06624998365129743,1.3045825733069834,56.60819397045773,5.167500019073486,-5.515236504308884,0.5038161433986124,0.2993136015249309
2004-11-11,5.005000114440918,0.5038161433986124,0.12249994277954102,0.0,0.09517857006617955,0.048392840794154575,1.966790304190538,66.29353956740664,5.164250040054322,-3.0836989761969136,-0.019976485432483225,-0.10919349356902641
2004-11-12,5.0,-0.019976485432483225,0.0,0.005000114440917969,0.0817857129233224,0.048749991825648716,1.6776559310168475,62.65390230251699,5.156250047683716,-3.030303927054623,0.7751930820906612,-0.29501101554962883
2004-11-15,5.199999809265137,0.7751930820906612,0.19999980926513672,0.0,0.09071425029209682,0.048749991825648716,1.8608054462148556,65.04480927484585,5.133750009536743,1.2904757653825039,-0.19575224407544387,-0.7799480099323963
2004-11-16,5.147500038146973,-0.19575224407544387,0.0,0.05249977111816406,0.0760713985988072,0.05249997547694615,1.448979697756464,59.16666843273096,5.099500036239624,0.9412687825519406,0.2335926800539235,-1.1902895002092073
2004-11-17,5.210000038146973,0.2335926800539235,0.0625,0.0,0.06482141358511788,0.05249997547694615,1.2346941688302757,55.2511473852622,5.078750038146973,2.584297297842353,-3.150355898379768,-0.718054496654108
2004-11-18,4.454999923706055,-3.150355898379768,0.0,0.755000114440918,0.06178569793701172,0.10642855507986886,0.5805368483171166,36.73035835483656,5.009750032424927,-11.073408955104103,-0.08844347810773583,-2.905739939583085
2004-11-19,4.4375,-0.08844347810773583,0.0,0.017499923706054688,0.03714282172066825,0.10767854963030134,0.34494169774939143,25.647334626223028,4.932000017166137,-10.026358788422518,-0.16598727121933554,-3.2446998074328826
2004-11-22,4.40500020980835,-0.16598727121933554,0.0,0.03249979019165039,0.032499994550432475,0.10999996321541923,0.2954545947145989,22.80702047914619,4.8625000476837155,-9.408736933448447,0.4566083377786744,-2.98763677827929
2004-11-23,4.494999885559082,0.4566083377786744,0.08999967575073242,0.0,0.03892854281834194,0.10482140949794225,0.3713796924196688,27.08073442187296,4.823750019073486,-6.815239848966059,0.024725501775480954,-1.6934305033523112
2004-11-24,4.5,0.024725501775480954,0.005000114440917969,0.0,0.03928569384983608,0.08535712105887276,0.4602509241465611,31.518618926096778,4.785500001907349,-5.965938810856908,-0.3372687067232513,-1.6691237107660073
2004-11-26,4.432499885559082,-0.3372687067232513,0.0,0.06750011444091797,0.03428568158830915,0.09017855780465263,0.38019771465606905,27.546612388849695,4.728249979019165,-6.254958912333864,-0.29563399091931747,-2.4920239101781205
2004-11-29,4.375,-0.29563399091931747,0.0,0.05749988555908203,0.03428568158830915,0.08607138906206403,0.3983400519258096,28.48663680749266,4.665749979019165,-6.231580781795055,-0.05233838231598666,-2.7608656698529743
2004-11-30,4.364999771118164,-0.05233838231598666,0.0,0.010000228881835938,0.03428568158830915,0.07124999591282435,0.4812025762114891,32.48728998583526,4.582249975204467,-4.741125108012234,-0.6983305440342954,-3.5593602275792335
2004-12-01,4.235000133514404,-0.6983305440342954,0.0,0.12999963760375977,0.03428568158830915,0.08053568431309291,0.42572037328222256,29.860018925180285,4.490999984741211,-5.700286174495684,0.06953740317868691,-4.045000607358462
2004-12-02,4.247499942779541,0.06953740317868691,0.012499809265136719,0.0,0.02642852919442313,0.08053568431309291,0.3281592429472481,24.707823605477245,4.394749975204467,-3.3505895274070885,-0.507072244156461,-4.202052984431004
2004-12-03,4.15749979019165,-0.507072244156461,0.0,0.09000015258789062,0.02642852919442313,0.08660711560930524,0.30515424752909787,23.380703706616444,4.3649999618530275,-4.753726769181677,-0.11613274929756674,-1.5874729330194737
2004-12-06,4.137499809265137,-0.11613274929756674,0.0,0.019999980926513672,0.01214282853262765,0.0880356856754848,0.13793075432374408,12.121190485418794,4.334999942779541,-4.555943163121945,-0.7473074276257107,-1.6147467664507142
2004-12-07,4.012499809265137,-0.7473074276257107,0.0,0.125,0.01214282853262765,0.09321427345275879,0.13026790943965963,11.525401044451598,4.29574990272522,-6.593728682398137,-0.20309513977142543,-2.1876309893175794
2004-12-08,3.9800000190734863,-0.20309513977142543,0.0,0.03249979019165039,0.007678542818341937,0.09553568703787667,0.08037355522756282,7.439422673635647,4.24424991607666,-6.2260682624326495,0.5281572089459677,-2.8299696174224787
2004-12-09,4.065000057220459,0.5281572089459677,0.08500003814697266,0.0,0.013749974114554269,0.04160710743495396,0.330471762211544,24.838690425283843,4.200749921798706,-3.231562628229978,-0.522636523989893,-2.3409057980927295
2004-12-10,3.9800000190734863,-0.522636523989893,0.0,0.08500003814697266,0.013749974114554269,0.04642854418073382,0.29615346242667706,22.84864184771874,4.1554999351501465,-4.223316539898326,0.28169942861045233,-2.5225469481348184
2004-12-13,4.025000095367432,0.28169942861045233,0.04500007629394531,0.0,0.016964265278407505,0.04410713059561593,0.3846150282125513,27.777759187625207,4.120499944686889,-2.3176762674781304,0.36625248910497515,-1.9581083628439466
2004-12-14,4.085000038146973,0.36625248910497515,0.059999942779541016,0.0,0.01482142720903669,0.04410713059561593,0.33603245119078046,25.15151865445192,4.0924999713897705,-0.18326043482539411,-0.09013827836700075,-1.5474990480093598
2004-12-15,4.070000171661377,-0.09013827836700075,0.0,0.014999866485595703,0.01446427617754255,0.04517854963030134,0.3201580461503203,24.251493757427383,4.075999975204468,-0.14719832138344602,0.15022319411839757,-0.944507678955353
2004-12-16,4.09499979019165,0.15022319411839757,0.024999618530273438,0.0,0.016249963215419223,0.040357112884521484,0.4026542548253424,28.70659347734133,4.060749959945679,0.8434360791431228,-0.4228982127008595,-0.8646395097577031
2004-12-17,4.025000095367432,-0.4228982127008595,0.0,0.06999969482421875,0.016249963215419223,0.04124995640345982,0.39393891854043916,28.260845098788366,4.0474999904632565,-0.5558961123863893,-1.4497431604762008,-0.7807679910428744
2004-12-20,3.799999952316284,-1.4497431604762008,0.0,0.22500014305114746,0.016249963215419223,0.05660709312983921,0.2870658484113788,22.303897564037086,4.013750004768371,-5.325445087465597,1.4930334614584329,-2.1055044518787147
2004-12-21,4.025000095367432,1.4930334614584329,0.22500014305114746,0.0,0.0323214020047869,0.04732140472957066,0.6830186506401318,40.58295197027955,4.015000033378601,0.24906754435107814,0.22986244856422344,0.10417908927859987
2004-12-22,4.0625,0.22986244856422344,0.03749990463256836,0.0,0.03410712310246059,0.04732140472957066,0.7207546626600331,41.885963077726174,4.023250031471252,0.9755786546130851,0.5363686788415956,0.5384697521154447
2004-12-23,4.152500152587891,0.5363686788415956,0.09000015258789062,0.0,0.04053570543016706,0.04089282240186419,0.9912670011331659,49.78071753155493,4.032000041007995,2.9885940068038908,1.064889468328523,0.5466820643734271
2004-12-27,4.34250020980835,1.064889468328523,0.19000005722045898,0.0,0.054107138088771274,0.03946425233568464,1.3710417627713714,57.82444595867604,4.068250060081482,6.741231381469581,-0.2540312580300481,2.1512729546121268
2004-12-28,4.295000076293945,-0.2540312580300481,0.0,0.0475001335144043,0.054107138088771274,0.03392854758671352,1.5947378221978392,61.460460804746624,4.095250058174133,4.877602473165488,-0.013558685229110492,1.6055545243003566
2004-12-29,4.292500019073486,-0.013558685229110492,0.0,0.0025000572204589844,0.054107138088771274,0.031785709517342706,1.702247296359696,62.99376443646962,4.116000056266785,4.288142866712863,-0.4265173977084498,1.2210535189756122
