date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2001-05-30,46.328704833984375,-0.03566458214772423,0.0,0.7786293029785156,0.11123330252511161,0.3058915819440569,0.36363636363636365,26.66666666666667,47.92490234375,-3.3306223522723277,0.035690039554675444,-0.11981657655879552
2001-05-31,47.10733413696289,0.035690039554675444,0.7786293029785156,0.0,0.1668496813092913,0.25027493068150114,0.6666655779504481,39.99996080619053,47.73024368286133,-1.3050625721445996,0.0,-0.08416929958767749
2001-06-01,47.10733413696289,0.0,0.0,0.0,0.1390413556780134,0.25027493068150114,0.5555544668393371,35.7142407213901,47.574516677856444,-0.9820016544929033,0.0,-0.06787445363989342
2001-06-04,47.10733413696289,0.0,0.0,0.0,0.1390413556780134,0.25027493068150114,0.5555544668393371,35.7142407213901,47.37985801696777,-0.5751893133729702,0.05138486925509706,-0.08417195704445435
2001-06-05,48.27528762817383,0.05138486925509706,1.1679534912109375,0.0,0.1946582794189453,0.25027493068150114,0.7777777777777777,43.75,47.34092636108399,1.973686065970015,0.0,-0.016527120840004184
2001-06-06,48.27528762817383,0.0,0.0,0.0,0.1946582794189453,0.25027493068150114,0.7777777777777777,43.75,47.41878967285156,1.8062417055166424,-0.01683823527526431,0.03399436706139625
2001-06-07,47.88597106933594,-0.01683823527526431,0.0,0.3893165588378906,0.1946582794189453,0.25027493068150114,0.7777777777777777,43.75,47.45772132873535,0.9023815906249233,-0.034505497350288475,0.017150407734622952
2001-06-08,47.10733413696289,-0.034505497350288475,0.0,0.7786369323730469,0.1668499537876674,0.30589185442243305,0.5454540595816245,35.29409730427615,47.37985763549805,-0.5751885128734036,-0.053940641466519786,-0.03447518968501262
2001-06-11,45.93938446044922,-0.053940641466519786,0.0,1.1679496765136719,0.1668499537876674,0.3615085056849888,0.46153811366490244,31.578931082923688,47.224130630493164,-2.7205290026331763,0.05399889616847591,-0.07129521215762935
2001-06-12,47.10733413696289,0.05399889616847591,1.1679496765136719,0.0,0.25027493068150114,0.2780835287911551,0.8999991181407273,47.36839662438554,47.224130630493164,-0.24732375582338095,0.05138486925509706,6.242288879132474e-05
2001-06-13,48.27528762817383,0.05138486925509706,1.1679534912109375,0.0,0.33370018005371094,0.2780835287911551,1.1999998040312727,54.54545049651354,47.41878890991211,1.806243343517111,-0.01683823527526431,0.08714298554919342
2001-06-14,47.88597106933594,-0.01683823527526431,0.0,0.3893165588378906,0.30589185442243305,0.30589185442243305,1.0,50.0,47.496652603149414,0.819675587329094,0.04974599217499719,0.03458769301700748
2001-06-15,49.05392074584961,0.04974599217499719,1.1679496765136719,0.0,0.38931683131626676,0.2780835287911551,1.3999996080625456,58.33332652886252,47.691311264038085,2.857144091231989,-0.04969654809314567,0.08435089118306038
2001-06-18,47.88597106933594,-0.04969654809314567,0.0,1.1679496765136719,0.38931683131626676,0.3336999075753348,1.1666674832038306,53.846171239838355,47.76917495727539,0.2445010033458095,-0.05218007708784357,0.034612423608715304
2001-06-19,46.718021392822266,-0.05218007708784357,0.0,1.1679496765136719,0.38931683131626676,0.3615085056849888,1.0769230189441505,51.85185050775873,47.61344833374024,-1.8806177083449116,0.0,-0.06893516128106958
2001-06-20,46.718021392822266,0.0,0.0,0.0,0.3337004525320871,0.3615085056849888,0.9230777347818944,48.000021948493156,47.45772171020508,-1.5586511335282882,0.01769304103682791,-0.06893516128106958
2001-06-21,47.10733413696289,0.01769304103682791,0.389312744140625,0.0,0.3615085056849888,0.3615085056849888,1.0,50.0,47.37985801696777,-0.5751893133729702,0.0,-0.03442187773210481
2001-06-22,47.10733413696289,0.0,0.0,0.0,0.3615085056849888,0.3615085056849888,1.0,50.0,47.37985801696777,-0.5751893133729702,-0.053940641466519786,8.364848149700066e-05
2001-06-25,45.93938446044922,-0.053940641466519786,0.0,1.1679496765136719,0.278083256312779,0.44493348257882254,0.6249996172484389,38.46152396680137,47.37985801696777,-3.040265667327857,0.05399889616847591,8.364848151920512e-05
2001-06-26,47.10733413696289,0.05399889616847591,1.1679496765136719,0.0,0.36150823320661274,0.44493348257882254,0.8124995024229705,44.82757106067129,47.37985801696777,-0.5751893133729702,0.03452932638188833,8.36484814747962e-05
2001-06-27,47.88597106933594,0.03452932638188833,0.7786369323730469,0.0,0.41712515694754465,0.41712515694754465,1.0,50.0,47.34092636108399,1.151318214803676,0.033423852889425565,-0.016763251733475926
2001-06-28,48.66460418701172,0.033423852889425565,0.7786331176757812,0.0,0.4727418082101004,0.36150823320661274,1.3076930614189204,56.666680819972875,47.41878967285156,2.627259199897747,0.0,0.03349887412587016
2001-06-29,48.66460418701172,0.0,0.0,0.0,0.4727418082101004,0.278083256312779,1.7000009798445965,62.962976403899056,47.37985801696777,2.711587209872701,0.01631123288852824,-0.016239039777676822
2001-07-02,49.05392074584961,0.01631123288852824,0.3893165588378906,0.0,0.41712515694754465,0.278083256312779,1.5000009798445966,60.0000156775074,47.49665298461914,3.2786894725713944,-0.03286937931420958,0.049790836743524025
2001-07-03,48.27528762817383,-0.03286937931420958,0.0,0.7786331176757812,0.3336999075753348,0.3336999075753348,1.0,50.0,47.6523796081543,1.3071918446501574,0.0,0.06912123609246201
2001-07-04,48.27528762817383,0.0,0.0,0.0,0.3336999075753348,0.3058915819440569,1.0909090909090908,52.17391304347826,47.80810623168945,0.9772012181789913,0.0,0.06912123609246201
2001-07-05,48.27528762817383,0.0,0.0,0.0,0.25027493068150114,0.3058915819440569,0.8181818181818182,45.00000000000001,47.92490158081055,0.7311147979562671,-0.08696009867328736,0.051419097453631046
2001-07-06,46.328704833984375,-0.08696009867328736,0.0,1.9465827941894531,0.25027493068150114,0.36150823320661274,0.6923076923076923,40.90909090909091,47.847038650512694,-3.1733078145517624,-0.09458115019477296,-0.035585715317532074
2001-07-09,44.382118225097656,-0.09458115019477296,0.0,1.9465866088867188,0.25027493068150114,0.41712515694754465,0.5999996080624174,37.49998468993442,47.69131202697754,-6.938777025064802,0.03886265190098338,-0.0762336876070524
2001-07-10,45.16075134277344,0.03886265190098338,0.7786331176757812,0.0,0.3058915819440569,0.41712515694754465,0.73333285429851,42.307676363481505,47.4966537475586,-4.918035736160109,-0.03883246924628799,-0.091350230191245
2001-07-11,44.382118225097656,-0.03883246924628799,0.0,0.7786331176757812,0.2780835287911551,0.4727418082101004,0.5882355314501115,37.03704644568889,47.14626846313477,-5.8629247406896905,0.0,-0.16461971019233745
2001-07-12,44.382118225097656,0.0,0.0,0.0,0.2780835287911551,0.4727418082101004,0.5882355314501115,37.03704644568889,46.71801986694336,-5.000001388112196,0.0,-0.19797739140973158
2001-07-13,44.382118225097656,0.0,0.0,0.0,0.2780835287911551,0.38931683131626676,0.7142859142538592,41.66667347113747,46.289771270751956,-4.1211114103293145,0.019596519135387187,-0.19797739140973158
2001-07-16,44.77143478393555,0.019596519135387187,0.3893165588378906,0.0,0.22246687752859934,0.38931683131626676,0.571428871380789,36.36364851045938,45.86152267456055,-2.3769116833743387,-0.019588841673173617,-0.1946991440094359
2001-07-17,44.382118225097656,-0.019588841673173617,0.0,0.3893165588378906,0.1668499537876674,0.41712515694754465,0.3999997387082782,28.5714152402158,45.47220573425293,-2.3972611214989836,-0.0818659462181519,-0.18144010529776988
2001-07-18,42.824851989746094,-0.0818659462181519,0.0,1.5572662353515625,0.11123330252511161,0.5283584594726562,0.21052620721949128,17.391296938796387,44.927162170410156,-4.679374523344992,0.021041282895252318,-0.2631575138569042
2001-07-19,43.214168548583984,0.021041282895252318,0.3893165588378906,0.0,0.1390416281563895,0.5283584594726562,0.2631577590243641,20.83332482774135,44.421050262451175,-2.7169139557408406,0.0,-0.24217160267859805
2001-07-20,43.214168548583984,0.0,0.0,0.0,0.11123330252511161,0.5283584594726562,0.21052620721949128,17.391296938796387,44.10959663391113,-2.0300074216474395,0.06093327101591827,-0.15534659355633806
2001-07-23,44.382118225097656,0.06093327101591827,1.1679496765136719,0.0,0.1946582794189453,0.4727418082101004,0.4117644685498885,29.166654758837893,44.10959663391113,0.6178283457187961,0.0,7.323916391133167e-05
2001-07-24,44.382118225097656,0.0,0.0,0.0,0.1946582794189453,0.4727418082101004,0.4117644685498885,29.166654758837893,44.03173332214355,0.795755416646049,0.0,-0.03877434399872648
2001-07-25,44.382118225097656,0.0,0.0,0.0,0.1946582794189453,0.4727418082101004,0.4117644685498885,29.166654758837893,44.03173332214355,0.795755416646049,0.0,5.814782781943251e-05
2001-07-26,44.382118225097656,0.0,0.0,0.0,0.1946582794189453,0.33370018005371094,0.5833328570203766,36.84208626341097,44.03173332214355,0.795755416646049,0.05780668364814741,5.814782781943251e-05
2001-07-27,45.55006790161133,0.05780668364814741,1.1679496765136719,0.0,0.278083256312779,0.1946582794189453,1.4285714285714286,58.82352941176471,44.148528289794925,3.174600980165332,0.0,0.05786486508929656
2001-07-30,45.55006790161133,0.0,0.0,0.0,0.22246660505022323,0.1946582794189453,1.142857142857143,53.33333333333334,44.2263916015625,2.9929556812454683,0.03691102320540367,0.03826084815945485
2001-07-31,46.328704833984375,0.03691102320540367,0.7786369323730469,0.0,0.2780835287911551,0.1390416281563895,2.000001959689193,66.66668844097681,44.421050262451175,4.294483269220972,0.01799063120227808,0.09479340443847573
2001-08-01,46.718021392822266,0.01799063120227808,0.3893165588378906,0.0,0.30589185442243305,0.1390416281563895,2.2000019596891933,68.75001913757805,44.81036720275879,4.25717151888465,-0.017984160274378776,0.19482653237490322
2001-08-02,46.328704833984375,-0.017984160274378776,0.0,0.3893165588378906,0.30589185442243305,0.1668499537876674,1.8333349664076612,64.70590269572385,45.12182083129883,2.6747236269516694,-0.018289101263480864,0.15573328300877431
2001-08-03,45.93938446044922,-0.018289101263480864,0.0,0.38932037353515625,0.2780835287911551,0.19465855189732142,1.428570828667413,58.823519240379234,45.39434242248535,1.2006827478436843,0.05399889616847591,0.13741569952745447
2001-08-06,47.10733413696289,0.05399889616847591,1.1679496765136719,0.0,0.3615085056849888,0.16685022626604354,2.1666647614163956,68.42103363184182,45.666864013671876,3.1543005073870756,-0.017686782377499828,0.13047602433144956
2001-08-07,46.718021392822266,-0.017686782377499828,0.0,0.389312744140625,0.3615085056849888,0.0834249768938337,4.333336599481989,81.25001148254684,45.90045433044433,1.781174226494886,0.0,0.11276616494346747
2001-08-08,46.718021392822266,0.0,0.0,0.0,0.33370018005371094,0.0834249768938337,4.0000032661486555,80.00001306458608,46.1340446472168,1.2658260294996726,-0.03626668444815421,0.11276616494346747
2001-08-09,45.93938446044922,-0.03626668444815421,0.0,0.7786369323730469,0.33370018005371094,0.13904190063476562,2.399997256440506,70.58821156088487,46.289771270751956,-0.756942194104393,-0.03751660908242936,0.07645858394611516
2001-08-10,45.16075134277344,-0.03751660908242936,0.0,0.7786331176757812,0.2502752031598772,0.19465855189732142,1.2857138857782755,56.249992344973464,46.25083961486816,-2.356904828478612,0.03754478013922082,-0.01888247811814292
2001-08-13,45.93938446044922,0.03754478013922082,0.7786331176757812,0.0,0.30589185442243305,0.19465855189732142,1.571427771556551,61.11109901427741,46.289771270751956,-0.756942194104393,0.03629300899024869,0.01865521263617609
2001-08-14,46.718021392822266,0.03629300899024869,0.7786369323730469,0.0,0.36150877816336496,0.19465855189732142,1.8571430571108622,65.00000244960789,46.32870292663574,0.840339663303391,0.01769304103682791,0.018037311202911965
2001-08-15,47.10733413696289,0.01769304103682791,0.389312744140625,0.0,0.38931683131626676,0.19465855189732142,1.9999986002239643,66.66665111359235,46.3676342010498,1.5952936755533997,0.0,0.01773972089857967
2001-08-16,47.10733413696289,0.0,0.0,0.0,0.30589185442243305,0.19465855189732142,1.571427771556551,61.11109901427741,46.44549713134766,1.42497560903172,-0.03566458214772423,0.03573030696857327
2001-08-17,46.328704833984375,-0.03566458214772423,0.0,0.7786293029785156,0.30589185442243305,0.25027493068150114,1.2222233109384406,55.000022046492624,46.48442916870117,-0.3350032204367581,-0.0557919912727987,0.01834543823544532
2001-08-20,45.16075134277344,-0.0557919912727987,0.0,1.1679534912109375,0.25027493068150114,0.33370018005371094,0.7499993875976272,42.857122860323685,46.289770889282224,-2.4390259982258744,0.0,-0.09140632608399812
2001-08-21,45.16075134277344,0.0,0.0,0.0,0.22246660505022323,0.33370018005371094,0.6666661223090019,39.99998040311766,46.13404388427735,-2.1097056740686293,0.1261768555362397,-0.07373258462828325
2001-08-22,47.88597106933594,0.1261768555362397,2.7252197265625,0.0,0.41712515694754465,0.30589185442243305,1.363636039721083,57.69230189441504,46.25083885192871,3.535356888643837,0.04974599217499719,0.05235123745117587
2001-08-23,49.05392074584961,0.04974599217499719,1.1679496765136719,0.0,0.5005501338413784,0.278083256312779,1.8000009798445966,64.28572678372772,46.56229248046875,5.351171801573162,0.04743112923370675,0.1384401643743871
2001-08-24,50.22187042236328,0.04743112923370675,1.1679496765136719,0.0,0.5005501338413784,0.278083256312779,1.8000009798445966,64.28572678372772,47.06840438842774,6.699751297944689,0.0,0.22353743008756144
2001-08-27,50.22187042236328,0.0,0.0,0.0,0.5005501338413784,0.2502752031598772,1.999998911284967,66.66665456982858,47.49665298461914,5.737704167547664,0.0,0.18592284562475303
2001-08-28,50.22187042236328,0.0,0.0,0.0,0.5005501338413784,0.2502752031598772,1.999998911284967,66.66665456982858,47.847037887573244,4.963384651668945,-0.031347068290816016,0.14957555116628107
2001-08-29,49.4432373046875,-0.031347068290816016,0.0,0.7786331176757812,0.5005501338413784,0.25027493068150114,2.0000010887162185,66.66667876350914,48.0806282043457,2.834008521167042,-0.016049168848450406,0.10047077795247716
2001-08-30,49.05392074584961,-0.016049168848450406,0.0,0.3893165588378906,0.5005501338413784,0.22246660505022323,2.2500012248057457,69.2307808265589,48.27528686523438,1.6129036846303402,0.031862830863173895,0.08440548437922413
2001-08-31,49.83255386352539,0.031862830863173895,0.7786331176757812,0.0,0.5005501338413784,0.22246660505022323,2.2500012248057457,69.2307808265589,48.625671768188475,2.481985444006707,-0.06469099218969539,0.1520140065271125
2001-09-03,48.27528762817383,-0.06469099218969539,0.0,1.5572662353515625,0.44493321010044645,0.3336999075753348,1.3333333333333335,57.142857142857146,48.93712539672852,-1.352424694317933,0.04895588690886642,0.14309650262933626
2001-09-04,49.4432373046875,0.04895588690886642,1.1679496765136719,0.0,0.5005501338413784,0.3336999075753348,1.500000816537164,60.000013064590355,49.36537399291992,0.15772859692857466,-0.032349849265333075,0.19212244370021558
2001-09-05,48.66460418701172,-0.032349849265333075,0.0,0.7786331176757812,0.5005501338413784,0.3893165588378906,1.2857149856032835,56.250013396308745,49.4432373046875,-1.5748020560983012,-0.06788397918614145,0.03349132927159548
2001-09-06,47.10733413696289,-0.06788397918614145,0.0,1.5572700500488281,0.5005501338413784,0.4449337550571987,1.1249992344973465,52.94115951827423,49.24857864379883,-4.34783006088959,-0.053940641466519786,-0.08411953124114468
2001-09-07,45.93938446044922,-0.053940641466519786,0.0,1.1679496765136719,0.5005501338413784,0.44493348257882254,1.124999923449688,52.94117477535635,48.82033004760742,-5.901118620764811,0.03629300899024869,-0.18535800992937057
2001-09-10,46.718021392822266,0.03629300899024869,0.7786369323730469,0.0,0.5561670575823102,0.44493348257882254,1.2500004593018734,55.555564628183305,48.46994514465332,-3.6144537539760546,-0.17325356204817788,-0.14913227293833486
2001-09-11,43.214168548583984,-0.17325356204817788,0.0,3.5038528442382812,0.3615085056849888,0.6952086857386998,0.5199999843224987,34.21052563722726,47.76917495727539,-9.535451287918184,0.11881044351969121,-0.3221274580114897
2001-09-12,45.55006790161133,0.11881044351969121,2.3358993530273438,0.0,0.44493348257882254,0.6952086857386998,0.6399998902574912,39.02438616364827,47.37985801696777,-3.8619577853128195,0.03691102320540367,-0.1724067117121919
2001-09-13,46.328704833984375,0.03691102320540367,0.7786369323730469,0.0,0.41712542942592074,0.6952086857386998,0.6000003135500251,37.50001224804546,47.10733642578125,-1.6528881717259192,-0.018289101263480864,-0.11952934020534878
2001-09-14,45.93938446044922,-0.018289101263480864,0.0,0.38932037353515625,0.41712542942592074,0.7230172838483538,0.57692317838616,36.58536993391075,46.71801948547363,-1.666669592589476,0.05399889616847591,-0.1696053704176359
2001-09-17,47.10733413696289,0.05399889616847591,1.1679496765136719,0.0,0.5005504063197544,0.7230172838483538,0.6923076633182399,40.90908989685588,46.60122413635254,1.086044433359734,-0.09141679564950045,-0.051040085425013704
2001-09-18,45.16075134277344,-0.09141679564950045,0.0,1.9465827941894531,0.5005504063197544,0.8064422607421875,0.6206897017761523,38.2978741147009,46.17297554016113,-2.192243808301386,-0.019251168270456306,-0.19127246963884792
2001-09-19,44.77143478393555,-0.019251168270456306,0.0,0.3893165588378906,0.5005504063197544,0.8064422607421875,0.6206897017761523,38.2978741147009,45.78365859985352,-2.2108845096123653,-0.12279757682733936,-0.17819461214740873
2001-09-20,42.4355354309082,-0.12279757682733936,0.0,2.3358993530273438,0.4449337550571987,0.9732922145298549,0.4571430331148002,31.372557307405003,45.31647872924805,-6.357385611429766,-0.08969166484561071,-0.23304759310246448
2001-09-21,40.878265380859375,-0.08969166484561071,0.0,1.5572700500488281,0.4449337550571987,0.973292487008231,0.45714290513519185,31.372551279915726,44.810366821289065,-8.774981593236097,0.15312721255332318,-0.26873454935519847
2001-09-24,43.603485107421875,0.15312721255332318,2.7252197265625,0.0,0.5561673300606864,0.973292487008231,0.5714287713966326,36.3636444615155,44.49891319274902,-2.012247088931274,-0.12964639612778092,-0.15225659301769667
2001-09-25,41.26758575439453,-0.12964639612778092,0.0,2.3358993530273438,0.5561673300606864,1.0845257895333427,0.512820751178262,33.89831549962882,44.30425491333008,-6.854125331474393,-0.11981727892734495,-0.10864025502324015
2001-09-26,39.32099914550781,-0.11981727892734495,0.0,1.9465866088867188,0.5561673300606864,1.1123341151646204,0.5000002449609092,33.333344220483085,43.68134803771973,-9.98217566098617,0.04940631385922337,-0.3467258611394852
2001-09-27,40.099632263183594,0.04940631385922337,0.7786331176757812,0.0,0.6117839813232422,1.028909138270787,0.5945947592140383,37.28814206733683,43.05844078063965,-6.871610917194248,0.0,-0.33427848934205473
2001-09-28,40.099632263183594,0.0,0.0,0.0,0.5561670575823102,1.028909138270787,0.5405404975963377,35.08771748874683,42.47446556091309,-5.591202305591625,-0.049357542374626084,-0.316047190269253
2001-10-01,39.32099914550781,-0.049357542374626084,0.0,0.7786331176757812,0.5561670575823102,0.8342505863734654,0.6666666666666666,39.99999999999999,41.695832061767575,-5.695612244268733,0.09697657096829662,-0.41902136877267626
2001-10-02,40.878265380859375,0.09697657096829662,1.5572662353515625,0.0,0.5005504063197544,0.8342505863734654,0.6000000653229091,37.500002551676026,41.26758346557617,-0.9433992786167189,-0.04747814899936397,-0.23124575216662002
2001-10-03,40.099632263183594,-0.04747814899936397,0.0,0.7786331176757812,0.44493348257882254,0.8898672376360212,0.49999984689942245,33.33332652886253,40.80040321350098,-1.7175588845295908,0.07062894614637766,-0.25941288170315824
2001-10-04,41.26758575439453,0.07062894614637766,1.1679534912109375,0.0,0.5283587319510323,0.8620586395263672,0.6129034705125437,38.00000940650076,40.68360824584961,1.435412279599113,-0.04657867170422567,-0.06625093385534964
2001-10-05,40.488948822021484,-0.04657867170422567,0.0,0.7786369323730469,0.4449337550571987,0.9176755632672992,0.48484864680612516,32.65306857025618,40.64467658996582,-0.3831443155898562,-0.023972970921549465,-0.023127825640856248
2001-10-08,40.099632263183594,-0.023972970921549465,0.0,0.3893165588378906,0.4449337550571987,0.8064422607421875,0.551724254440381,35.55556039428903,40.29429130554199,-0.4830933515676983,0.0,-0.19991633837240785
2001-10-09,40.099632263183594,0.0,0.0,0.0,0.4449337550571987,0.7786339351109096,0.571428671412609,36.36364041257647,40.1774959564209,-0.1937992684306722,0.07062894614637766,-0.07036116295664474
2001-10-10,41.26758575439453,0.07062894614637766,1.1679534912109375,0.0,0.5283590044294085,0.6117839813232422,0.8636365458386279,46.34146866067146,40.37215461730957,2.2179424050383645,0.10927277267394782,0.12017936241106586
2001-10-11,43.214168548583984,0.10927277267394782,1.9465827941894531,0.0,0.667400632585798,0.5005504063197544,1.333333514785839,57.142860475658004,40.68360824584961,6.220097999770036,-0.04244168941212944,0.18008816962094
2001-10-12,42.4355354309082,-0.04244168941212944,0.0,0.7786331176757812,0.47274208068847656,0.5561670575823102,0.8500001469765456,45.94595024036622,40.91719856262207,3.7107546988154105,-0.08969166484561071,0.13757004774719306
2001-10-15,40.878265380859375,-0.08969166484561071,0.0,1.5572700500488281,0.47274208068847656,0.5005506787981305,0.9444439908134277,48.571416573348266,41.07292518615723,-0.47393703861019487,0.0,0.09716049244128389
2001-10-16,40.878265380859375,0.0,0.0,0.0,0.47274208068847656,0.36150877816336496,1.307691843861245,56.66665795694829,41.07292518615723,-0.47393703861019487,0.08985284587235902,0.00018374328507597681
2001-10-17,42.4355354309082,0.08985284587235902,1.5572700500488281,0.0,0.5283590044294085,0.36150877816336496,1.4615385195173445,59.37500095687803,41.306515502929685,2.733273223926247,-0.06664933662324322,0.13758022379899426
2001-10-18,41.26758575439453,-0.06664933662324322,0.0,1.1679496765136719,0.5283590044294085,0.4449337550571987,1.1875003827513269,54.285722284434485,41.306515502929685,-0.09424602405010418,-0.02307307052642859,0.00021009633406343653
2001-10-19,40.878265380859375,-0.02307307052642859,0.0,0.38932037353515625,0.5283590044294085,0.4171257019042969,1.266666144083906,55.882342769796864,41.34544715881348,-1.1299473341274902,-0.04747814899936397,0.023726700618165175
2001-10-22,40.099632263183594,-0.04747814899936397,0.0,0.7786331176757812,0.4171257019042969,0.4727423531668527,0.8823531446040628,46.875005741266385,41.34544715881348,-3.013185202338098,0.047523275342316526,0.00021030795911425315
2001-10-23,40.878265380859375,0.047523275342316526,0.7786331176757812,0.0,0.4727423531668527,0.4171257019042969,1.133333072041953,53.12499425873362,41.42331047058106,-1.3157931694251612,0.04574611276331213,0.047733683246664604
2001-10-24,41.65690231323242,0.04574611276331213,0.7786369323730469,0.0,0.44493402753557476,0.4171257019042969,1.0666665360209764,51.61290016698417,41.462242126464844,0.4694878443231243,-0.11753647590389785,0.02285654283284977
2001-10-25,39.7103157043457,-0.11753647590389785,0.0,1.9465866088867188,0.44493402753557476,0.5005506787981305,0.8888890703412957,47.05882861510157,41.111856842041014,-3.40909227982642,0.0,-0.20375691968428367
2001-10-26,39.7103157043457,0.0,0.0,0.0,0.44493402753557476,0.4727423531668527,0.9411765723020313,48.48485118414008,40.839334869384764,-2.7645385720653115,0.024454868928112872,-0.16138372425116287
2001-10-29,40.099632263183594,0.024454868928112872,0.3893165588378906,0.0,0.4727423531668527,0.4727423531668527,1.0,50.0,40.761471557617185,-1.623688422283942,-0.23242385272059604,-0.04731909794242206
2001-10-30,36.67364501953125,-0.23242385272059604,0.0,3.4259872436523438,0.38931710379464285,0.7174557277134487,0.5426357177960057,35.1758818712742,40.341009521484374,-9.090909090909083,0.0,-0.2796329697925093
2001-10-31,36.67364501953125,0.0,0.0,0.0,0.25027547563825336,0.7174557277134487,0.3488375184290301,25.862085956454976,39.76482048034668,-7.773643696802823,-0.053090459829314866,-0.3691541201822246
2001-11-01,35.97287368774414,-0.053090459829314866,0.0,0.7007713317871094,0.25027547563825336,0.7118941715785435,0.3515627541707446,26.0115746076805,39.23534927368164,-8.315143477328268,-0.02427227294429208,-0.35563628699447625
2001-11-02,35.66142272949219,-0.02427227294429208,0.0,0.3114509582519531,0.25027547563825336,0.6229070935930524,0.4017862024890654,28.66244522707089,38.71366500854492,-7.88414705344751,0.012193198981682097,-0.35683150038583467
2001-11-05,35.81714630126953,0.012193198981682097,0.15572357177734375,0.0,0.26139858790806364,0.6229070935930524,0.4196429782172883,29.559754435178732,38.28541641235351,-6.447024330359763,0.03003035085509207,-0.29734483540360124
2001-11-06,36.20646667480469,0.03003035085509207,0.38932037353515625,0.0,0.1779736110142299,0.6229070935930524,0.28571453567440147,22.22223734326333,37.81823654174805,-4.261885308068525,0.06386689470996178,-0.314777461028648
2001-11-07,37.06296157836914,0.06386689470996178,0.8564949035644531,0.0,0.23915181841169084,0.5394821166992188,0.4432988805540459,30.714281464964117,37.35884246826172,-0.7919969419393658,0.12967730947796943,-0.2967219789005382
2001-11-08,38.93168258666992,0.12967730947796943,1.8687210083007812,0.0,0.37263189043317524,0.5116735185895648,0.7282610432143142,42.13837059359126,37.28097915649414,4.4277362545834364,-0.06312248448760663,-0.04995168604897682
2001-11-09,37.99732208251953,-0.06312248448760663,0.0,0.9343605041503906,0.37263189043317524,0.5227969033377511,0.7127660627944419,41.61491042340817,37.109679794311525,2.3919427306512864,-0.04384342424459344,-0.11304263979130535
2001-11-12,37.37441635131836,-0.04384342424459344,0.0,0.6229057312011719,0.3170152391706194,0.5672901698521206,0.5588237836965481,35.84906706846428,36.837158203125,1.4584679557278823,0.06530181869914405,-0.1812470474719774
2001-11-13,38.30877685546875,0.06530181869914405,0.9343605041503906,0.0,0.3281383514404297,0.5672901698521206,0.5784312312796955,36.645957062743804,37.00067138671875,3.535356034700321,0.041783257130935676,0.11663134539585673
2001-11-14,38.93168258666992,0.041783257130935676,0.6229057312011719,0.0,0.3726316179547991,0.4282482692173549,0.8701298866561725,46.52777825031079,37.226475143432616,4.580630953285758,0.0,0.15846333490172615
2001-11-15,38.93168258666992,0.0,0.0,0.0,0.3726316179547991,0.4282482692173549,0.8701298866561725,46.52777825031079,37.522356033325195,3.7559649828306174,0.07486961500127384,0.211666169273661
2001-11-16,40.099632263183594,0.07486961500127384,1.1679496765136719,0.0,0.4282482692173549,0.4282482692173549,1.0,50.0,37.966176986694336,5.619357664683888,0.02398447050182797,0.3110420278352066
2001-11-19,40.488948822021484,0.02398447050182797,0.3893165588378906,0.0,0.4560565948486328,0.18353489467075892,2.4848495195790825,71.30435634647475,38.43335723876953,5.348456993963513,-0.023972970921549465,0.3228685331360559
2001-11-20,40.099632263183594,-0.023972970921549465,0.0,0.3893165588378906,0.4560565948486328,0.21134322030203684,2.157895551117603,68.33334149870497,38.82267379760742,3.289207930997451,-0.02444291396296917,0.2687071164900301
2001-11-21,39.7103157043457,-0.02444291396296917,0.0,0.3893165588378906,0.4560565948486328,0.18909645080566406,2.4117670792104176,70.68967556157352,39.08740921020508,1.5936244093097685,0.048451073013424314,0.18021652926676346
2001-11-22,40.488948822021484,0.048451073013424314,0.7786331176757812,0.0,0.5116732461111886,0.1668499537876674,3.0666669932815322,75.40983804053585,39.24313583374023,3.1746010144534154,0.0,0.09894929486107262
2001-11-23,40.488948822021484,0.0,0.0,0.0,0.5005501338413784,0.1668499537876674,3.000001633074328,75.00001020671039,39.49229850769043,2.52365740154874,0.0,0.16217414769992278
2001-11-26,40.488948822021484,0.0,0.0,0.0,0.47274153573172434,0.1668499537876674,2.8333333333333335,73.91304347826087,39.80375175476074,1.7214383997829819,0.023527516258380694,0.2061079367216001
2001-11-27,40.878265380859375,0.023527516258380694,0.3893165588378906,0.0,0.4393716539655413,0.1668499537876674,2.6333339865630645,72.47706916847616,40.06070060729981,2.040814966203053,0.0,0.16427485189320912
2001-11-28,40.878265380859375,0.0,0.0,0.0,0.3058915819440569,0.1668499537876674,1.8333333333333335,64.70588235294119,40.25535888671875,1.5473877549906367,0.02308372277369983,0.12244043516045355
2001-11-29,41.26758575439453,0.02308372277369983,0.38932037353515625,0.0,0.33370018005371094,0.10010991777692523,3.3333378696533797,76.92310108096905,40.48894920349121,1.923084116088103,0.0,0.14555242174478789
2001-11-30,41.26758575439453,0.0,0.0,0.0,0.33370018005371094,0.05561665126255581,6.000004899222983,85.71429571269297,40.60574455261231,1.6299201235546512,-0.04657867170422567,0.07062992638950938
