date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1980-06-13,6.370369911193848,0.6704254414467266,0.2592587471008301,0.0,0.07407399586268834,0.03703699793134417,2.0,66.66666666666666,6.020370388031006,5.813587879222015,-0.5641838304777073,1.5775887863973992
1980-06-16,6.148148059844971,-0.5641838304777073,0.0,0.22222185134887695,0.07407399586268834,0.04894171442304339,1.5135145291888639,60.21506983996986,6.059259271621704,1.4669910006916753,0.0,1.1165663934566306
1980-06-17,6.148148059844971,0.0,0.0,0.0,0.06746023041861397,0.04894171442304339,1.3783789802600672,57.95455609472913,6.094444465637207,0.881189327600973,-0.349100041620657,1.0043801251943263
1980-06-18,6.018518924713135,-0.349100041620657,0.0,0.12962913513183594,0.06746023041861397,0.052909953253609796,1.2750007563843666,56.04397065830919,6.101851940155029,-1.3657003850502725,-0.5786996305960007,0.21900535062964188
1980-06-19,5.814815044403076,-0.5786996305960007,0.0,0.2037038803100586,0.06746023041861397,0.0661374500819615,1.0200004737862318,50.49506111621706,6.090740823745728,-4.530249887943205,-0.11011825245938206,-0.30858287627772985
1980-06-20,5.777778148651123,-0.11011825245938206,0.0,0.037036895751953125,0.06746023041861397,0.0661374500819615,1.0200004737862318,50.49506111621706,6.046296453475952,-4.441037697886285,-0.055622005923917764,-1.2185691639601592
1980-06-23,5.759259223937988,-0.055622005923917764,0.0,0.018518924713134766,0.06481473786490304,0.06746023041861397,0.9607844127229518,49.00000257492384,6.029629755020141,-4.484032056148202,0.4907414738651989,-0.4801772784864822
1980-06-24,5.925926208496094,0.4907414738651989,0.16666698455810547,0.0,0.06613751820155553,0.06746023041861397,0.9803927112485303,49.50496463049725,6.0203704833984375,-1.5687452319218531,0.05259618816451885,-0.25142924366320374
1980-06-25,5.944444179534912,0.05259618816451885,0.01851797103881836,0.0,0.06746023041861397,0.06613751820155553,1.0199994232173553,50.49503536950276,6.001851892471313,-0.9564999930840146,-0.05254091912314819,-0.49955136376876874
1980-06-26,5.925926208496094,-0.05254091912314819,0.0,0.01851797103881836,0.04629625592912946,0.06746023041861397,0.6862747968965602,40.697684514978725,5.983333396911621,-0.9594516067775616,0.05259618816451885,-0.5026645797932772
1980-06-27,5.944444179534912,0.05259618816451885,0.01851797103881836,0.0,0.04761896814618792,0.04629625592912946,1.0285706088000566,50.7042054310586,5.9407408237457275,0.06233828236339445,-0.05254091912314819,-1.113294406544063
1980-06-30,5.925926208496094,-0.05254091912314819,0.0,0.01851797103881836,0.04100520270211356,0.04761896814618792,0.8611106938779013,46.26864467065357,5.9185186386108395,0.1251591882625691,0.0,-0.6044769211236978
1980-07-01,5.925926208496094,0.0,0.0,0.0,0.033068690981183736,0.04761896814618792,0.6944436695827693,40.98357956943859,5.896296453475952,0.5025146760162302,0.05259618816451885,-0.6044769211236978
1980-07-02,5.944444179534912,0.05259618816451885,0.01851797103881836,0.0,0.03439140319824219,0.046296187809535434,0.7428560498270386,42.622914835723805,5.88888897895813,0.9433901840447012,0.052272027539264194,-0.20381012438646096
1980-07-03,5.962963104248047,0.052272027539264194,0.018518924713134766,0.0,0.017195701599121094,0.046296187809535434,0.3714280249135193,27.083304275989335,5.903703784942627,1.003765118713451,0.0,0.4295407487909575
1980-07-07,5.962963104248047,0.0,0.0,0.0,0.017195701599121094,0.030423198427472795,0.5652167585244098,36.11108528235166,5.92222228050232,0.687931351037907,0.0,0.5402539194252931
1980-07-08,5.962963104248047,0.0,0.0,0.0,0.017195701599121094,0.030423198427472795,0.5652167585244098,36.11108528235166,5.942592668533325,0.3427870098279717,-0.05221743731283757,0.5962075479468254
1980-07-09,5.944444179534912,-0.05221743731283757,0.0,0.018518924713134766,0.017195701599121094,0.022486754826136997,0.764703565813509,43.33325894658058,5.944444465637207,-4.8129357832493724e-06,0.15600699226903703,0.05267879576740242
1980-07-10,6.0,0.15600699226903703,0.05555582046508789,0.0,0.021163974489484514,0.007936477661132812,2.6666709582174613,72.7273046478611,5.950000047683716,0.8403353263122915,0.051309485799737396,0.15608968525220313
1980-07-11,6.018518924713135,0.051309485799737396,0.018518924713134766,0.0,0.022486754826136997,0.005290985107421875,4.250012874652384,80.95242766302336,5.95925931930542,0.994412262204114,0.5469290066541624,0.2601568677994992
1980-07-14,6.222221851348877,0.5469290066541624,0.2037029266357422,0.0,0.03703696387154715,0.003968204770769391,9.333430609319612,90.32267174564359,5.987037086486817,3.9282329717464037,-0.19325674035838286,0.755515187472322
1980-07-15,6.148148059844971,-0.19325674035838286,0.0,0.07407379150390625,0.025132179260253906,0.009259189878191267,2.71429569874674,73.07699544930105,6.009259271621704,2.3112463940299532,0.24190546321820808,0.6136617057133753
1980-07-16,6.240740776062012,0.24190546321820808,0.09259271621704102,0.0,0.03042323248726981,0.009259189878191267,3.285733729138388,76.66677252482874,6.040740728378296,3.310853034035244,0.09462563840843131,0.8570516501233749
1980-07-17,6.277778148651123,0.09462563840843131,0.03703737258911133,0.0,0.033068759100777764,0.007936477661132812,4.166679541319051,80.64520951990957,6.074074125289917,3.35366377096169,0.1399236347001469,0.8994190308368566
1980-07-18,6.3333330154418945,0.1399236347001469,0.055554866790771484,0.0,0.0357142516544887,0.007936477661132812,4.500012874652384,81.81822437891651,6.111111116409302,3.636358344653412,0.7533240876682079,0.9878127880242671
1980-07-21,6.648148059844971,0.7533240876682079,0.31481504440307617,0.0,0.05820104054042271,0.006613765444074359,8.799985580463588,89.79590335323029,6.179629611968994,7.581659052324574,-0.5619788976194846,1.7485783073657446
1980-07-22,6.407406806945801,-0.5619788976194846,0.0,0.24074125289916992,0.05820104054042271,0.023809569222586497,2.444439040300292,70.96769638539405,6.224073982238769,2.945543790613625,-0.4150708837529928,1.1767727686505136
1980-07-23,6.240740776062012,-0.4150708837529928,0.0,0.16666603088378906,0.05687832832336426,0.03571428571428571,1.5925931930541992,61.42858036196755,6.253703641891479,-0.20728302093871998,0.09462563840843131,0.8094575590732456
1980-07-24,6.277778148651123,0.09462563840843131,0.03703737258911133,0.0,0.05820107460021973,0.03571428571428571,1.6296300888061523,61.971837626257226,6.281481456756592,-0.058955966533746906,-0.1898388540558233,0.747675733172315
1980-07-25,6.203703880310059,-0.1898388540558233,0.0,0.07407426834106445,0.05820107460021973,0.041005304881504605,1.419354758327166,58.66666529337606,6.299999952316284,-1.528509091032948,-0.14544609458522031,0.5048489788577415
1980-07-28,6.148148059844971,-0.14544609458522031,0.0,0.05555582046508789,0.05820107460021973,0.04497357777186802,1.2941170679248428,56.410245406327235,6.292592573165893,-2.2954690239582853,0.09749015451928289,-0.18723635556538998
1980-07-29,6.185184955596924,0.09749015451928289,0.037036895751953125,0.0,0.060846567153930664,0.04365079743521554,1.3939394175842097,58.2278485138472,6.296296262741089,-1.7647090052238634,0.04828604877036877,0.1035280772874625
1980-07-30,6.203703880310059,0.04828604877036877,0.018518924713134766,0.0,0.05820107460021973,0.04365079743521554,1.3333335934263062,57.14286192007447,6.292592573165893,-1.4125925335590872,0.0,-0.08982405823836359
1980-07-31,6.203703880310059,0.0,0.0,0.0,0.05687829426356724,0.04365079743521554,1.3030299010684359,56.578939789879676,6.285185146331787,-1.2964020012884325,-0.14544609458522031,-0.18427532494411647
1980-08-01,6.148148059844971,-0.14544609458522031,0.0,0.05555582046508789,0.042328085218157084,0.04761907032557896,0.8888893657258197,47.05883689404209,6.266666650772095,-1.8912541153361273,-0.14809212991796256,-0.4687211812526515
1980-08-04,6.092593193054199,-0.14809212991796256,0.0,0.055554866790771484,0.042328085218157084,0.04629628998892648,0.9142867652738795,47.761222710175886,6.211111164093017,-1.9081605192317386,-0.2016039887126321,-1.3592040481627543
1980-08-05,6.018518924713135,-0.2016039887126321,0.0,0.07407426834106445,0.03571431977408273,0.051587309156145365,0.6923082509688964,40.909110416056265,6.172222375869751,-2.490244871239866,0.10172612541353726,-1.0017183755643089
1980-08-06,6.055555820465088,0.10172612541353726,0.037036895751953125,0.0,0.03571428571428571,0.051587309156145365,0.6923075907329279,40.90908736236855,6.153703880310059,-1.5949428466815574,0.24932033123755407,-0.48796577956241594
1980-08-07,6.148148059844971,0.24932033123755407,0.09259223937988281,0.0,0.03835981232779367,0.051587309156145365,0.7435900991014189,42.64707051758538,6.140740871429443,0.12062369298124764,-0.09847867110974007,-0.3341714727417955
1980-08-08,6.111111164093018,-0.09847867110974007,0.0,0.037036895751953125,0.015873023441859653,0.0542328017098563,0.2926830800071847,22.64151860064247,6.131481599807739,-0.3322269729287064,-0.09967971866428073,-0.24294340314264806
1980-08-11,6.074073791503906,-0.09967971866428073,0.0,0.03703737258911133,0.015873023441859653,0.03968252454485212,0.40000034332288487,28.571446087897996,6.124074172973633,-0.8164561704752882,0.05006821320479058,-0.19722171320045723
1980-08-12,6.092593193054199,0.05006821320479058,0.01851940155029297,0.0,0.017195837838309153,0.027777808053152903,0.6190494874687331,38.23536539556751,6.11481499671936,-0.36340925566976656,-0.10028782547767631,-0.2445040325436687
1980-08-13,6.055555820465088,-0.10028782547767631,0.0,0.03703737258911133,0.0145503112248012,0.030423334666660855,0.4782615510174837,32.352972360560784,6.100000190734863,-0.7285962111489908,0.05037070473958313,-0.39264310717205264
1980-08-14,6.074073791503906,0.05037070473958313,0.01851797103881836,0.0,0.015873023441859653,0.025132315499441966,0.6315782340951471,38.709650625206606,6.087037181854248,-0.212967162234301,0.39352844658319763,-0.34247017953266123
1980-08-15,6.222221851348877,0.39352844658319763,0.1481480598449707,0.0,0.026455027716500417,0.021164042609078542,1.2499987930071663,55.555531713709016,6.0944445610046385,2.096619126898336,-0.19325674035838286,0.19544090522212176
1980-08-18,6.148148059844971,-0.19325674035838286,0.0,0.07407379150390625,0.02380953516278948,0.026455027716500417,0.9000003862380798,47.368431751745184,6.100000047683716,0.7893116686046087,-0.04911356580990322,0.1501209093109912
1980-08-19,6.129630088806152,-0.04911356580990322,0.0,0.01851797103881836,0.022486754826136997,0.027777739933558872,0.8095242766302335,44.7368563707673,6.111111164093018,0.3030369472240446,-0.04941361898080876,0.3031487624790552
1980-08-20,6.111111164093018,-0.04941361898080876,0.0,0.018518924713134766,0.022486754826136997,0.029100520270211355,0.77272690032128,43.58973173934659,6.116666698455811,-0.09082617439651886,0.04946250140477449,0.15170489779563479
1980-08-21,6.129630088806152,0.04946250140477449,0.018518924713134766,0.0,0.02380953516278948,0.025132247379847934,0.9473699189305664,48.64868814707952,6.114814901351929,0.24228349824535478,0.04916185609099433,-0.04795832514481457
1980-08-22,6.148148059844971,0.04916185609099433,0.01851797103881836,0.0,0.025132247379847934,0.021164042609078542,1.1874974854315965,54.285661736306025,6.118518590927124,0.4842588688344085,0.0,0.09975686408723039
1980-08-25,6.148148059844971,0.0,0.0,0.0,0.025132247379847934,0.015873023441859653,1.5833308299394464,61.29028506877533,6.1259260177612305,0.3627540068115609,0.19400660202870562,0.19963557893489803
1980-08-26,6.222221851348877,0.19400660202870562,0.07407379150390625,0.0,0.027777739933558872,0.015873023441859653,1.749996781350717,63.636321075662146,6.138888883590698,1.357460109449593,-0.34077744952865563,0.34378914487998014
1980-08-27,6.092593193054199,-0.34077744952865563,0.0,0.12962865829467773,0.021164008549281528,0.02513221332005092,0.842106832365477,45.71433195783303,6.1425926208496096,-0.8139792247608746,-0.15081752021550626,0.10223048968436288
1980-08-28,6.037036895751953,-0.15081752021550626,0.0,0.055556297302246094,0.021164008549281528,0.026455027716500417,0.7999994850158937,44.44442854986872,6.138888931274414,-1.659128169001034,0.10110428305142466,-0.09906201852331042
1980-08-29,6.074073791503906,0.10110428305142466,0.037036895751953125,0.0,0.023809501102992466,0.023809501102992466,1.0,50.0,6.124074125289917,-0.8164553982050959,0.24781261259231904,-0.39005137488221653
1980-09-02,6.1666669845581055,0.24781261259231904,0.09259319305419922,0.0,0.02910048621041434,0.023809501102992466,1.2222215864387382,54.99998712538076,6.1259260177612305,0.6650580937274109,0.5672408100783656,0.050148296529162195
1980-09-03,6.388888835906982,0.5672408100783656,0.22222185134887695,0.0,0.04497347559247698,0.021163974489484514,2.1250014081628383,68.00001441958096,6.1518518924713135,3.8530989948857064,-0.18326602649282348,0.667114777876332
1980-09-04,6.314815044403076,-0.18326602649282348,0.0,0.07407379150390625,0.043650763375418525,0.02645495959690639,1.650003025539415,62.264194026855975,6.17222228050232,2.3102337767581416,-0.09333884561867543,0.5323028056990031
1980-09-05,6.277778148651123,-0.09333884561867543,0.0,0.037036895751953125,0.033068759100777764,0.029100452150617327,1.136365817603843,53.191537153426076,6.187037086486816,1.4666319418465301,0.09351341430148927,0.3888122970935992
1980-09-08,6.314815044403076,0.09351341430148927,0.037036895751953125,0.0,0.0357142516544887,0.02380946704319545,1.500002145772328,60.00003433232778,6.203703784942627,1.7910471439679831,-0.3789969782444438,0.43331442154599387
1980-09-09,6.1666669845581055,-0.3789969782444438,0.0,0.1481480598449707,0.0357142516544887,0.033068759100777764,1.079999752807438,51.92307120949077,6.20555567741394,-0.6266754321031409,0.14499578429056406,0.052675194737594744
1980-09-10,6.222221851348877,0.14499578429056406,0.055554866790771484,0.0,0.03968245642525809,0.03174597876412528,1.2499994635573017,55.55554495915405,6.20555567741394,0.2685685988701225,0.282752286982272,0.003733510554226882
1980-09-11,6.3333330154418945,0.282752286982272,0.11111116409301758,0.0,0.046296187809535434,0.03174597876412528,1.4583323498550531,59.322017624713695,6.22962965965271,1.6646793060723475,-0.04628064472113726,0.629418720714936
1980-09-12,6.314815044403076,-0.04628064472113726,0.0,0.01851797103881836,0.04497347559247698,0.033068690981183736,1.360001689152653,57.62714897212446,6.257407474517822,0.9174337793892429,0.0924218751435172,0.7347724627749574
1980-09-15,6.351851940155029,0.0924218751435172,0.037036895751953125,0.0,0.04761896814618792,0.033068690981183736,1.4400016067549626,59.01642043056141,6.285185289382935,1.0606950742519716,-0.09225135428057409,0.7260350927798642
1980-09-16,6.314815044403076,-0.09225135428057409,0.0,0.037036895751953125,0.042327983038766046,0.035714183534894674,1.1851869159324149,54.23732438131948,6.300000095367432,0.23515791764094907,0.04632352237075733,0.38434888369125453
1980-09-17,6.3333330154418945,0.04632352237075733,0.01851797103881836,0.0,0.0436506952558245,0.026454993656703403,1.6499983262994997,62.26412710998138,6.294444513320923,0.6178226218162886,0.046055663843429524,-0.1356210620641951
1980-09-18,6.351851940155029,0.046055663843429524,0.018518924713134766,0.0,0.04497347559247698,0.02248668670654297,2.0000045439949594,66.66671715542307,6.298148202896118,0.8526909105475822,-0.046013280399939634,0.09381008911439892
1980-09-19,6.3333330154418945,-0.046013280399939634,0.0,0.018518924713134766,0.042327983038766046,0.02380946704319545,1.77777952618486,64.00002265934152,6.303703689575196,0.47003043489652896,-0.04628064472113726,0.1412243063710683
1980-09-22,6.314815044403076,-0.04628064472113726,0.0,0.01851797103881836,0.035714183534894674,0.025132179260253906,1.4210539868055143,58.695675294731416,6.303703689575196,0.17626708638376343,0.04632352237075733,0.0013636126681815242
