date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2008-04-09,16.447500228881836,-0.20495227806146288,0.0,0.5749988555908203,0.3496426854814802,0.1837498119899205,1.902819282888081,65.55073180425214,16.021500015258788,2.6589283975740674,0.02943813762059968,0.17537107641365512
2008-04-10,16.52750015258789,0.02943813762059968,0.07999992370605469,0.0,0.21517842156546457,0.1837498119899205,1.1710402271174465,53.939130767386594,16.101500034332275,2.6457169664148017,0.0,0.30945552856773695
2008-04-11,16.52750015258789,0.0,0.0,0.0,0.21517842156546457,0.1012498310634068,2.1252225243784455,68.0022784873892,16.185250091552735,2.1145799978325996,-0.039596467987330235,0.3246993879484794
2008-04-14,16.420000076293945,-0.039596467987330235,0.0,0.10750007629394531,0.15232127053397043,0.10892840794154576,1.3983613036528595,58.3048643056017,16.26825008392334,0.9327984976120307,-0.12571416929784815,0.3259725071958375
2008-04-15,16.087499618530273,-0.12571416929784815,0.0,0.3325004577636719,0.13964271545410156,0.1326784406389509,1.0524898753830103,51.278687802862244,16.336750030517578,-1.525703775363496,0.16851235222006683,0.27808893234986254
2008-04-16,16.53499984741211,0.16851235222006683,0.44750022888183594,0.0,0.17160701751708984,0.1139284542628697,1.506270041381735,60.10006968567966,16.432250022888184,0.6252937022063865,0.08125643939310054,0.372772023019019
2008-04-17,16.760000228881836,0.08125643939310054,0.22500038146972656,0.0,0.18767847333635604,0.11124985558646065,1.6869997030288002,62.78376961215162,16.470750045776366,1.7561445732681813,0.16977332271726667,0.14130055891774518
2008-04-18,17.25,0.16977332271726667,0.48999977111816406,0.0,0.22267845698765346,0.10410703931535993,2.138937563223926,68.14208693680021,16.583749961853027,4.017487237081618,0.16117660393994296,0.40821790539606884
2008-04-21,17.74250030517578,0.16117660393994296,0.49250030517578125,0.0,0.25785705021449495,0.0907141821725028,2.84252190825192,73.97542489341511,16.731999969482423,6.039327860007249,-0.05530492504425685,0.5163357750819886
2008-04-22,17.56999969482422,-0.05530492504425685,0.0,0.1725006103515625,0.2451784951346261,0.10303565434047154,2.379550037353643,70.41026204828587,16.786750030517577,4.665880309665238,-0.01624003552938111,0.18399268107189837
2008-04-23,17.520000457763672,-0.01624003552938111,0.0,0.049999237060546875,0.18839277539934432,0.1066070284162249,1.7671703094828237,63.86200023276134,16.89400005340576,3.7054599406829647,0.17556688073716892,0.37344041777063186
2008-04-24,18.075000762939453,0.17556688073716892,0.5550003051757812,0.0,0.22803565434047154,0.08839280264718193,2.5797988921187534,72.06546987313759,17.048750114440917,6.019506659489737,0.20669778345625717,0.520071699157576
2008-04-25,18.774999618530273,0.20669778345625717,0.6999988555908203,0.0,0.26803561619349886,0.08839280264718193,3.0323239920715896,75.20040547420759,17.273500061035158,8.692503269109508,0.037339025471665385,0.7278444592883737
2008-04-28,18.907499313354492,0.037339025471665385,0.13249969482421875,0.0,0.22303567613874162,0.08839280264718193,2.5232334472862457,71.61698153239759,17.52224998474121,7.90565897541462,0.34449079016821593,0.805370621095558
2008-04-29,20.219999313354492,0.34449079016821593,1.3125,0.0,0.31678567613874165,0.04732145581926618,6.694334961896235,87.00342518291464,17.935499954223634,12.7373051487917,0.15254134944457412,1.2799590981255715
2008-04-30,20.862499237060547,0.15254134944457412,0.6424999237060547,0.0,0.35696424756731304,0.04732145581926618,7.543391076780455,88.295045948232,18.368249893188477,13.579134421494432,0.10956882629096218,1.2638108847811358
2008-05-01,21.350000381469727,0.10956882629096218,0.4875011444091797,0.0,0.39178575788225445,0.04732145581926618,8.279241437089201,89.2232570218187,18.827249908447264,13.39946346540275,-0.14977154067161277,1.2924578092355699
2008-05-02,20.6875,-0.14977154067161277,0.0,0.6625003814697266,0.39178575788225445,0.08696433476039342,4.505131430737826,81.83512941368642,19.170999908447264,7.910385993401015,0.13144638094729433,0.9693315455003404
2008-05-05,21.264999389648438,0.13144638094729433,0.5774993896484375,0.0,0.4330357142857143,0.06321430206298828,6.850280714231834,87.26160201905783,19.52324981689453,8.921412106537074,0.13287753643277858,0.939361442871256
2008-05-06,21.88249969482422,0.13287753643277858,0.6175003051757812,0.0,0.44517857687813894,0.06321430206298828,7.0423711462408,87.56585611611042,19.954499816894533,9.661980483706945,0.050112914577576634,1.129416727766519
2008-05-07,22.125,0.050112914577576634,0.24250030517578125,0.0,0.44642857142857145,0.06321430206298828,7.0621450662183864,87.5963531816098,20.414999771118165,8.37619519007311,-0.06208874357746323,1.1965299784070904
2008-05-08,21.825000762939453,-0.06208874357746323,0.0,0.2999992370605469,0.411428587777274,0.08464281899588448,4.860761877475732,82.9373719508511,20.789999771118165,4.978359803828036,-0.24491706323474047,0.9564522303158407
2008-05-09,20.71500015258789,-0.24491706323474047,0.0,1.1100006103515625,0.37624999455043245,0.16392857687813894,2.2952068621331887,69.65289155313792,20.983999824523927,-1.28192753614903,-0.05655308381307078,0.5014583655845062
2008-05-12,20.475000381469727,-0.05655308381307078,0.0,0.23999977111816406,0.37624999455043245,0.1687499455043248,2.2296303173667678,69.03670384122057,21.14074993133545,-3.1491292978161,0.028465268557983914,0.40713064751380923
2008-05-13,20.594999313354492,0.028465268557983914,0.11999893188476562,0.0,0.38482134682791574,0.16517857142857142,2.3297292348500847,69.96752800396928,21.17824993133545,-2.7540076251436507,-0.008856110650774724,0.09090784757335157
2008-05-14,20.5575008392334,-0.008856110650774724,0.0,0.03749847412109375,0.3451784678867885,0.1678570338657924,2.0563836971095943,67.28159488137257,21.147750091552734,-2.7910735173436008,0.0011826493774915823,-0.0703902891246666
2008-05-15,20.5625,0.0011826493774915823,0.0049991607666015625,0.0,0.29553563254220144,0.1678570338657924,1.7606389540904945,63.776501866776904,21.069000053405762,-2.4040061328106876,0.007085605384343092,-0.17858162871390304
2008-05-16,20.592500686645508,0.007085605384343092,0.030000686645507812,0.0,0.28821427481515066,0.1678570338657924,1.717022326544791,63.19500247641728,21.05950012207031,-2.217523838257629,0.05539931450055788,-0.021769741124122444
2008-05-19,20.829999923706055,0.05539931450055788,0.23749923706054688,0.0,0.21142850603376115,0.1678570338657924,1.2595748963537963,55.743887860780006,21.016000175476073,-0.8850411601493247,-0.03364174093437068,-0.09770044416020918
2008-05-20,20.684999465942383,-0.03364174093437068,0.0,0.14500045776367188,0.16553565434047154,0.1782142094203404,0.9288577767109192,48.155845802939595,20.89625015258789,-1.0109502188331287,-0.1128848354686099,-0.2638362742556244
2008-05-21,20.212499618530273,-0.1128848354686099,0.0,0.4724998474121094,0.13071414402553014,0.21196419852120535,0.6166802928865991,38.144851248573715,20.705000114440917,-2.3786548813740094,-0.22602940706524188,-0.42632255050212287
2008-05-22,19.327499389648438,-0.22602940706524188,0.0,0.8850002288818359,0.13071414402553014,0.22785704476492746,0.5736673367302888,36.454168129474866,20.455249977111816,-5.513257421567874,-0.06501351932213262,-0.5896657156910012
2008-05-23,19.087499618530273,-0.06501351932213262,0.0,0.23999977111816406,0.08946418762207031,0.24499988555908203,0.3651601200462435,26.74851943623098,20.292499923706053,-5.938156016785678,0.15927386440037902,-0.4103839095637052
2008-05-27,19.684999465942383,0.15927386440037902,0.5974998474121094,0.0,0.08803558349609375,0.24499988555908203,0.35932908007364706,26.434296546806678,20.21349983215332,-2.6145910930786,0.19758732634327175,-0.1953210557422369
2008-05-28,20.479999542236328,0.19758732634327175,0.7950000762939453,0.0,0.1274998528616769,0.24499988555908203,0.52040780578622,34.22817245515991,20.201999855041503,1.3760998375883515,0.1910949740975968,-0.026577362291191342
2008-05-29,21.3125,0.1910949740975968,0.8325004577636719,0.0,0.18696417127336776,0.22357136862618582,0.8362616931776011,45.54153126891586,20.277499771118165,5.104180695669469,0.06034456744902627,0.17333828548391494
2008-05-30,21.59000015258789,0.06034456744902627,0.2775001525878906,0.0,0.20678561074393137,0.14428561074393137,1.4331686276805584,58.90132773274906,20.380249786376954,5.935895677881176,-0.015603684156133998,0.23260205292732206
2008-06-02,21.517499923706055,-0.015603684156133998,0.0,0.07250022888183594,0.20678561074393137,0.13232135772705078,1.5627530906271654,60.9794637002944,20.472749710083008,5.103126001235192,0.07914649515954769,0.20986159893248146
2008-06-03,21.889999389648438,0.07914649515954769,0.3724994659423828,0.0,0.2248213631766183,0.13232135772705078,1.6990557460903193,62.950005702974586,20.578749656677246,6.371862988992261,-0.11103741610704393,0.23364543971970964
2008-06-04,21.3700008392334,-0.11103741610704393,0.0,0.5199985504150391,0.2248213631766183,0.16678564889090403,1.3479658751915518,57.40994319525968,20.64724979400635,3.500471261004723,0.09449336448329088,0.15604282621124455
2008-06-05,21.809999465942383,0.09449336448329088,0.4399986267089844,0.0,0.2558927536010742,0.16678564889090403,1.5342612227293966,60.54076860620544,20.80699977874756,4.820491651176417,-0.19638967402072438,0.3639793537743019
2008-06-06,20.912500381469727,-0.19638967402072438,0.0,0.8974990844726562,0.2537498474121094,0.2308927263532366,1.0989945479005878,52.35814209235565,20.965499877929688,-0.252793860239664,-0.08782846705918268,0.39379436000945844
2008-06-09,20.53499984741211,-0.08782846705918268,0.0,0.3775005340576172,0.2367856161934989,0.25785705021449495,0.9182824979830179,47.870034728907136,21.11024990081787,-2.724979837322883,-0.11084230757927589,0.3708746673961816
2008-06-10,20.077499389648438,-0.11084230757927589,0.0,0.4575004577636719,0.2367856161934989,0.28017847878592356,0.8451242123218895,45.80310673276527,21.149499893188477,-5.068680152977489,-0.1643858455738318,0.10018783633838346
2008-06-11,19.434999465942383,-0.1643858455738318,0.0,0.6424999237060547,0.2367856161934989,0.2923213413783482,0.810018232254312,44.75193773299531,21.044999885559083,-7.650275259547379,0.11784292264793413,-0.2614334707955468
2008-06-12,19.889999389648438,0.11784292264793413,0.4549999237060547,0.0,0.26928561074393137,0.22910703931535994,1.1753703052889033,54.0308150033705,20.902749824523926,-4.845058393643931,0.12163041900942376,-0.33435466812152814
2008-06-13,20.38249969482422,0.12163041900942376,0.49250030517578125,0.0,0.3044642039707729,0.21196419852120535,1.4363944764960563,58.95574342960391,20.781999778747558,-1.922337061767665,0.10262382189072099,-0.2733105654664225
2008-06-16,20.8174991607666,0.10262382189072099,0.4349994659423828,0.0,0.2928570338657924,0.21196419852120535,1.38163442651611,58.01202783826002,20.711999702453614,0.509363942779939,0.07949054759123148,-0.15538778738704018
2008-06-17,21.167499542236328,0.07949054759123148,0.35000038146972656,0.0,0.2610713413783482,0.21196419852120535,1.231676590668353,55.190639890141284,20.6397497177124,2.5569584502811438,-0.045610114468693015,-0.15504454123813627
2008-06-18,20.96500015258789,-0.045610114468693015,0.0,0.2024993896484375,0.20160702296665736,0.2264284406389509,0.8903785337113536,47.10054191968028,20.599249649047852,1.7755525554152607,0.023212002280425602,-0.08964606428046862
2008-06-19,21.0674991607666,0.023212002280425602,0.10249900817871094,0.0,0.18910694122314453,0.2264284406389509,0.8351730934926281,45.50922724696012,20.524999618530273,2.6431159674495275,-0.0397429522565629,-0.16079629330231215
2008-06-20,20.892499923706055,-0.0397429522565629,0.0,0.17499923706054688,0.18910694122314453,0.23374979836600168,0.8090143501516263,44.7212787496029,20.522999572753907,1.8004207895744972,-0.1479905229374346,-0.004093705959862248
2008-06-23,20.264999389648438,-0.1479905229374346,0.0,0.6275005340576172,0.16249983651297434,0.2785712650844029,0.5833330888013138,36.84209550897057,20.49599952697754,-1.1270498763675807,0.09560809093738895,-0.06430618267572186
2008-06-24,20.665000915527344,0.09560809093738895,0.40000152587890625,0.0,0.19107137407575334,0.2414285114833287,0.7914200891262478,44.178364077197394,20.55474967956543,0.5363783927347932,-0.03537000347793994,0.14224039646508757
2008-06-25,20.514999389648438,-0.03537000347793994,0.0,0.15000152587890625,0.15964290073939733,0.25214290618896484,0.6331445256673423,38.768432047287675,20.662749671936034,-0.7150562467892141,-0.18207575836200227,0.27165248636455974
2008-06-26,19.774999618530273,-0.18207575836200227,0.0,0.7399997711181641,0.15964290073939733,0.24089295523507254,0.6627130319506923,39.857330712877044,20.65124969482422,-4.2430849911884945,0.21473513235085745,-0.028726955286373368
2008-06-27,20.649999618530273,0.21473513235085745,0.875,0.0,0.22214290073939733,0.21392863137381418,1.0383972417008067,50.94184884367212,20.677999687194824,-0.1354099481967297,-0.07677016709640472,0.06423793831609181
2008-06-30,20.327499389648438,-0.07677016709640472,0.0,0.32250022888183594,0.22214290073939733,0.20428575788225448,1.0874125687579028,52.093801916932904,20.628999710083008,-1.46153630651904,0.006043534718981151,-0.11508725929962882
2008-07-01,20.352500915527344,0.006043534718981151,0.02500152587890625,0.0,0.22392872401646205,0.15839290618896484,1.4137547533177535,58.57077034750609,20.54749984741211,-0.9490153708862303,-0.12296238327300685,-0.18839147409600576
2008-07-02,19.854999542236328,-0.12296238327300685,0.0,0.4975013732910156,0.19142872946602957,0.19392871856689453,0.9871087215996707,49.67562725028071,20.436499786376952,-2.845400387635144,-0.08701640694995007,-0.2656332478822798
2008-07-03,19.517499923706055,-0.08701640694995007,0.0,0.33749961853027344,0.15625013623918807,0.2180358341761998,0.716625947425315,41.74619103830675,20.2814998626709,-3.766979484446431,-0.16572359386630903,-0.3755433414757037
2008-07-07,18.905000686645508,-0.16572359386630903,0.0,0.6124992370605469,0.12517874581473215,0.2617857796805246,0.47817244300854117,32.34889442501792,20.082749938964845,-5.864481985279568,0.23068800059693745,-0.5011007714037841
2008-07-08,19.764999389648438,0.23068800059693745,0.8599987030029297,0.0,0.1616071973528181,0.2617857796805246,0.6173261112579859,38.16955077648615,20.032749938964844,-1.3365641269031059,-0.21227565536555115,-0.12376138233682887
2008-07-09,18.967500686645508,-0.21227565536555115,0.0,0.7974987030029297,0.1616071973528181,0.30428573063441683,0.5311034369435501,34.687626200079606,19.86299991607666,-4.508378559204218,0.09427115912852878,-0.43097037081029077
2008-07-10,19.3125,0.09427115912852878,0.3449993133544922,0.0,0.17892864772251674,0.30428573063441683,0.5880283881516942,37.028833523316315,19.742749977111817,-2.179280888481161,-0.18718171812290102,-0.3018422505824181
2008-07-11,18.637500762939453,-0.18718171812290102,0.0,0.6749992370605469,0.17892864772251674,0.3400000163487026,0.5262607032906971,34.480393956029374,19.629000091552733,-5.051196311522599,-0.14542190423786355,-0.3069420839597381
2008-07-14,18.145000457763672,-0.14542190423786355,0.0,0.49250030517578125,0.17892864772251674,0.33035714285714285,0.541621852565456,35.13324954911141,19.378500175476074,-6.365300237597459,-0.3339649216912276,-0.6652242892670746
2008-07-15,17.104999542236328,-0.3339649216912276,0.0,1.0400009155273438,0.1503571101597377,0.4046429225376674,0.3715797355772144,27.091369603885198,19.056250190734865,-10.239426062149592,0.3093329672785884,-0.9209044079379503
2008-07-16,18.0575008392334,0.3093329672785884,0.9525012969970703,0.0,0.21839291708809988,0.39392852783203125,0.554397312350075,35.666383874010194,18.826750183105467,-4.085938021116197,0.20923150918951147,-0.6204261406399958
2008-07-17,18.764999389648438,0.20923150918951147,0.7074985504150391,0.0,0.26892852783203125,0.341071401323591,0.7884816105613197,44.086649027039904,18.71775016784668,0.25243002699608663,-0.12037583869536089,-0.2898868269061161
2008-07-18,18.350000381469727,-0.12037583869536089,0.0,0.41499900817871094,0.20642852783203125,0.3707141876220703,0.5568401068115517,35.76732795970773,18.601000213623045,-1.3493888999016934,-0.11356194138351741,-0.32317852329136754
2008-07-21,17.975000381469727,-0.11356194138351741,0.0,0.375,0.20642852783203125,0.37446417127336773,0.5512637621112583,35.536430075630236,18.50800018310547,-2.8798346464372626,0.16178820199029081,-0.27109913823821774
2008-07-22,18.512500762939453,0.16178820199029081,0.5375003814697266,0.0,0.24303558894566127,0.37446417127336773,0.6490222766018369,39.35800539573584,18.38275032043457,0.7058271490564039,-0.05896072112434657,-0.3396540022395311
2008-07-23,18.3125,-0.05896072112434657,0.0,0.20000076293945312,0.24303558894566127,0.3532141276768276,0.6880687093241811,40.76070514923825,18.31725025177002,-0.025933214345641442,-0.2464029110411312,-0.18653477346211034
2008-07-24,17.520000457763672,-0.2464029110411312,0.0,0.7924995422363281,0.24303558894566127,0.38571412222726004,0.6300925347049295,38.65378935797565,18.138000297546387,-3.407210440206665,0.14934134207197686,-0.5262531116115965
2008-07-25,17.989999771118164,0.14934134207197686,0.4699993133544922,0.0,0.27660696847098215,0.3419641767229353,0.8088770324474468,44.717082363139966,18.073250198364256,-0.46062786899074837,-0.11097048641905481,-0.19087324469515554
2008-07-28,17.637500762939453,-0.11097048641905481,0.0,0.35249900817871094,0.2151784896850586,0.3671426773071289,0.5860895585970071,36.95185782040196,18.022500228881835,-2.1362156252072273,0.406144195196716,-0.15643750831180192
2008-07-29,18.99250030517578,0.406144195196716,1.3549995422363281,0.0,0.31196417127336773,0.31017848423549105,1.0057569661618468,50.143511059888354,18.21125030517578,4.289930602831604,0.16672446472302493,0.584989907804534
2008-07-30,19.612499237060547,0.16672446472302493,0.6199989318847656,0.0,0.33160700116838726,0.31017848423549105,1.0690844723988897,51.66944543155344,18.366750144958495,6.782632105680375,-0.3747533575461302,0.4419895072834912
2008-07-31,18.264999389648438,-0.3747533575461302,0.0,1.3474998474121094,0.33160700116838726,0.35821424211774555,0.9257225486288386,48.07143943388811,18.316750144958498,-0.28253240831754844,-0.1014118218838392,-0.14335179285107635
2008-08-01,17.9325008392334,-0.1014118218838392,0.0,0.33249855041503906,0.33160700116838726,0.3467855453491211,0.9562307472606649,48.8812860445879,18.275000190734865,-1.8741414387240751,0.05926076525766043,-0.12439213845466535
2008-08-04,18.125,0.05926076525766043,0.19249916076660156,0.0,0.34535694122314453,0.2724997656685965,1.2673660117680763,55.89596056349954,18.29000015258789,-0.902133139482475,0.08252670835665755,0.04841182986721204
2008-08-05,18.399999618530273,0.08252670835665755,0.27499961853027344,0.0,0.2969639641898019,0.2724997656685965,1.0897769525092282,52.148003221143576,18.278750038146974,0.6633362791780506,-0.1609285194484696,-0.030759945114600118
2008-08-06,17.8700008392334,-0.1609285194484696,0.0,0.529998779296875,0.24642835344587052,0.310356821332659,0.7940162306976777,44.25914421013301,18.234500122070312,-1.998954072756498,-0.15917128641145134,-0.13275651611373007
2008-08-07,17.375,-0.15917128641145134,0.0,0.49500083923339844,0.24642835344587052,0.31607123783656527,0.7796607977765259,43.80951688943304,18.220000076293946,-4.6377611018420195,0.246359131041428,-0.04542551101098802
2008-08-08,18.149999618530273,0.246359131041428,0.7749996185302734,0.0,0.3017854690551758,0.289285523550851,1.0432097166525773,51.05739798270362,18.236000061035156,-0.47159707291644093,0.16159416259103876,0.05140360123625509
2008-08-11,18.697500228881836,0.16159416259103876,0.5475006103515625,0.0,0.30249977111816406,0.289285523550851,1.0456789105970947,51.116473126854544,18.342000007629395,1.9381758865149479,-0.1459833094134418,0.3244113162809592
2008-08-12,18.200000762939453,-0.1459833094134418,0.0,0.4974994659423828,0.30249977111816406,0.3105354309082031,0.974123211104969,49.34460045985309,18.26275005340576,-0.34359168407173124,0.08405240710564088,-0.22726674401636338
2008-08-13,18.482500076293945,0.08405240710564088,0.2824993133544922,0.0,0.32267829350062777,0.2539283207484654,1.2707455889501362,55.96160112052257,18.1497501373291,1.8333582360479328,0.13226047558663626,-0.3096136231467539
2008-08-14,18.94499969482422,0.13226047558663626,0.46249961853027344,0.0,0.3221426010131836,0.2539283207484654,1.268635968070255,55.920649497124074,18.21775016784668,3.9919832047158765,0.0006966093122588416,0.19773171979444726
2008-08-15,18.947500228881836,0.0006966093122588416,0.0025005340576171875,0.0,0.3223212105887277,0.22874982016427176,1.409055580272193,58.48995730156576,18.319250106811523,3.429453271325311,-0.059826365767002294,0.30014591184557293
2008-08-18,18.735000610351562,-0.059826365767002294,0.0,0.21249961853027344,0.22553552900041854,0.2439283643450056,0.9245973899182437,48.041080943039226,18.38025016784668,1.9300631888322428,-0.08678586582838063,0.18077208750744145
2008-08-19,18.434999465942383,-0.08678586582838063,0.0,0.3000011444091797,0.18124989100864955,0.26535701751708984,0.6830416346421909,40.58376338309678,18.38375015258789,0.2787750754286611,0.06041351060115994,0.011293308705129235
2008-08-20,18.642499923706055,0.06041351060115994,0.20750045776367188,0.0,0.19607135227748326,0.16910702841622488,1.15945123105641,53.691938691720445,18.461000061035158,0.9831529281773888,-0.013700593106489353,0.23301715249259836
2008-08-21,18.594999313354492,-0.013700593106489353,0.0,0.0475006103515625,0.19607135227748326,0.14875003269740514,1.3181264482565966,56.861714737258,18.582999992370606,0.06457149539262907,-0.02104515949092787,0.37905927458923294
2008-08-22,18.522499084472656,-0.02104515949092787,0.0,0.07250022888183594,0.182321412222726,0.15392862047467912,1.1844542727693543,54.2219760575604,18.620249938964843,-0.5249706895052664,-0.05666574844769783,0.11130101022636119
2008-08-25,18.329999923706055,-0.05666574844769783,0.0,0.19249916076660156,0.16267858232770646,0.1676785605294364,0.9701811717255757,49.24324654244088,18.583499908447266,-1.3641132509489284,0.0014875110743862768,-0.10684930811817317
2008-08-26,18.334999084472656,0.0014875110743862768,0.0049991607666015625,0.0,0.16303566523960658,0.1298215048653739,1.2558448263920226,55.67070978018507,18.596999740600587,-1.4088329288725943,0.08138248308106073,0.040679307974378354
2008-08-27,18.612499237060547,0.08138248308106073,0.2775001525878906,0.0,0.1828571047101702,0.09446430206298828,1.9357270494439485,65.93688775700696,18.609999656677246,0.0134313832854005,0.08529813897393404,0.038010541006117116
2008-08-28,18.912500381469727,0.08529813897393404,0.3000011444091797,0.0,0.14892864227294922,0.09446430206298828,1.5765600234218045,61.188561845652316,18.606749725341796,1.6432244246909367,0.01741906812717874,-0.008907592098816863
2008-08-29,18.975000381469727,0.01741906812717874,0.0625,0.0,0.1142857415335519,0.09446430206298828,1.2098299467384703,54.74764918106396,18.609499740600587,1.9640540904585446,-0.06391169738372915,0.007813260668654287
2008-09-02,18.747499465942383,-0.06391169738372915,0.0,0.22750091552734375,0.1142857415335519,0.07517869131905693,1.5201879618857077,60.32041993995722,18.610749626159667,0.7347895304039564,-0.14145627206529396,0.0037251640947033593
2008-09-03,18.262500762939453,-0.14145627206529396,0.0,0.4849987030029297,0.09410721915108818,0.10982145581926618,0.8569110512062504,46.14712431430685,18.593499755859376,-1.780186609654355,-0.19766602730744787,-0.05099476787129298
2008-09-04,17.625,-0.19766602730744787,0.0,0.6375007629394531,0.061071532113211494,0.15535722460065568,0.3931039079141334,28.217845465864784,18.49174976348877,-4.687224165233584,0.09972236870418381,-0.30878695740689244
2008-09-05,17.940000534057617,0.09972236870418381,0.3150005340576172,0.0,0.08339296068464007,0.15535722460065568,0.5367819932352738,34.928961661323626,18.42624988555908,-2.638894807795611,-0.13182436935011618,-0.19569873715207242
2008-09-08,17.524999618530273,-0.13182436935011618,0.0,0.41500091552734375,0.08339296068464007,0.16982160295758927,0.4910621454060021,32.933714192864215,18.326499938964844,-4.373450048312078,-0.22018406016558845,-0.3062844264312248
2008-09-09,16.872499465942383,-0.22018406016558845,0.0,0.6525001525878906,0.08339296068464007,0.19500010354178293,0.427655981560909,29.955114333169888,18.180749893188477,-7.195800145384745,0.13323876703747764,-0.46939433447614753
2008-09-10,17.260000228881836,0.13323876703747764,0.3875007629394531,0.0,0.09625012534005302,0.19500010354178293,0.4935901242710334,33.047227365133836,18.073250007629394,-4.499742870840906,0.15621300328148902,-0.33826346203039703
2008-09-11,17.737499237060547,0.15621300328148902,0.47749900817871094,0.0,0.1303571973528181,0.1916072028023856,0.6803355794889516,40.488077964513806,17.985750007629395,-1.3802636557471493,0.05511014588795854,-0.26374670972161285
2008-09-12,17.912500381469727,0.05511014588795854,0.1750011444091797,0.0,0.14285727909633092,0.1864286150251116,0.766284076492701,43.38396561974937,17.885750007629394,0.14956249432604984,-0.18232391517911525,-0.2938294229745453
2008-09-15,17.344999313354492,-0.18232391517911525,0.0,0.5675010681152344,0.14285727909633092,0.21321446555001394,0.6700168242703999,40.120363731252716,17.72274990081787,-2.1314445533418325,-0.2625943132397374,-0.4929508175341768
2008-09-16,16.587499618530273,-0.2625943132397374,0.0,0.7574996948242188,0.1425001961844308,0.2673215866088867,0.5330665510111617,34.77125964685409,17.50674991607666,-5.250833546792311,-0.21213650100916398,-0.6907804620947755
2008-09-17,16.022499084472656,-0.21213650100916398,0.0,0.5650005340576172,0.12267875671386719,0.3076787676130022,0.398723505250685,28.5062418522254,17.282749748229982,-7.291956905679287,0.2628395644214438,-0.7610718774422764
2008-09-18,16.725000381469727,0.2628395644214438,0.7025012969970703,0.0,0.15142876761300222,0.3076787676130022,0.4921651525966493,32.98328953334615,17.192749786376954,-2.7206200911378264,0.22999613575508046,-0.3031659397903175
2008-09-19,17.392499923706055,0.22999613575508046,0.6674995422363281,0.0,0.1946430206298828,0.3076787676130022,0.6326176555501043,38.748671705191505,17.137999725341796,1.4850052657424895,-0.3857532085696172,-0.17341650763672556
2008-09-22,16.295000076293945,-0.3857532085696172,0.0,1.0974998474121094,0.1946430206298828,0.36982154846191406,0.5263160609201982,34.48277027255341,17.014999771118163,-4.231558651245882,0.15802799347068605,-0.42723959301294023
2008-09-23,16.725000381469727,0.15802799347068605,0.43000030517578125,0.0,0.2253573281424386,0.3351787839617048,0.6723496203392945,40.20389110997525,17.0002498626709,-1.619090798221523,-0.11093763909395168,-0.049812376445745876
