date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2000-01-21,250.0,-0.013806706114398382,0.0,3.5,2.357142857142857,2.2857142857142856,1.03125,50.76923076923077,260.95,-4.1962061697643165,-0.03200000000000003,-0.001766967443805889
2000-01-24,242.0,-0.03200000000000003,0.0,8.0,2.357142857142857,2.2857142857142856,1.03125,50.76923076923077,259.2,-6.635802469135799,-0.008264462809917328,-0.06760804869097026
2000-01-25,240.0,-0.008264462809917328,0.0,2.0,2.357142857142857,2.4285714285714284,0.9705882352941178,49.25373134328358,257.45,-6.7780151485725355,0.022916666666666696,-0.0681650485327423
2000-01-26,245.5,0.022916666666666696,5.5,0.0,2.75,2.4285714285714284,1.1323529411764708,53.10344827586208,255.5,-3.9138943248532287,0.050916496945010215,-0.07436855587081848
2000-01-27,258.0,0.050916496945010215,12.5,0.0,2.9285714285714284,2.4285714285714284,1.2058823529411764,54.66666666666667,255.2,1.0971786833855912,-0.046511627906976716,-0.00839685261605494
2000-01-28,246.0,-0.046511627906976716,0.0,12.0,2.3214285714285716,3.2857142857142856,0.7065217391304349,41.40127388535033,253.05,-2.7860106698280984,-0.030487804878048808,-0.07978891876605498
2000-01-31,238.5,-0.030487804878048808,0.0,7.5,2.3214285714285716,3.6785714285714284,0.6310679611650486,38.6904761904762,250.2,-4.6762589928057485,-0.008385744234800874,-0.10838526476851795
2000-02-01,236.5,-0.008385744234800874,0.0,2.0,1.7857142857142858,3.8214285714285716,0.4672897196261682,31.847133757961785,247.1,-4.2897612302711385,0.012684989429175397,-0.11863235768851954
2000-02-02,239.5,0.012684989429175397,3.0,0.0,2.0,3.5357142857142856,0.5656565656565656,36.12903225806452,244.95,-2.2249438660951193,0.03131524008350728,-0.08168319959495074
2000-02-03,247.0,0.03131524008350728,7.5,0.0,2.0714285714285716,3.5357142857142856,0.585858585858586,36.94267515923568,244.3,1.1051985264019626,-0.020242914979757054,-0.021664131942855658
2000-02-04,242.0,-0.020242914979757054,0.0,5.0,2.0714285714285716,3.857142857142857,0.5370370370370371,34.93975903614458,243.5,-0.6160164271047264,0.006198347107438051,-0.028099835018069452
2000-02-07,243.5,0.006198347107438051,1.5,0.0,2.142857142857143,3.857142857142857,0.5555555555555556,35.71428571428572,243.65,-0.061563718448598426,-0.014373716632443578,0.010100002364832328
2000-02-08,240.0,-0.014373716632443578,0.0,3.5,2.142857142857143,3.642857142857143,0.5882352941176471,37.037037037037045,243.65,-1.4980504822491247,-0.012499999999999956,0.003989626517753031
2000-02-09,237.0,-0.012499999999999956,0.0,3.0,2.142857142857143,3.3214285714285716,0.6451612903225806,39.2156862745098,242.8,-2.388797364085671,-0.002109704641350185,-0.0314203383580125
2000-02-10,236.5,-0.002109704641350185,0.0,0.5,2.142857142857143,3.107142857142857,0.689655172413793,40.816326530612244,240.65,-1.7244961562435046,-0.006342494714587699,-0.08440290206699341
2000-02-11,235.0,-0.006342494714587699,0.0,1.5,2.142857142857143,2.642857142857143,0.8108108108108109,44.77611940298508,239.55,-1.89939469839282,-0.0021276595744680327,-0.04424899655361969
2000-02-14,234.5,-0.0021276595744680327,0.0,0.5,2.142857142857143,2.5357142857142856,0.8450704225352113,45.80152671755725,239.15,-1.9443863683880402,-0.014925373134328401,-0.01589275513420585
2000-02-15,231.0,-0.014925373134328401,0.0,3.5,1.75,2.7857142857142856,0.6282051282051282,38.58267716535433,238.6,-3.185247275775349,-0.01948051948051943,-0.022431893061958252
2000-02-16,226.5,-0.01948051948051943,0.0,4.5,0.8571428571428571,3.107142857142857,0.27586206896551724,21.621621621621628,237.3,-4.551201011378003,0.011037527593819041,-0.0545861078802945
2000-02-17,229.0,0.011037527593819041,2.5,0.0,1.0357142857142858,2.25,0.46031746031746035,31.521739130434796,235.5,-2.7600849256900206,-0.017467248908296984,-0.07484640699465528
2000-02-18,225.0,-0.017467248908296984,0.0,4.0,1.0357142857142858,2.0,0.5178571428571429,34.11764705882352,233.8,-3.763900769888795,-0.020000000000000018,-0.07207225684067176
2000-02-21,220.5,-0.020000000000000018,0.0,4.5,1.0357142857142858,2.1785714285714284,0.47540983606557385,32.22222222222223,231.5,-4.751619870410362,-0.031746031746031744,-0.09825009961452746
2000-02-22,213.5,-0.031746031746031744,0.0,7.0,0.8214285714285714,2.6785714285714284,0.3066666666666667,23.469387755102034,228.85,-6.707450294953022,-0.007025761124121788,-0.11560784136381841
2000-02-23,212.0,-0.007025761124121788,0.0,1.5,0.2857142857142857,2.7857142857142856,0.10256410256410256,9.302325581395351,226.35,-6.339739341727412,-0.030660377358490587,-0.11013924756310134
2000-02-24,205.5,-0.030660377358490587,0.0,6.5,0.2857142857142857,2.892857142857143,0.09876543209876543,8.98876404494382,223.25,-7.950727883538633,0.07542579075425793,-0.138659076468306
2000-02-25,221.0,0.07542579075425793,15.5,0.0,1.2857142857142858,2.892857142857143,0.4444444444444445,30.769230769230774,221.85,-0.3831417624520994,0.02714932126696823,-0.05699899086232252
2000-02-28,227.0,0.02714932126696823,6.0,0.0,1.7142857142857142,2.642857142857143,0.6486486486486486,39.34426229508197,221.1,2.66847580280416,0.03083700440528636,-0.02773807503182457
2000-02-29,234.0,0.03083700440528636,7.0,0.0,2.2142857142857144,2.4285714285714284,0.911764705882353,47.69230769230769,221.4,5.691056910569103,-0.002136752136752129,0.018018438235500867
2000-03-01,233.5,-0.002136752136752129,0.0,0.5,2.2142857142857144,2.4285714285714284,0.911764705882353,47.69230769230769,222.1,5.13282305267897,-0.010706638115631661,0.03536871057845392
2000-03-02,231.0,-0.010706638115631661,0.0,2.5,2.2142857142857144,2.5,0.8857142857142858,46.96969696969697,222.3,3.9136302294197067,-0.05411255411255411,0.013619254840158135
2000-03-03,218.5,-0.05411255411255411,0.0,12.5,2.2142857142857144,3.357142857142857,0.6595744680851064,39.743589743589745,221.65,-1.421159485675616,0.02517162471395884,-0.02303744409843933
2000-03-06,224.0,0.02517162471395884,5.5,0.0,2.607142857142857,3.107142857142857,0.8390804597701149,45.625,222.0,0.9009009009008917,0.0,0.022132808278230165
2000-03-07,224.0,0.0,0.0,0.0,2.607142857142857,2.7857142857142856,0.935897435897436,48.34437086092716,223.05,0.42591347231561993,-0.024553571428571397,0.05389594984959167
2000-03-08,218.5,-0.024553571428571397,0.0,5.5,2.4285714285714284,3.1785714285714284,0.7640449438202247,43.31210191082803,223.7,-2.3245417970496174,0.011441647597254079,0.0363574605529049
2000-03-09,221.0,0.011441647597254079,2.5,0.0,2.607142857142857,2.892857142857143,0.9012345679012346,47.4025974025974,225.25,-1.8867924528301883,-0.006787330316742057,0.07848771002927357
2000-03-10,219.5,-0.006787330316742057,0.0,1.5,2.607142857142857,2.6785714285714284,0.9733333333333334,49.32432432432432,225.1,-2.4877832074633455,0.0,-0.003727926443886087
2000-03-13,219.5,0.0,0.0,0.0,2.607142857142857,2.1785714285714284,1.19672131147541,54.47761194029851,224.35,-2.161800757744592,0.002277904328018332,-0.030868867023003954
2000-03-14,220.0,0.002277904328018332,0.5,0.0,2.642857142857143,2.0714285714285716,1.2758620689655171,56.060606060606055,222.95,-1.3231666292890742,0.027272727272727337,-0.059410349891309
2000-03-15,226.0,0.027272727272727337,6.0,0.0,3.0714285714285716,1.6071428571428572,1.9111111111111112,65.64885496183206,222.2,1.7101710171017137,0.05088495575221241,-0.030017714708685528
2000-03-16,237.5,0.05088495575221241,11.5,0.0,2.7857142857142856,1.6071428571428572,1.7333333333333332,63.41463414634146,222.85,6.5739286515593465,0.006315789473684275,0.03156198388569731
2000-03-17,239.0,0.006315789473684275,1.5,0.0,2.4642857142857144,1.6071428571428572,1.5333333333333334,60.526315789473685,224.9,6.269453090262345,0.008368200836819994,0.09204212720628213
2000-03-20,241.0,0.008368200836819994,2.0,0.0,2.107142857142857,1.6071428571428572,1.3111111111111111,56.730769230769226,226.6,6.354810238305397,0.016597510373443924,0.07522746962285165
2000-03-21,245.0,0.016597510373443924,4.0,0.0,2.392857142857143,1.5714285714285714,1.5227272727272727,60.36036036036035,228.7,7.127240926978584,0.0020408163265306367,0.09183746588337094
2000-03-22,245.5,0.0020408163265306367,0.5,0.0,2.4285714285714284,1.3928571428571428,1.7435897435897436,63.55140186915888,231.4,6.093344857389793,-0.03054989816700615,0.1184628147243405
2000-03-23,238.0,-0.03054989816700615,0.0,7.5,2.4285714285714284,1.0357142857142858,2.3448275862068964,70.10309278350516,233.1,2.1021021021021102,0.0021008403361344463,0.07642633425892775
2000-03-24,238.5,0.0021008403361344463,0.5,0.0,2.0714285714285716,1.0357142857142858,2.0,66.66666666666666,235.0,1.4893617021276562,0.01048218029350112,0.08532190158636599
2000-03-27,241.0,0.01048218029350112,2.5,0.0,2.25,1.0357142857142858,2.172413793103448,68.47826086956522,237.15,1.6234450769555098,0.0,0.09581302547541082
2000-03-28,241.0,0.0,0.0,0.0,2.25,0.6428571428571429,3.4999999999999996,77.77777777777777,239.25,0.7314524555903867,-0.006224066390041472,0.09353299055536723
2000-03-29,239.5,-0.006224066390041472,0.0,1.5,2.0714285714285716,0.75,2.7619047619047623,73.41772151898735,240.6,-0.4571903574397296,0.0020876826722338038,0.06001400788049338
2000-03-30,240.0,0.0020876826722338038,0.5,0.0,2.107142857142857,0.6428571428571429,3.2777777777777777,76.62337662337663,240.85,-0.3529167531658661,-0.004166666666666652,0.01121228233764704
2000-03-31,239.0,-0.004166666666666652,0.0,1.0,2.107142857142857,0.7142857142857143,2.95,74.68354430379748,240.85,-0.7681129333610093,0.012552301255230214,0.0007293129570040691
2000-04-03,242.0,0.012552301255230214,3.0,0.0,2.2857142857142856,0.7142857142857143,3.1999999999999997,76.19047619047619,240.95,0.43577505706577924,0.01446280991735538,0.0049130937833874455
2000-04-04,245.5,0.01446280991735538,3.5,0.0,2.107142857142857,0.7142857142857143,2.95,74.68354430379748,241.0,1.8672199170124415,-0.022403258655804503,0.002778642713208157
2000-04-05,240.0,-0.022403258655804503,0.0,5.5,1.2857142857142858,1.1071428571428572,1.1612903225806452,53.731343283582085,240.45,-0.18714909544603753,-0.012499999999999956,-0.021665612620280772
2000-04-06,237.0,-0.012499999999999956,0.0,3.0,1.1785714285714286,1.3214285714285714,0.8918918918918919,47.142857142857146,240.35,-1.393800707301851,-0.008438818565400852,-0.0036141103587405965
2000-04-07,235.0,-0.008438818565400852,0.0,2.0,1.0357142857142858,1.4642857142857142,0.7073170731707318,41.42857142857144,240.0,-2.083333333333337,0.008510638297872353,-0.014153166936614614
2000-04-10,237.0,0.008510638297872353,2.0,0.0,0.8928571428571429,1.4642857142857142,0.6097560975609757,37.87878787878788,239.6,-1.085141903171949,-0.012658227848101222,-0.016124223286939632
2000-04-11,234.0,-0.012658227848101222,0.0,3.0,0.8571428571428571,1.6785714285714286,0.5106382978723404,33.80281690140845,238.9,-2.051067392214323,0.017094017094017033,-0.028780410094120246
2000-04-12,238.0,0.017094017094017033,4.0,0.0,1.1428571428571428,1.1428571428571428,1.0,50.0,238.75,-0.3141361256544517,-0.03361344537815125,-0.005467586644491984
2000-04-13,230.0,-0.03361344537815125,0.0,8.0,1.1071428571428572,1.7142857142857142,0.6458333333333334,39.24050632911393,237.75,-3.259726603575186,-0.004347826086956497,-0.041166017434790536
2000-04-14,229.0,-0.004347826086956497,0.0,1.0,0.9285714285714286,1.7857142857142858,0.52,34.21052631578948,236.75,-3.2734952481520585,0.004366812227074135,-0.041347109824518835
2000-04-17,230.0,0.004366812227074135,1.0,0.0,1.0,1.7857142857142858,0.5599999999999999,35.8974358974359,235.55,-2.3561876459350484,0.0021739130434783593,-0.04952818747598897
2000-04-18,230.5,0.0021739130434783593,0.5,0.0,1.0357142857142858,1.6785714285714286,0.6170212765957447,38.15789473684211,234.05,-1.5167699209570618,0.045553145336225676,-0.06180922169937153
2000-04-19,241.0,0.045553145336225676,10.5,0.0,1.75,1.6785714285714286,1.0425531914893618,51.04166666666667,234.15,2.9254751227845377,0.022821576763485396,0.006120397416520262
2000-04-20,246.5,0.022821576763485396,5.5,0.0,2.142857142857143,1.6071428571428572,1.3333333333333333,57.14285714285714,235.1,4.8490004253509245,0.0,0.041448552020195706
2000-04-21,246.5,0.0,0.0,0.0,1.9285714285714286,1.6071428571428572,1.2,54.54545454545455,236.25,4.338624338624331,0.0,0.04989158084558465
2000-04-24,246.5,0.0,0.0,0.0,1.6785714285714286,1.6071428571428572,1.0444444444444445,51.086956521739125,237.2,3.9207419898819706,0.024340770791074995,0.0413774210650919
2000-04-25,252.5,0.024340770791074995,6.0,0.0,2.107142857142857,1.2142857142857142,1.735294117647059,63.44086021505377,239.05,5.626437983685406,0.0217821782178218,0.07839641488431859
2000-04-26,258.0,0.0217821782178218,5.5,0.0,2.5,1.0,2.5,71.42857142857143,241.05,7.031736154324819,-0.005813953488372103,0.08308744947207458
2000-04-27,256.5,-0.005813953488372103,0.0,1.5,2.5,0.9642857142857143,2.5925925925925926,72.16494845360825,243.7,5.252359458350431,-0.005847953216374324,0.11091939452629873
2000-04-28,255.0,-0.005847953216374324,0.0,1.5,2.357142857142857,1.0714285714285714,2.2,68.75,246.3,3.5322777101096214,0.0,0.10941753816686717
2000-05-01,255.0,0.0,0.0,0.0,2.357142857142857,0.8571428571428571,2.7500000000000004,73.33333333333334,248.8,2.4919614147909996,-0.015686274509803977,0.10504613877215796
2000-05-02,251.0,-0.015686274509803977,0.0,4.0,2.0714285714285716,1.1428571428571428,1.8125000000000002,64.44444444444444,250.85,0.05979669124975828,-0.015936254980079667,0.08716757844582368
2000-05-03,247.0,-0.015936254980079667,0.0,4.0,2.0714285714285716,0.8571428571428571,2.416666666666667,70.73170731707317,251.45,-1.7697355339033605,-0.020242914979757054,0.02565260131521807
2000-05-04,242.0,-0.020242914979757054,0.0,5.0,2.0714285714285716,1.1428571428571428,1.8125000000000002,64.44444444444444,251.0,-3.585657370517925,0.01446280991735538,-0.01741310931617779
2000-05-05,245.5,0.01446280991735538,3.5,0.0,2.25,1.1428571428571428,1.96875,66.31578947368422,250.9,-2.1522518931845425,-0.022403258655804503,-0.0029528178237314684
2000-05-08,240.0,-0.022403258655804503,0.0,5.5,2.2142857142857144,1.5357142857142858,1.441860465116279,59.047619047619044,250.25,-4.095904095904091,0.0,-0.02535541495212179
2000-05-09,240.0,0.0,0.0,0.0,1.4642857142857142,1.5357142857142858,0.9534883720930232,48.80952380952381,249.0,-3.6144578313253017,0.06041666666666656,-0.04968409225220016
2000-05-10,254.5,0.06041666666666656,14.5,0.0,2.107142857142857,1.5357142857142858,1.372093023255814,57.843137254901954,248.65,2.3527046048662736,-0.005893909626719096,-0.011077208418475148
2000-05-11,253.0,-0.005893909626719096,0.0,1.5,2.107142857142857,1.6428571428571428,1.282608695652174,56.19047619047619,248.3,1.8928715263793805,0.021739130434782705,-0.011157160348285178
2000-05-12,258.5,0.021739130434782705,5.5,0.0,2.5,1.6428571428571428,1.5217391304347827,60.3448275862069,248.65,3.96139151417656,0.007736943907156624,0.016428458561801307
2000-05-15,260.5,0.007736943907156624,2.0,0.0,2.2142857142857144,1.6428571428571428,1.347826086956522,57.40740740740741,249.2,4.53451043338684,-0.0019193857965451588,0.024166673529602
2000-05-16,260.0,-0.0019193857965451588,0.0,0.5,1.8214285714285714,1.6785714285714286,1.0851063829787233,52.0408163265306,250.1,3.958416633346662,-0.005769230769230749,0.03793904961464367
2000-05-17,258.5,-0.005769230769230749,0.0,1.5,1.8214285714285714,1.6785714285714286,1.0851063829787233,52.0408163265306,251.25,2.8855721393034717,0.009671179883945946,0.048111552213758735
2000-05-18,261.0,0.009671179883945946,2.5,0.0,2.0,1.5714285714285714,1.2727272727272727,55.99999999999999,253.15,3.100928303377448,-0.011494252873563204,0.07804609883772518
2000-05-19,258.0,-0.011494252873563204,0.0,3.0,2.0,1.7857142857142858,1.1199999999999999,52.83018867924528,254.4,1.4150943396226356,-0.007751937984496138,0.05207253407919499
2000-05-22,256.0,-0.007751937984496138,0.0,2.0,2.0,1.6428571428571428,1.2173913043478262,54.90196078431373,256.0,0.0,0.0078125,0.0667347688828146
2000-05-23,258.0,0.0078125,2.0,0.0,2.142857142857143,1.3571428571428572,1.5789473684210524,61.22448979591836,257.8,0.07757951900697613,-0.019379844961240345,0.07455248253662727
2000-05-24,253.0,-0.019379844961240345,0.0,5.0,2.142857142857143,1.3571428571428572,1.5789473684210524,61.22448979591836,257.65,-1.8047739181059508,0.005928853754940677,-0.005255302168405418
2000-05-25,254.5,0.005928853754940677,1.5,0.0,2.0,1.3571428571428572,1.4736842105263157,59.57446808510638,257.8,-1.280062063615206,-0.005893909626719096,0.00656753671874899
2000-05-26,253.0,-0.005893909626719096,0.0,1.5,2.0,1.0714285714285714,1.8666666666666667,65.11627906976744,257.25,-1.6520894071914483,-0.011857707509881465,-0.021061311881354072
2000-05-29,250.0,-0.011857707509881465,0.0,3.0,2.0,1.2857142857142858,1.5555555555555554,60.869565217391305,256.2,-2.4199843871974935,-0.016000000000000014,-0.04065032081711495
2000-05-30,246.0,-0.016000000000000014,0.0,4.0,0.9642857142857143,1.5714285714285714,0.6136363636363636,38.02816901408451,254.8,-3.4536891679748827,0.0060975609756097615,-0.0547254813623721
2000-05-31,247.5,0.0060975609756097615,1.5,0.0,1.0714285714285714,1.4642857142857142,0.7317073170731707,42.25352112676056,253.7,-2.443831296807253,0.0,-0.04286449948902593
2000-06-01,247.5,0.0,0.0,0.0,0.6785714285714286,1.4642857142857142,0.46341463414634154,31.66666666666667,252.35,-1.921933822072519,-0.016161616161616155,-0.05253059904424262
2000-06-02,243.5,-0.016161616161616155,0.0,4.0,0.5357142857142857,1.75,0.30612244897959184,23.4375,250.9,-2.949382223993624,-0.002053388090349051,-0.05719604679677026
2000-06-05,243.0,-0.002053388090349051,0.0,0.5,0.5357142857142857,1.75,0.30612244897959184,23.4375,249.6,-2.644230769230771,-0.016460905349794275,-0.05150031471825578
2000-06-06,239.0,-0.016460905349794275,0.0,4.0,0.5357142857142857,1.9285714285714286,0.2777777777777778,21.73913043478261,247.7,-3.5123132821962,-0.012552301255230103,-0.07575932395280649
2000-06-07,236.0,-0.012552301255230103,0.0,3.0,0.35714285714285715,2.142857142857143,0.16666666666666669,14.285714285714292,246.0,-4.0650406504065035,0.0021186440677967155,-0.0689356303265054
2000-06-08,236.5,0.0021186440677967155,0.5,0.0,0.39285714285714285,1.9285714285714286,0.2037037037037037,16.92307692307692,244.2,-3.153153153153143,-0.008456659619450302,-0.07274298768891185
2000-06-09,234.5,-0.008456659619450302,0.0,2.0,0.39285714285714285,1.9285714285714286,0.2037037037037037,16.92307692307692,242.35,-3.2391169795749963,0.0,-0.07530402440591999
2000-06-12,234.5,0.0,0.0,0.0,0.25,1.9285714285714286,0.12962962962962962,11.475409836065566,240.8,-2.6162790697674465,-0.017057569296375252,-0.06345384106691832
2000-06-13,230.5,-0.017057569296375252,0.0,4.0,0.25,1.8571428571428572,0.1346153846153846,11.86440677966101,239.25,-3.6572622779519337,-0.015184381778741818,-0.06451090842573004
2000-06-14,227.0,-0.015184381778741818,0.0,3.5,0.14285714285714285,2.107142857142857,0.06779661016949153,6.349206349206355,237.2,-4.300168634064072,-0.013215859030836996,-0.0857778252422503
2000-06-15,224.0,-0.013215859030836996,0.0,3.0,0.14285714285714285,2.2142857142857144,0.06451612903225806,6.060606060606062,234.85,-4.619970193740686,-0.024553571428571397,-0.09898234799662342
2000-06-16,218.5,-0.024553571428571397,0.0,5.5,0.14285714285714285,2.392857142857143,0.05970149253731343,5.633802816901408,232.35,-5.9608349472778155,0.0,-0.10736735186136492
2000-06-19,218.5,0.0,0.0,0.0,0.14285714285714285,2.107142857142857,0.06779661016949153,6.349206349206355,229.9,-4.958677685950419,0.03203661327231111,-0.10531612631979881
2000-06-20,225.5,0.03203661327231111,7.0,0.0,0.5357142857142857,2.107142857142857,0.2542372881355932,20.270270270270274,228.55,-1.3345001093852615,-0.01552106430155209,-0.05686170736963758
2000-06-21,222.0,-0.01552106430155209,0.0,3.5,0.5357142857142857,2.357142857142857,0.22727272727272727,18.51851851851852,227.15,-2.2672243011226056,0.009009009009008917,-0.05982915480953199
2000-06-22,224.0,0.009009009009008917,2.0,0.0,0.6785714285714286,2.0714285714285716,0.3275862068965517,24.675324675324674,225.9,-0.8410801239486565,0.0,-0.052943058207322036
2000-06-23,224.0,0.0,0.0,0.0,0.6785714285714286,2.0357142857142856,0.33333333333333337,25.000000000000014,224.85,-0.3780297976428759,-0.024553571428571397,-0.04449016096934599
2000-06-26,218.5,-0.024553571428571397,0.0,5.5,0.6785714285714286,2.142857142857143,0.3166666666666667,24.0506329113924,223.25,-2.127659574468088,-0.027459954233409634,-0.06903280847446736
2000-06-27,212.5,-0.027459954233409634,0.0,6.0,0.6785714285714286,2.357142857142857,0.2878787878787879,22.35294117647058,221.45,-4.041544366674188,0.025882352941176467,-0.07942978582465843
2000-06-28,218.0,0.025882352941176467,5.5,0.0,1.0357142857142858,2.357142857142857,0.43939393939393945,30.526315789473685,220.55,-1.15620040807074,0.002293577981651307,-0.03838943860114963
2000-06-29,218.5,0.002293577981651307,0.5,0.0,1.0714285714285714,2.2142857142857144,0.48387096774193544,32.60869565217391,220.0,-0.6818181818181834,-0.011441647597253968,-0.022883906385195996
2000-06-30,216.0,-0.011441647597253968,0.0,2.5,1.0714285714285714,2.392857142857143,0.44776119402985076,30.927835051546396,219.75,-1.7064846416382284,-0.01851851851851849,-0.009771763574883963
2000-07-03,212.0,-0.01851851851851849,0.0,4.0,1.0714285714285714,2.392857142857143,0.44776119402985076,30.927835051546396,219.1,-3.240529438612505,0.02594339622641506,-0.02828847250755384
2000-07-04,217.5,0.02594339622641506,5.5,0.0,1.4642857142857142,2.142857142857143,0.6833333333333333,40.59405940594059,218.3,-0.3664681630783373,-0.011494252873563204,-0.034378014992231254
2000-07-05,215.0,-0.011494252873563204,0.0,2.5,1.4642857142857142,2.107142857142857,0.6949152542372881,41.0,217.6,-1.194852941176472,0.016279069767441756,-0.030351963015984307
2000-07-06,218.5,0.016279069767441756,3.5,0.0,1.7142857142857142,1.7142857142857142,1.0,50.0,217.05,0.6680488366735737,0.0,-0.023084763566383337
2000-07-07,218.5,0.0,0.0,0.0,1.7142857142857142,1.7142857142857142,1.0,50.0,216.5,0.9237875288683695,0.011441647597254079,-0.023084763566383337
2000-07-10,221.0,0.011441647597254079,2.5,0.0,1.3928571428571428,1.7142857142857142,0.8125,44.827586206896555,216.75,1.9607843137254832,0.018099547511312153,0.012910984289904448
2000-07-11,225.0,0.018099547511312153,4.0,0.0,1.6785714285714286,1.4642857142857142,1.1463414634146343,53.409090909090914,218.0,3.2110091743119185,0.01777777777777767,0.05848888388511053
2000-07-12,229.0,0.01777777777777767,4.0,0.0,1.8214285714285714,1.4642857142857142,1.2439024390243902,55.434782608695656,219.1,4.518484710177995,-0.015283842794759805,0.050381666784726775
2000-07-13,225.5,-0.015283842794759805,0.0,3.5,1.8214285714285714,1.7142857142857142,1.0625,51.515151515151516,219.8,2.593266606005451,0.0044345898004434225,0.03279579355646156
2000-07-14,226.5,0.0044345898004434225,1.0,0.0,1.8928571428571428,1.3214285714285714,1.4324324324324325,58.88888888888889,220.85,2.5582974869821085,0.008830022075055233,0.04867905499899017
2000-07-17,228.5,0.008830022075055233,2.0,0.0,2.0357142857142856,0.8928571428571429,2.28,69.51219512195122,222.5,2.696629213483148,-0.002188183807439792,0.07604597655213041
2000-07-18,228.0,-0.002188183807439792,0.0,0.5,1.6428571428571428,0.9285714285714286,1.7692307692307692,63.888888888888886,223.55,1.9906061283829102,-0.030701754385964897,0.04790030552646041
2000-07-19,221.0,-0.030701754385964897,0.0,7.0,1.6071428571428572,1.4285714285714286,1.125,52.94117647058823,224.15,-1.405308944902972,-0.002262443438914019,0.02868139449190288
2000-07-20,220.5,-0.002262443438914019,0.0,0.5,1.6071428571428572,1.2857142857142858,1.25,55.55555555555556,224.35,-1.716068642745705,-0.006802721088435382,0.0101375820811489
2000-07-21,219.0,-0.006802721088435382,0.0,1.5,1.6071428571428572,1.1071428571428572,1.4516129032258065,59.21052631578947,224.4,-2.4064171122994638,0.0,0.0033341713612689006
2000-07-24,219.0,0.0,0.0,0.0,1.2142857142857142,1.1071428571428572,1.096774193548387,52.30769230769231,224.2,-2.3193577163247103,0.004566210045662045,-0.008106548713227024
2000-07-25,220.0,0.004566210045662045,1.0,0.0,1.2857142857142858,0.9285714285714286,1.3846153846153846,58.064516129032256,223.7,-1.6540008940545303,-0.006818181818181834,-0.021636340261221854
2000-07-26,218.5,-0.006818181818181834,0.0,1.5,1.0357142857142858,1.0357142857142858,1.0,50.0,222.65,-1.863911969458798,0.0,-0.046222607299784
2000-07-27,218.5,0.0,0.0,0.0,1.0357142857142858,1.0357142857142858,1.0,50.0,221.95,-1.5544041450777146,0.006864988558352492,-0.03094349385996953
2000-07-28,220.0,0.006864988558352492,1.5,0.0,0.9642857142857143,1.0357142857142858,0.9310344827586207,48.21428571428571,221.3,-0.5874378671486769,0.011363636363636465,-0.028513954892439575
2000-07-31,222.5,0.011363636363636465,2.5,0.0,0.8571428571428571,1.0357142857142858,0.8275862068965516,45.283018867924525,220.7,0.8155867693701913,0.01573033707865168,-0.025981286672671633
2000-08-01,226.0,0.01573033707865168,3.5,0.0,0.8214285714285714,1.0357142857142858,0.793103448275862,44.23076923076923,220.5,2.4943310657596474,0.004424778761061843,-0.008067029251979108
