date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2000-01-27,31.66666603088379,0.032608696328219056,1.0,0.0,0.202380861554827,0.38095215388706755,0.5312500782311429,34.69388088749214,32.183332443237305,-1.6053850646597145,0.010526336078168663,-0.07280020420946665
2000-01-28,32.0,0.010526336078168663,0.33333396911621094,0.0,0.1785712923322405,0.38095215388706755,0.46874992176885705,31.914889990552524,32.13333244323731,-0.4149350008214592,-0.010416686534881592,-0.013507703436888008
2000-01-31,31.66666603088379,-0.010416686534881592,0.0,0.33333396911621094,0.1785712923322405,0.39285687037876676,0.45454542301900897,31.249998509882815,32.016665840148924,-1.0931800675704206,0.0,-0.03417584884605196
2000-02-01,31.66666603088379,0.0,0.0,0.0,0.1785712923322405,0.357142584664481,0.5,33.33333333333333,31.949999237060545,-0.8868019184429365,0.005263137923052774,-0.018950307694121094
2000-02-02,31.833332061767578,0.005263137923052774,0.16666603088378906,0.0,0.19047600882393972,0.357142584664481,0.5333332316079953,34.78260436895981,31.816666030883788,0.052381449607619146,-0.015706806910122606,-0.03945115690613399
2000-02-03,31.333332061767578,-0.015706806910122606,0.0,0.5,0.19047600882393972,0.27380943298339844,0.695651741244023,41.025625977516746,31.64999923706055,-1.0005282240960311,0.005319189733918872,-0.05012923698199945
2000-02-04,31.5,0.005319189733918872,0.16666793823242188,0.0,0.17857142857142858,0.27380943298339844,0.6521741293779886,39.47369213579923,31.566666030883788,-0.21119123197415046,0.0,-0.024615627846591437
2000-02-07,31.5,0.0,0.0,0.0,0.17857142857142858,0.2380951472691127,0.7500002861024041,42.857152199260646,31.54999942779541,-0.15847679461876707,0.026454986087859567,-0.003997914309550321
2000-02-08,32.33333206176758,0.026454986087859567,0.8333320617675781,0.0,0.17857142857142858,0.2380951472691127,0.7500002861024041,42.857152199260646,31.61666603088379,2.2667349877553145,0.0,0.02245601413064513
2000-02-09,32.33333206176758,0.0,0.0,0.0,0.17857142857142858,0.22619056701660156,0.7894733671998005,44.11763715909236,31.78333263397217,1.7304649393736993,0.020618596838669845,0.05405203119592805
2000-02-10,33.0,0.020618596838669845,0.6666679382324219,0.0,0.22619056701660156,0.17857142857142858,1.2666671752929688,55.88236284090763,31.91666603088379,3.394257934296574,-0.04040405967018823,0.04205936146728373
2000-02-11,31.66666603088379,-0.04040405967018823,0.0,1.333333969116211,0.22619056701660156,0.22619056701660156,1.0,50.0,31.883332633972167,-0.6795607146083515,-0.010526336078168663,-0.008887092485354575
2000-02-14,31.333332061767578,-0.010526336078168663,0.0,0.33333396911621094,0.22619056701660156,0.25000013623918804,0.9047617750103678,47.49999642372302,31.849999237060548,-1.6221889722740634,0.005319189733918872,-0.00899674370599124
2000-02-15,31.5,0.005319189733918872,0.16666793823242188,0.0,0.23809541974748885,0.17857156481061662,1.3333333333333335,57.142857142857146,31.83333263397217,-1.0471182449067307,-0.010582030765594053,-0.00367803252593335
2000-02-16,31.16666603088379,-0.010582030765594053,0.0,0.33333396911621094,0.1666668483189174,0.20238113403320312,0.8235295701602978,45.16129508598565,31.76666603088379,-1.8887723358084751,-0.02673798885932943,-0.019521784545595278
2000-02-17,30.333332061767578,-0.02673798885932943,0.0,0.8333339691162109,0.14285727909633092,0.26190498897007536,0.54545459274414,35.294119627003724,31.66666603088379,-4.210528408061142,0.00549454764458579,-0.03055254559157783
2000-02-18,30.5,0.00549454764458579,0.16666793823242188,0.0,0.15476213182721818,0.23809541974748885,0.6500004577633225,39.39395620801453,31.566666030883788,-3.3790899230225824,0.016393442622950838,-0.030377250581492543
2000-02-21,31.0,0.016393442622950838,0.5,0.0,0.1904764175415039,0.23809541974748885,0.8000003433224919,44.44445504081563,31.51666603088379,-1.639342278074396,0.037634326565650245,-0.013988787835694794
2000-02-22,32.166664123535156,0.037634326565650245,1.1666641235351562,0.0,0.26190485273088726,0.23809541974748885,1.0999995422366773,52.38094200082942,31.499999237060546,2.116396516258523,0.010362774180893597,-0.0028139675093075134
2000-02-23,32.5,0.010362774180893597,0.33333587646484375,0.0,0.28571455819266184,0.20238113403320312,1.411764785080149,58.53658672743381,31.51666603088379,3.120044385889753,0.005128126878004791,0.007548515066480022
2000-02-24,32.666664123535156,0.005128126878004791,0.16666412353515625,0.0,0.2857142857142857,0.20238113403320312,1.4117634387176166,58.53656358055912,31.483332443237305,3.7585972909041088,0.0,-0.007939930694422781
2000-02-25,32.666664123535156,0.0,0.0,0.0,0.2857142857142857,0.20238113403320312,1.4117634387176166,58.53656358055912,31.58333225250244,3.4300746430797613,-0.020408087003130793,0.03247725110364641
2000-02-28,32.0,-0.020408087003130793,0.0,0.6666641235351562,0.22619056701660156,0.25,0.9047622680664062,47.50001001357841,31.649999046325682,1.1058482281848692,0.03125,0.022591250223968906
2000-02-29,33.0,0.03125,1.0,0.0,0.297619138445173,0.25,1.190476553780692,54.34783365866061,31.799999046325684,3.7735880178052073,0.0,0.048526539037041516
2000-03-01,33.0,0.0,0.0,0.0,0.25,0.25,1.0,50.0,31.983332443237305,3.1787417979881605,-0.020202058734315798,0.05911482535165824
2000-03-02,32.33333206176758,-0.020202058734315798,0.0,0.6666679382324219,0.25,0.20238099779401506,1.2352938404545861,55.26315234704747,32.183332443237305,0.4660785790123967,-0.01546391813391923,0.06565636825734966
2000-03-03,31.833332061767578,-0.01546391813391923,0.0,0.5,0.25,0.21428571428571427,1.1666666666666667,53.846153846153854,32.31666564941406,-1.495617131080007,0.015706806910122717,0.04468529417698264
2000-03-06,32.33333206176758,0.015706806910122717,0.5,0.0,0.27380943298339844,0.21428571428571427,1.2777773539225261,56.09755280611975,32.44999885559082,-0.3595278827048132,-0.020618537848503538,0.043998464234085155
2000-03-07,31.66666603088379,-0.020618537848503538,0.0,0.6666660308837891,0.27380943298339844,0.2380951472691127,1.150000057220481,53.48837333089193,32.39999904632568,-2.2633735710713143,0.0,-0.01425810607788014
2000-03-08,31.66666603088379,0.0,0.0,0.0,0.27380943298339844,0.1785712923322405,1.5333339945480307,60.52632609233158,32.31666564941406,-2.011344937568016,0.010526336078168663,-0.024618329116898874
2000-03-09,32.0,0.010526336078168663,0.33333396911621094,0.0,0.28571414947509766,0.1785712923322405,1.6000004577640212,61.53846831011746,32.24999923706055,-0.7751914510846225,-0.010416686534881592,-0.019221725610318874
2000-03-10,31.66666603088379,-0.010416686534881592,0.0,0.33333396911621094,0.24999986376081193,0.202380861554827,1.2352939988502047,55.263155517154246,32.14999942779541,-1.5033698460776623,0.0,-0.02963640987829752
2000-03-13,31.66666603088379,0.0,0.0,0.0,0.16666671207972936,0.202380861554827,0.8235300057489757,45.16130818536921,32.11666603088379,-1.4011416987282477,-0.04210528408061143,-0.009230206583776823
2000-03-14,30.333332061767578,-0.04210528408061143,0.0,1.333333969116211,0.1428570066179548,0.2976190022059849,0.479999615478457,32.43241487757291,31.849999237060548,-4.761906472915012,-0.005494484764957841,-0.08255580557042785
2000-03-15,30.16666603088379,-0.005494484764957841,0.0,0.16666603088378906,0.13095242636544363,0.30952371869768414,0.4230771939430806,29.729743104856652,31.566665840148925,-4.435057590036983,0.02762433105014206,-0.08804575431922146
2000-03-16,31.0,0.02762433105014206,0.8333339691162109,0.0,0.19047628130231584,0.30952371869768414,0.615385089400391,38.09525626046317,31.433332633972167,-1.3785768089503603,0.048387096774193505,-0.04025181828137825
2000-03-17,32.5,0.048387096774193505,1.5,0.0,0.297619138445173,0.26190485273088726,1.1363635890740174,53.19148832556921,31.49999942779541,3.1746050487931,-0.02051285963792071,0.023583366853019427
2000-03-20,31.833332061767578,-0.02051285963792071,0.0,0.6666679382324219,0.22619056701660156,0.3095239911760603,0.7307690953362712,42.22221770110184,31.44999942779541,1.2188637232005028,-0.026177971572395542,-0.012639152110771601
2000-03-21,31.0,-0.026177971572395542,0.0,0.8333320617675781,0.22619056701660156,0.3690477098737444,0.6129033210746221,38.00000366210826,31.383332824707033,-1.2214535239075897,-0.08602154639459425,-0.01819902953478225
2000-03-22,28.333332061767578,-0.08602154639459425,0.0,2.666667938232422,0.22619056701660156,0.5119048527308873,0.44186056414572,30.645166053731103,31.04999942779541,-8.749331452791974,0.10000002692727605,-0.10420492084274313
2000-03-23,31.16666603088379,0.10000002692727605,2.833333969116211,0.0,0.42857156481061665,0.47619056701660156,0.9000001144408962,47.368424222739314,30.96666603088379,0.6458557721407132,0.016042781075926937,-0.014833873479180859
2000-03-24,31.66666603088379,0.016042781075926937,0.5,0.0,0.42857156481061665,0.47619056701660156,0.9000001144408962,47.368424222739314,30.96666603088379,2.2604952024924962,0.0157894137691581,0.011624425245693182
2000-03-27,32.166664123535156,0.0157894137691581,0.4999980926513672,0.0,0.4642857142857143,0.42857156481061665,1.0833329889510508,51.999992065430895,31.016665840148924,3.7076786051505106,0.0,0.027415674443465043
2000-03-28,32.166664123535156,0.0,0.0,0.0,0.4642857142857143,0.42857156481061665,1.0833329889510508,51.999992065430895,31.199999046325683,3.0982855985802082,0.020725429770152903,0.06955024285140166
2000-03-29,32.83333206176758,0.020725429770152903,0.6666679382324219,0.0,0.4880952835083008,0.42857156481061665,1.1388886328097556,53.24674764920565,31.46666564941406,4.343219671191845,-0.010152245929243464,0.0957898351311659
2000-03-30,32.5,-0.010152245929243464,0.0,0.3333320617675781,0.4880952835083008,0.42857142857142855,1.138888994852702,53.246755562980184,31.616665649414063,2.793888389056942,0.02051274226262012,0.05798751466916663
2000-03-31,33.166664123535156,0.02051274226262012,0.6666641235351562,0.0,0.5357141494750977,0.42857142857142855,1.2499996821085613,55.55554927621761,31.68333206176758,4.681742623773832,0.010050328704245715,0.030110485397272235
2000-04-03,33.5,0.010050328704245715,0.33333587646484375,0.0,0.5595238549368722,0.33333328792027067,1.6785717934978746,62.66667175292968,31.84999885559082,5.180537531226781,0.029850746268656803,0.06068914902217504
2000-04-04,34.5,0.029850746268656803,1.0,0.0,0.6309524263654437,0.32142857142857145,1.9629631042480469,66.25000160932532,32.19999885559082,7.142860950784891,-0.004830954731374515,0.11676655014141168
2000-04-05,34.33333206176758,-0.004830954731374515,0.0,0.16666793823242188,0.5714285714285714,0.3333334241594587,1.7142852471800538,63.15788839662567,32.79999885559082,4.674796523401081,-0.009708701187752355,0.1981219284120428
2000-04-06,34.0,-0.009708701187752355,0.0,0.3333320617675781,0.4642857142857143,0.35714285714285715,1.3,56.52173913043478,33.083332252502444,2.770784213939681,0.01960776833926925,0.08830565954767167
2000-04-07,34.666664123535156,0.01960776833926925,0.6666641235351562,0.0,0.5119045802525112,0.30952371869768414,1.653846052271345,62.31883913748008,33.383332061767575,3.8442299869680285,0.0,0.09187322256023478
2000-04-10,34.666664123535156,0.0,0.0,0.0,0.5119045802525112,0.25,2.0476183210100447,67.18749217688851,33.633332061767575,3.0723451957417325,0.024038536661480814,0.07607179750013238
2000-04-11,35.5,0.024038536661480814,0.8333358764648438,0.0,0.5714285714285714,0.05952371869768415,9.600014648459851,90.56605077290816,33.96666564941406,4.514232766949222,0.06103279221225799,0.10012862070853945
2000-04-12,37.666664123535156,0.06103279221225799,2.1666641235351562,0.0,0.5238092967442104,0.05952371869768415,8.800009613051778,89.79592837676213,34.44999885559082,9.337199926850825,0.061946974354092355,0.14046798185078924
2000-04-13,40.0,0.061946974354092355,2.3333358764648438,0.0,0.6547618593488421,0.05952371869768415,11.000016021752964,91.66667779286915,35.19999885559082,13.636367330866527,0.0,0.21267580916999318
2000-04-14,40.0,0.0,0.0,0.0,0.6190477098737445,0.05952371869768415,10.400017395046076,91.22808356034129,35.88333244323731,11.472366908159138,-0.050000000000000044,0.19212365707677037
2000-04-17,38.0,-0.050000000000000044,0.0,2.0,0.6190477098737445,0.202380861554827,3.058825350963526,75.36232989767323,36.3333324432373,4.5871585254848135,0.017543792724609375,0.1319640037278358
2000-04-18,38.666664123535156,0.017543792724609375,0.6666641235351562,0.0,0.6190474373953683,0.202380861554827,3.0588240045991806,75.36232172503985,36.74999885559082,5.215415857496697,-0.017241314673674624,0.1196444869028701
2000-04-19,38.0,-0.017241314673674624,0.0,0.6666641235351562,0.6190474373953683,0.22619029453822545,2.7368435001120317,73.23944660861447,37.11666564941406,2.3798860569251623,0.00438589798776734,0.1072186783638962
2000-04-20,38.166664123535156,0.00438589798776734,0.16666412353515625,0.0,0.5833331516810826,0.22619029453822545,2.5789486364654834,72.0588334291496,37.53333206176758,1.6873856569017631,0.0,0.12132975958507597
2000-04-21,38.166664123535156,0.0,0.0,0.0,0.559523446219308,0.22619029453822545,2.473684590939645,71.21212436476577,37.883332061767575,0.7479069193428334,0.0,0.10170204974349062
2000-04-24,38.166664123535156,0.0,0.0,0.0,0.4880948747907366,0.22619029453822545,2.1578948636465483,68.33333460490006,38.23333206176758,-0.17437124790671277,0.008733691668360688,0.10170204974349062
2000-04-25,38.5,0.008733691668360688,0.33333587646484375,0.0,0.5119045802525112,0.21428544180733816,2.3888910788104742,70.49182234706088,38.53333206176758,-0.08650189325478674,0.01298701298701288,0.08638532132667631
2000-04-26,39.0,0.01298701298701288,0.5,0.0,0.5476188659667969,0.19047600882393972,2.8750017881410486,74.19356029562688,38.666665649414064,0.8620716190225419,-0.008547073755508783,0.03832736871103304
2000-04-27,38.666664123535156,-0.008547073755508783,0.0,0.33333587646484375,0.5,0.21428571428571427,2.3333333333333335,70.0,38.53333206176758,0.34601747275280204,-0.008620657336837367,-0.03215003929044613
2000-04-28,38.33333206176758,-0.008620657336837367,0.0,0.3333320617675781,0.5,0.2380951472691127,2.1000008010867313,67.74194381983895,38.366665267944335,-0.08688064480966151,0.0,-0.04076792508256322
2000-05-01,38.33333206176758,0.0,0.0,0.0,0.4404760088239397,0.2380951472691127,1.8499999427795193,64.91227999728554,38.39999847412109,-0.1736104557359286,0.026086957387077003,0.009236693264069729
2000-05-02,39.33333206176758,0.026086957387077003,1.0,0.0,0.35714285714285715,0.2380951472691127,1.5000005722048082,60.00000915527483,38.466665267944336,2.253033341430477,-0.004237320600519956,0.017779148361829478
2000-05-03,39.166664123535156,-0.004237320600519956,0.0,0.16666793823242188,0.19047600882393972,0.25,0.7619040352957589,43.24321983676388,38.58333168029785,1.5118768075053968,0.008510703781498208,0.030787697279266446
2000-05-04,39.5,0.008510703781498208,0.33333587646484375,0.0,0.21428571428571427,0.25,0.8571428571428571,46.15384615384615,38.716665267944336,2.0232494886490926,0.0,0.03491359204816913
2000-05-05,39.5,0.0,0.0,0.0,0.21428571428571427,0.10714285714285714,2.0,66.66666666666666,38.84999885559082,1.6731046680986905,-0.008438882948477056,0.03491359204816913
2000-05-08,39.166664123535156,-0.008438882948477056,0.0,0.33333587646484375,0.1666668483189174,0.1309525626046317,1.2727268944107133,55.99999267579019,38.94999885559082,0.5562651458543844,0.0,0.026471762782520614
2000-05-09,39.166664123535156,0.0,0.0,0.0,0.1666668483189174,0.08333369663783483,1.9999934605474827,66.66659400592476,39.01666526794433,0.38444816993128406,-0.004255254494216931,0.017736522061007065
2000-05-10,39.0,-0.004255254494216931,0.0,0.16666412353515625,0.15476226806640625,0.09523827689034599,1.625000715254373,61.90477228486789,39.01666526794433,-0.042713204293309825,0.008546975942758328,0.0004934357630714814
2000-05-11,39.33333206176758,0.008546975942758328,0.3333320617675781,0.0,0.1785717010498047,0.09523827689034599,1.8749992847456267,65.21738265098463,39.08333206176758,0.6396588694252081,-0.004237320600519956,0.017589030982589904
2000-05-12,39.166664123535156,-0.004237320600519956,0.0,0.16666793823242188,0.1785717010498047,0.10714312962123326,1.6666649712499713,62.49997615818756,39.16666526794434,-2.9218958919052795e-06,0.012765958275715139,0.02197351667689862
2000-05-15,39.666664123535156,0.012765958275715139,0.5,0.0,0.19047628130231584,0.10714312962123326,1.7777741043749378,63.99995239263624,39.2999984741211,0.9329915105607656,0.0,0.03474228008257807
2000-05-16,39.666664123535156,0.0,0.0,0.0,0.15476199558803014,0.10714312962123326,1.4444416187499522,59.09086180133916,39.33333168029785,0.8474553997780632,0.02100846882081031,0.008653065374009117
2000-05-17,40.5,0.02100846882081031,0.8333358764648438,0.0,0.2142859867640904,0.0833334241594587,2.57142903853385,72.0000036621049,39.466665267944336,2.618246880095443,-0.012345679012345734,0.033902109212902154
2000-05-18,40.0,-0.012345679012345734,0.0,0.5,0.2142859867640904,0.09523827689034599,2.249998569491254,69.2307556874852,39.51666526794433,1.2231161935816193,0.012499999999999956,0.013040431141009279
2000-05-19,40.5,0.012499999999999956,0.5,0.0,0.25000027247837614,0.09523827689034599,2.624997854236881,72.41377677420678,39.616665267944335,2.2297049135289404,0.01646084255642366,0.025542061194894217
2000-05-22,41.166664123535156,0.01646084255642366,0.6666641235351562,0.0,0.22619056701660156,0.09523827689034599,2.3749964237281347,70.37033897371167,39.81666526794434,3.3905372197949424,0.03643724921452751,0.05045024857570635
2000-05-23,42.666664123535156,0.03643724921452751,1.5,0.0,0.3333334241594587,0.0833334241594587,3.999996730263051,79.99998692104366,40.16666526794434,6.224063757630338,-0.031249972060321096,0.08690588047304271
2000-05-24,41.33333206176758,-0.031249972060321096,0.0,1.3333320617675781,0.30952371869768414,0.17857142857142858,1.7333328247070312,63.41462733843312,40.39999847412109,2.3102317398461025,-0.008064485613437977,0.05988655316884195
2000-05-25,41.0,-0.008064485613437977,0.0,0.3333320617675781,0.30952371869768414,0.202380861554827,1.5294120022995903,60.46511999267578,40.56666526794434,1.068203977806581,-0.0203252652796303,0.04326656408732976
2000-05-26,40.166664123535156,-0.0203252652796303,0.0,0.8333358764648438,0.30952371869768414,0.2380951472691127,1.3000001144409616,56.52174129377988,40.66666526794434,-1.2295110531310494,0.008298819026634874,0.027170976685697568
2000-05-29,40.5,0.008298819026634874,0.33333587646484375,0.0,0.3333334241594587,0.2380951472691127,1.4000009155276931,58.33334922790527,40.74999885559082,-0.6134941413784123,0.0,0.022703194026507667
2000-05-30,40.5,0.0,0.0,0.0,0.3333334241594587,0.22619056701660156,1.4736840203198804,59.57446497670763,40.8333324432373,-0.8163243685796906,0.020576100290557564,0.022703194026507667
2000-05-31,41.33333206176758,0.020576100290557564,0.8333320617675781,0.0,0.3690477098737444,0.22619056701660156,1.6315786937598404,61.999996337891744,40.916665649414064,1.0183293426782036,0.0,0.022270818170366802
2000-06-01,41.33333206176758,0.0,0.0,0.0,0.3690477098737444,0.21428571428571427,1.722222646077474,63.2653118421108,41.04999885559082,0.6902148942159236,-0.032258034744817476,0.03462077135205632
2000-06-02,40.0,-0.032258034744817476,0.0,1.3333320617675781,0.3333334241594587,0.30952371869768414,1.0769236863719314,51.85186598036025,40.99999885559082,-2.439021667080987,0.0,-0.01014716297788043
2000-06-05,40.0,0.0,0.0,0.0,0.3333334241594587,0.30952371869768414,1.0769236863719314,51.85186598036025,40.88333244323731,-2.160617519287922,-0.004166698455810525,-0.026603626353249865
2000-06-06,39.83333206176758,-0.004166698455810525,0.0,0.16666793823242188,0.27380943298339844,0.32142857142857145,0.8518515692816839,45.99999176025265,40.599999237060544,-1.8883428317731044,-0.00836816918179717,-0.06718198626294303
2000-06-07,39.5,-0.00836816918179717,0.0,0.3333320617675781,0.27380943298339844,0.30952371869768414,0.884615350757115,46.938774556926674,40.41666603088379,-2.268039699720237,0.0,-0.04430840784722667
2000-06-08,39.5,0.0,0.0,0.0,0.2380951472691127,0.30952371869768414,0.7692307015142299,43.47825870622012,40.26666603088379,-1.9039719610651984,-0.012658227848101222,-0.03624684535539213
2000-06-09,39.0,-0.012658227848101222,0.0,0.5,0.19047628130231584,0.3452380044119699,0.551724546162716,35.555572509765625,40.14999961853027,-2.8642581057448324,0.0,-0.028581028885543702
2000-06-12,39.0,0.0,0.0,0.0,0.0833334241594587,0.3452380044119699,0.24137963693017284,19.44446563720703,39.999999618530275,-2.4999990701675356,-0.038461538461538436,-0.03687678757433588
2000-06-13,37.5,-0.038461538461538436,0.0,1.5,0.0833334241594587,0.35714285714285715,0.23333358764648435,18.9189356378224,39.69999961853027,-5.541560805213219,0.02222218831380207,-0.07532414265604137
2000-06-14,38.33333206176758,0.02222218831380207,0.8333320617675781,0.0,0.14285714285714285,0.3333334241594587,0.42857131179501345,29.999994277955196,39.39999961853027,-2.7072780890612713,-0.030434816789538077,-0.07367963291046165
2000-06-15,37.166664123535156,-0.030434816789538077,0.0,1.1666679382324219,0.14285714285714285,0.35714285714285715,0.39999999999999997,28.57142857142857,38.983332824707034,-4.660116438326945,-0.013452915718722869,-0.10409202543870677
2000-06-16,36.666664123535156,-0.013452915718722869,0.0,0.5,0.1190474373953683,0.39285714285714285,0.3030298406427557,23.255786720377614,38.64999923706055,-5.131526915073314,0.0,-0.08530041923904275
2000-06-19,36.666664123535156,0.0,0.0,0.0,0.1190474373953683,0.39285714285714285,0.3030298406427557,23.255786720377614,38.31666564941406,-4.306224192302954,0.05909094786841296,-0.08530041923904275
2000-06-20,38.83333206176758,0.05909094786841296,2.166667938232422,0.0,0.21428571428571427,0.39285714285714285,0.5454545454545454,35.294117647058826,38.21666564941406,1.613606006370616,0.0,-0.02209409833553444
2000-06-21,38.83333206176758,0.0,0.0,0.0,0.21428571428571427,0.39285714285714285,0.5454545454545454,35.294117647058826,38.14999885559082,1.7911749060946835,0.030042952182850025,-0.01372707785883831
2000-06-22,40.0,0.030042952182850025,1.1666679382324219,0.0,0.297619138445173,0.297619138445173,1.0,50.0,38.19999885559082,4.712045021817413,0.0,0.01631175030456511
2000-06-23,40.0,0.0,0.0,0.0,0.297619138445173,0.297619138445173,1.0,50.0,38.29999885559082,4.438645418290976,0.012499999999999956,0.02897364570277894
2000-06-26,40.5,0.012499999999999956,0.5,0.0,0.3333334241594587,0.2857142857142857,1.1666669845581055,53.846160617804806,38.44999885559082,5.331602614888253,-0.012345679012345734,0.04147726740848512
2000-06-27,40.0,-0.012345679012345734,0.0,0.5,0.3333334241594587,0.297619138445173,1.1199999633789173,52.83018786442943,38.69999885559082,3.3591761830798372,0.03333330154418945,0.06761401159647296
2000-06-28,41.33333206176758,0.03333330154418945,1.3333320617675781,0.0,0.42857142857142855,0.297619138445173,1.4399995605470088,59.01638606132306,38.99999885559082,5.982905832424823,0.008064485613437977,0.0787301672431795
2000-06-29,41.666664123535156,0.008064485613437977,0.3333320617675781,0.0,0.452380861554827,0.26190485273088726,1.7272717814803449,63.33332061767578,39.44999885559082,5.618923529145281,0.01600003149414264,0.11727151019842452
2000-06-30,42.33333206176758,0.01600003149414264,0.6666679382324219,0.0,0.5,0.26190485273088726,1.9090902470362414,65.62499217689131,40.016665649414065,5.789253988950072,-0.031496033901185605,0.14676296478781659
2000-07-03,41.0,-0.031496033901185605,0.0,1.3333320617675781,0.5,0.25,2.0,66.66666666666666,40.449999237060545,1.3597052492291262,0.040650344476467204,0.11522070637348669
2000-07-04,42.666664123535156,0.040650344476467204,1.6666641235351562,0.0,0.5595237186976841,0.25,2.2380948747907365,69.11764359391645,40.8333324432373,4.489791967986889,0.007812560070309615,0.09676975842805025
2000-07-05,43.0,0.007812560070309615,0.33333587646484375,0.0,0.5833334241594587,0.1666665758405413,3.5000024523067212,77.77778988792782,41.24999923706055,4.242426170440217,0.015503816826399008,0.1045898786938837
2000-07-06,43.666664123535156,0.015503816826399008,0.6666641235351562,0.0,0.6309522901262555,0.1309522901262556,4.818184466403244,82.81250782311149,41.61666564941406,4.925907547208697,0.0,0.09003990811411455
2000-07-07,43.666664123535156,0.0,0.0,0.0,0.6309522901262555,0.1309522901262556,4.818184466403244,82.81250782311149,41.98333206176758,4.009524683012278,-0.015267118222017872,0.09003990811411455
2000-07-10,43.0,-0.015267118222017872,0.0,0.6666641235351562,0.4761902945382254,0.17857115609305246,2.6666697184291355,72.72729542631352,42.23333206176758,1.8153148255296347,0.0,0.062251261985157846
2000-07-11,43.0,0.0,0.0,0.0,0.4761902945382254,0.17857115609305246,2.6666697184291355,72.72729542631352,42.53333206176758,1.0971817057612965,-0.0038759985635447025,0.07460615163354944
2000-07-12,42.83333206176758,-0.0038759985635447025,0.0,0.16666793823242188,0.39285687037876676,0.19047600882393972,2.0625005364423146,67.34694449517735,42.68333206176758,0.3514252349908764,0.03501945629251857,0.03738149930454515
2000-07-13,44.33333206176758,0.03501945629251857,1.5,0.0,0.49999972752162386,0.19047600882393972,2.625001072884629,72.41380126808514,42.94999885559082,3.2207991688844695,0.007518768526199704,0.06434437173883367
