date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1962-01-02,1.4296879768371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4296879768371582,0.0,-0.7669487690120208,0.0
1962-01-03,1.4140629768371582,-0.7669487690120208,0.0,0.015625,0.0,0.0,0.0,0.0,1.4218754768371582,-0.5494503651879756,-1.1778651386816132,-0.7669487690120214
1962-01-04,1.390625,-1.1778651386816132,0.0,0.023437976837158203,0.0,0.0,0.0,0.0,1.4114586512247722,-1.4760369499095205,-0.5060034184225906,-1.93578028551189
1962-01-05,1.3808590173721313,-0.5060034184225906,0.0,0.009765982627868652,0.0,0.0,0.0,0.0,1.403808742761612,-1.6348185255160352,-1.9607030535863454,-2.4319885895166427
1962-01-08,1.34375,-1.9607030535863454,0.0,0.03710901737213135,0.0,0.0,0.0,0.0,1.3917969942092896,-3.4521553365321145,-0.10820020339011328,-4.345007568565462
1962-01-09,1.3417969942092896,-0.10820020339011328,0.0,0.0019530057907104492,0.0,0.0,0.0,0.0,1.3834636608759563,-3.0117644463668047,0.21678936571300553,-4.44850646492908
1962-01-10,1.3457030057907104,0.21678936571300553,0.0039060115814208984,0.0,0.0,0.0,0.0,0.0,1.378069281578064,-2.3486682578317097,-0.10788648239540077,-4.241360988165088
1962-01-11,1.34375,-0.10788648239540077,0.0,0.0019530057907104492,0.0,0.0,0.0,0.0,1.373779371380806,-2.185894766393459,0.4320500907826811,-4.344671615384666
1962-01-12,1.3515629768371582,0.4320500907826811,0.007812976837158203,0.0,0.0,0.0,0.0,0.0,1.3713108830981784,-1.4400750773890247,-0.4283487286407651,-3.9313926822604595
1962-01-15,1.34375,-0.4283487286407651,0.0,0.007812976837158203,0.0,0.0,0.0,0.0,1.3685547947883605,-1.8124809384922336,0.0,-4.342901340328886
1962-01-16,1.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599609971046447,-1.1920192666670548,-2.619372442019096,-4.342901340328886
1962-01-17,1.296875,-2.619372442019096,0.0,0.046875,0.0,0.0,0.0,0.0,1.348242199420929,-3.8099385587390233,0.3480003142288966,-6.128571254235693
1962-01-18,1.3027340173721313,0.3480003142288966,0.005859017372131348,0.0,0.0,0.0,0.0,0.0,1.339453101158142,-2.741348969535551,0.0,-4.679147293303054
1962-01-19,1.3027340173721313,0.0,0.0,0.0,0.0012555718421936035,0.010323711803981237,0.12162019494862349,10.84326008896393,1.331640601158142,-2.170749657292692,0.11509400309263965,-4.194367517902253
1962-01-22,1.3046879768371582,0.11509400309263965,0.0019539594650268555,0.0,0.0013951403754098074,0.010323711803981237,0.1351394151541295,11.90509406598133,1.327734398841858,-1.7357704993410161,-0.11482967894418086,-2.165864090054259
1962-01-23,1.3027340173721313,-0.11482967894418086,0.0,0.0019539594650268555,0.0013951403754098074,0.009347208908626012,0.14925742957582888,12.98729298891,1.323828101158142,-1.5934156230372198,-0.6919138455886894,-2.1723570055256713
1962-01-24,1.2910159826278687,-0.6919138455886894,0.0,0.011718034744262695,0.0013951403754098074,0.008510070187704903,0.16393993758423575,14.084913859429378,1.3183593988418578,-2.0740487182789202,0.3511700658983607,-3.059396930729763
1962-01-25,1.296875,0.3511700658983607,0.005859017372131348,0.0,0.0018136416162763322,0.0078125,0.23214612688337052,18.840795082525503,1.3136718988418579,-1.2786220712086571,-0.698221442041715,-2.613904117859711
1962-01-26,1.285156011581421,-0.698221442041715,0.0,0.011718988418579102,0.0018136416162763322,0.0059989265033176965,0.3023276940088032,23.214410274743003,1.3070312023162842,-1.6736548214072222,-0.2366545182996732,-3.7098962017511727
1962-01-29,1.28125,-0.2366545182996732,0.0,0.0039060115814208984,0.0018136416162763322,0.006138426916939872,0.2954570675544458,22.80716782935984,1.3007812023162841,-1.5014978907678889,0.0,-3.5245195892757764
1962-01-30,1.28125,0.0,0.0,0.0,0.0015346407890319824,0.006138426916939872,0.2500055486197808,20.00035511008967,1.2945312023162843,-1.0259468672922267,0.7124448921070432,-3.5245195892757764
1962-01-31,1.292968988418579,0.7124448921070432,0.011718988418579102,0.0,0.002371711390359061,0.0059989265033176965,0.3953559672797108,28.33369953980055,1.294140601158142,-0.09053210590213023,0.23348561713772953,-0.22367129930954688
1962-02-01,1.296875,0.23348561713772953,0.0039060115814208984,0.0,0.002092642443520682,0.0059989265033176965,0.3488361529955984,25.86201090628215,1.293554699420929,0.25668033833878834,0.23208013215361384,-0.3375336186607347
1962-02-02,1.300781011581421,0.23208013215361384,0.0039060115814208984,0.0,0.002371643270765032,0.0054408567292349675,0.4358951887157128,30.357033865792417,1.293359398841858,0.5738244718528129,-0.4623370153212215,-0.10623683497537062
1962-02-05,1.292968988418579,-0.4623370153212215,0.0,0.007812023162841797,0.002371643270765032,0.0059988583837236676,0.3953491012889828,28.33334689675658,1.2921875,0.06047794291301756,-0.11686271680706481,-0.6823912897251261
1962-02-06,1.2910159826278687,-0.11686271680706481,0.0,0.0019530057907104492,0.002371643270765032,0.002790144511631557,0.850007324308158,45.94615994971981,1.2910156965255737,2.2161023727207407e-05,0.0,-0.684412775580423
1962-02-07,1.2910159826278687,0.0,0.0,0.0,0.0019531420298985074,0.002790144511631557,0.7000146486163161,41.176977456404586,1.2910156965255737,2.2161023727207407e-05,-0.5869402476815355,0.007553332562060255
1962-02-08,1.28125,-0.5869402476815355,0.0,0.009765982627868652,0.0019531420298985074,0.0034877146993364605,0.5600062500152589,35.897692718204254,1.2894531965255738,-0.6361763689971212,-0.3572672400812005,-0.9273447573711291
1962-02-09,1.2753909826278687,-0.3572672400812005,0.0,0.005859017372131348,0.0018135734966823033,0.0039062159402029856,0.4642788633410936,31.706997551117624,1.2884766936302186,-1.015595475420017,0.23997154066224038,-0.5871772538792674
1962-02-12,1.2792969942092896,0.23997154066224038,0.0039060115814208984,0.0,0.002092574323926653,0.0037666474069867817,0.5555535461177284,35.714202671084564,1.2882813930511474,-0.6973941322384047,-0.23882531508603802,-0.11222584074273012
1962-02-13,1.2753909826278687,-0.23882531508603802,0.0,0.0039060115814208984,0.002092574323926653,0.0032086457524980816,0.6521674517348902,39.4734475037666,1.2876954913139342,-0.9555449070890454,0.0,-0.3507831321109989
1962-02-14,1.2753909826278687,0.0,0.0,0.0,0.0016740730830601283,0.0032086457524980816,0.5217382073906986,34.28567442525579,1.2859376907348632,-0.820157009393474,0.23997154066224038,-1.0557066957882721
1962-02-15,1.2792969942092896,0.23997154066224038,0.0039060115814208984,0.0,0.0019530739103044783,0.002371575151171003,0.8235344805919883,45.16144275619279,1.2841798901557921,-0.3802345749169267,-0.35835749057270355,-1.049304193514633
1962-02-16,1.2734379768371582,-0.35835749057270355,0.0,0.005859017372131348,0.0019530739103044783,0.002511075564793178,0.7777838061457705,43.750190740684225,1.2814455866813659,-0.62488879180157,-0.48242906123884416,-1.6321935590956405
