date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1980-09-09,3.90625,1.0215534200051124,0.1484370231628418,0.0,0.05747764451163156,0.01729907308306013,3.3225852180436024,76.8656961157009,3.686718797683716,5.954650038788167,1.2816168088973794,1.9596977413358863
1980-09-10,4.109375,1.2816168088973794,0.203125,0.0,0.07198657308306013,0.013950858797345842,5.1600101562747955,83.7662605315453,3.7367187976837157,9.972819002256283,1.245222708637343,3.4510186953802258
1980-09-11,4.328125,1.245222708637343,0.21875,0.0,0.06975443022591728,0.013950858797345842,5.0000097656488425,83.33336046009153,3.8148437976837157,13.454841915884908,0.0,5.250556241974347
1980-09-12,4.328125,0.0,0.0,0.0,0.06194193022591727,0.013950858797345842,4.440008398458004,81.61767543808472,3.896093797683716,11.08882960089752,0.32997770072569277,5.514326603187714
1980-09-15,4.390625,0.32997770072569277,0.0625,0.0,0.06640621594020299,0.012276785714285714,5.409088134765625,84.39715636651064,3.977343797683716,10.390884553579859,0.5566600397614321,5.336526551173293
1980-09-16,4.5,0.5566600397614321,0.109375,0.0,0.07421871594020299,0.010602644511631556,7.000019274321786,87.50003011605523,4.064843797683716,10.705360992327684,0.5672172366590846,5.540096722018051
1980-09-17,4.617187976837158,0.5672172366590846,0.1171879768371582,0.0,0.08258928571428571,0.006138358797345843,13.45462010953097,93.0817967374969,4.1531250953674315,11.173823826962547,-0.2589318286833638,5.281175314198183
1980-09-18,4.5625,-0.2589318286833638,0.0,0.0546879768371582,0.08258928571428571,0.0078125,10.571428571428571,91.35802469135803,4.228125095367432,7.908349376865131,0.5518912717873883,4.4323506163507
1980-09-19,4.679687976837158,0.5518912717873883,0.1171879768371582,0.0,0.08649556977408272,0.0078125,11.071432931082589,91.71597932317454,4.317968893051147,8.377065531160287,0.0,5.23633394622276
1980-09-22,4.679687976837158,0.0,0.0,0.0,0.08314735548836845,0.0078125,10.642861502511161,91.41104616090882,4.410156393051148,6.111610558997338,-1.8682144868071044,5.409913115604659
1980-09-23,4.296875,-1.8682144868071044,0.0,0.3828129768371582,0.07533485548836845,0.03515628405979702,2.142856035644497,68.18180697243001,4.449218893051148,-3.424059294746784,0.4994082532415999,2.3946141653410358
1980-09-24,4.390625,0.4994082532415999,0.09375,0.0,0.07645092691693987,0.03515628405979702,2.1746020366346217,68.49998870850298,4.477343893051147,-1.9368378914502271,-0.5784974561607403,1.6038098142975077
1980-09-25,4.28125,-0.5784974561607403,0.0,0.109375,0.07645092691693987,0.040736641202654154,1.8767115957502847,65.23808638039064,4.472656393051148,-4.279479044008894,-0.1284065738096323,-0.22636954450434565
1980-09-26,4.257812976837158,-0.1284065738096323,0.0,0.023437023162841797,0.07645092691693987,0.040736641202654154,1.8767115957502847,65.23808638039064,4.465625190734864,-4.653597313291491,-1.2093836690353668,-0.3544854449377355
1980-09-29,4.046875,-1.2093836690353668,0.0,0.2109379768371582,0.06584828240530831,0.05580363954816546,1.1799997802737057,54.128435743491366,4.431250190734863,-8.674192929538005,0.6086482028205247,-1.8833451067386653
1980-09-30,4.148437976837158,0.6086482028205247,0.1015629768371582,0.0,0.058593852179391046,0.05580363954816546,1.0500005493157356,51.21952526628409,4.3960939884185795,-5.633546785711729,0.13560480725659554,-1.8326184353139485
1980-10-01,4.171875,0.13560480725659554,0.023437023162841797,0.0,0.04464292526245117,0.05580363954816546,0.800000244140327,44.4444519796387,4.3515626907348635,-4.129268115967754,0.9152782893372899,-2.2539312965966563
1980-10-02,4.335937976837158,0.9152782893372899,0.1640629768371582,0.0,0.05636170932224819,0.05580363954816546,1.0100005981438012,50.24877102407423,4.328906488418579,0.1624310536018969,1.1585202878958945,-1.103207477686463
1980-10-03,4.5625,1.1585202878958945,0.2265620231628418,0.0,0.06808042526245117,0.05580363954816546,1.2199997314456403,54.95494950583573,4.317187690734864,5.68222479165319,1.492471016745879,-0.5065636633802995
1980-10-06,4.890625,1.492471016745879,0.328125,0.0,0.08370542526245117,0.05580363954816546,1.4999993896491826,59.99999023438453,4.3382813930511475,12.73185293682355,-0.13132111089452192,0.9783470375082537
1980-10-07,4.859375,-0.13132111089452192,0.0,0.03125,0.07533485548836845,0.058035782405308316,1.2980759863328362,56.48533791105167,4.394531393051148,10.57777417824084,0.5821474773609302,2.765623414503038
1980-10-08,5.0,0.5821474773609302,0.140625,0.0,0.0853794983455113,0.0541294983455113,1.5773192243632055,61.19999453125267,4.4554688930511475,12.221634131440485,-0.5102040816326534,2.8502283698479847
1980-10-09,4.875,-0.5102040816326534,0.0,0.125,0.07700892857142858,0.06305806977408272,1.2212382784206273,54.98006631188472,4.514843893051148,7.977155256755908,-0.40060090135202897,2.9208769618189523
1980-10-10,4.78125,-0.40060090135202897,0.0,0.09375,0.07700892857142858,0.0697544983455113,1.1039994609377632,52.47147071253075,4.5671875953674315,4.686963260490873,0.6337644304163095,2.6403719860432773
1980-10-13,4.929687976837158,0.6337644304163095,0.1484379768371582,0.0,0.08761164120265416,0.04241071428571429,2.0657902767783716,67.38198279332951,4.655468893051148,5.890257030721768,-0.35861111504493165,4.55534542764322
1980-10-14,4.84375,-0.35861111504493165,0.0,0.0859379768371582,0.08091521263122559,0.048549141202654154,1.666666198964648,62.49999342293921,4.725000095367432,2.5132254441432744,0.32877838282132915,3.550142257696476
1980-10-15,4.921875,0.32877838282132915,0.078125,0.0,0.08649556977408272,0.040736641202654154,2.123286732055052,67.98244651261902,4.800000095367432,2.5390604627318902,-0.7982289295625327,3.7499028849844462
1980-10-16,4.734375,-0.7982289295625327,0.0,0.1875,0.08649556977408272,0.05245542526245117,1.648934678182817,62.24897472043345,4.839843797683716,-2.179177719210512,-0.1401495658648207,1.9882647012807952
1980-10-17,4.703125,-0.1401495658648207,0.0,0.03125,0.08649556977408272,0.03962056977408273,2.1830975744993615,68.58406075857476,4.853906297683716,-3.106390779642143,-0.2855453805226814,0.6789426152323585
1980-10-20,4.640625,-0.2855453805226814,0.0,0.0625,0.07924107142857142,0.04408485548836844,1.797466965712948,64.25337591984236,4.828906297683716,-3.899046410861784,-0.07274711284895848,-1.0848218200626203
1980-10-21,4.625,-0.07274711284895848,0.0,0.015625,0.0775669983455113,0.045200926916939874,1.7160488431586045,63.181810867691944,4.805468797683716,-3.7554878677123815,0.5722460658082964,-1.0268070599011914
1980-10-22,4.75,0.5722460658082964,0.125,0.0,0.07477678571428571,0.045200926916939874,1.6543197410905692,62.32556370209061,4.7804687976837155,-0.6373600367076682,-0.42208934224410843,-1.0365500842902886
1980-10-23,4.65625,-0.42208934224410843,0.0,0.09375,0.05859378405979702,0.05189735548836844,1.1290321733817328,53.030301162071666,4.758593797683716,-2.1507151489486787,0.03598919327827178,-0.9489015117123634
1980-10-24,4.664062976837158,0.03598919327827178,0.007812976837158203,0.0,0.03571435383387974,0.05189735548836844,0.6881729039523847,40.7643614194506,4.7468750953674315,-1.7445607239822136,-0.5495565137502779,-0.514714871495725
1980-10-27,4.546875,-0.5495565137502779,0.0,0.1171879768371582,0.03571435383387974,0.058035782405308316,0.6153850668275488,38.0952553954273,4.708593797683716,-3.434545527441124,0.2991038568040275,-1.6845312069498686
1980-10-28,4.609375,0.2991038568040275,0.0625,0.0,0.0301339966910226,0.058035782405308316,0.5192313335344361,34.17723963910508,4.685156297683716,-1.6174764056682833,0.3270352185846212,-1.0355683962829487
1980-10-29,4.679687976837158,0.3270352185846212,0.0703129768371582,0.0,0.035156352179391046,0.049107210976736884,0.7159101785691993,41.72189124527231,4.6609375953674315,0.40228776047899206,-0.03572343835860843,-1.0372878556510035
1980-10-30,4.671875,-0.03572343835860843,0.0,0.007812976837158203,0.035156352179391046,0.042968852179391046,0.818182250543172,45.00001307892784,4.654687595367432,0.3692493702407429,0.0713998839751885,-0.27661986938167793
1980-10-31,4.6875,0.0713998839751885,0.015625,0.0,0.025669710976736888,0.042968852179391046,0.5974027621116845,37.398380438628315,4.6531250953674315,0.7387487748135468,1.0262989095574093,-0.06535952690066571
1980-11-03,4.921875,1.0262989095574093,0.234375,0.0,0.042410782405308316,0.03683042526245117,1.1515148712807928,53.52112070669994,4.681250095367432,5.140184773949397,1.686540615323801,1.2493815303124878
1980-11-05,5.359375,1.686540615323801,0.4375,0.0,0.06808042526245117,0.03683042526245117,1.8484832791724388,64.89359768014762,4.7546875953674315,12.717710522595116,0.4793608521970705,3.031946238786132
1980-11-06,5.5,0.4793608521970705,0.140625,0.0,0.07812506811959403,0.023437568119594028,3.3333265516690163,76.9230408076483,4.829687595367432,13.87900131005415,0.10282776349614287,2.936789327117806
1980-11-07,5.53125,0.10282776349614287,0.03125,0.0,0.08035721097673688,0.021205425262451172,3.7894647233991976,79.12084005725224,4.917187595367432,12.488081707744625,-0.3107399495047574,3.4794124969641516
1980-11-10,5.4375,-0.3107399495047574,0.0,0.09375,0.08035721097673688,0.023437568119594028,3.4285643701044863,77.41931884855032,4.994531297683716,8.869074511991082,0.20942408376963526,3.1207482974084266
1980-11-11,5.5,0.20942408376963526,0.0625,0.0,0.0848214966910226,0.0223214966910226,3.7999914551042018,79.1666295793793,5.089843797683716,8.058325925501642,0.8924144769459577,3.9077397316929163
1980-11-12,5.78125,0.8924144769459577,0.28125,0.0,0.09598221097673688,0.0223214966910226,4.299989929229953,81.13203961983203,5.207031297683716,11.027755922491167,-0.14119515818270112,4.5223969233042505
1980-11-13,5.734375,-0.14119515818270112,0.0,0.046875,0.09598221097673688,0.018973282405308316,5.058808957056536,83.49510593438788,5.3125,7.941176470588229,0.23494170508942627,4.034586621869618
1980-11-14,5.8125,0.23494170508942627,0.078125,0.0,0.1010044983455113,0.018973282405308316,5.3235120938932745,84.1860032027816,5.4265625,7.112006910452062,0.18336007334402918,4.316272612906635
1980-11-17,5.875,0.18336007334402918,0.0625,0.0,0.10546878405979701,0.010602712631225586,9.947339678827614,90.8653606324647,5.5453125,5.945336714567495,0.399489541141876,4.432981978914641
1980-11-18,6.015625,0.399489541141876,0.140625,0.0,0.11104914120265416,0.010602712631225586,10.47365377758218,91.28438055230626,5.6546875,6.382978723404253,-0.6694093856774285,3.785036125384411
1980-11-19,5.78125,-0.6694093856774285,0.0,0.234375,0.10602678571428571,0.027343784059797014,3.877546190476784,79.49788764784103,5.696875,1.4810751508502307,-0.14119515818270112,1.3804666072955385
1980-11-20,5.734375,-0.14119515818270112,0.0,0.046875,0.10602678571428571,0.030133928571428572,3.5185185185185186,77.8688524590164,5.7203125,0.24583447145587467,-0.2402871431360472,0.754345408328061
1980-11-21,5.65625,-0.2402871431360472,0.0,0.078125,0.10491071428571429,0.03571428571428571,2.9375,74.60317460317461,5.7328125,-1.3355137639683767,-0.3979480802114109,0.4089973438433647
1980-11-24,5.53125,-0.3979480802114109,0.0,0.125,0.08816964285714286,0.044642857142857144,1.975,66.38655462184875,5.7421875,-3.6734693877551017,0.2024099433884671,0.3211595871978723
1980-11-25,5.59375,0.2024099433884671,0.0625,0.0,0.06138392857142857,0.044642857142857144,1.375,57.89473684210526,5.7515625,-2.7438196142352655,-0.15084615263745005,0.31413762591052663
1980-11-26,5.546875,-0.15084615263745005,0.0,0.046875,0.05133928571428571,0.04799107142857143,1.069767441860465,51.68539325842697,5.728125,-3.1642116748499816,-0.10203837599547191,-0.7231434315235763
1980-11-28,5.515625,-0.10203837599547191,0.0,0.03125,0.049107142857142856,0.05022321428571429,0.9777777777777777,49.438202247191015,5.70625,-3.340635268346104,-0.633971983061062,-0.684214843753661
1980-12-01,5.328125,-0.633971983061062,0.0,0.1875,0.049107142857142856,0.056919642857142856,0.8627450980392157,46.31578947368421,5.6578125,-5.827119580226459,-0.05517051136167714,-1.54516057488977
1980-12-02,5.3125,-0.05517051136167714,0.0,0.015625,0.044642857142857144,0.05803571428571429,0.7692307692307693,43.47826086956522,5.6015625,-5.160390516039048,0.16490878482839122,-1.7795756553780517
1980-12-03,5.359375,0.16490878482839122,0.046875,0.0,0.027901785714285716,0.05803571428571429,0.4807692307692308,32.467532467532465,5.5359375,-3.1893875246965853,-0.27525934591498014,-2.009065083396999
1980-12-04,5.28125,-0.27525934591498014,0.0,0.078125,0.027901785714285716,0.060267857142857144,0.46296296296296297,31.64556962025317,5.4859375,-3.7311307319851994,-0.3410301953818824,-1.6202308818195288
1980-12-05,5.1875,-0.3410301953818824,0.0,0.09375,0.022321428571428572,0.06696428571428571,0.33333333333333337,25.000000000000014,5.43125,-4.487917146145004,-0.9666213562905914,-1.8171061083207873
1980-12-08,4.9375,-0.9666213562905914,0.0,0.25,0.017857142857142856,0.08482142857142858,0.21052631578947367,17.391304347826093,5.359375,-7.871720116618075,-0.5233033524121019,-2.5319597595373944
1980-12-09,4.8125,-0.5233033524121019,0.0,0.125,0.0078125,0.09375,0.08333333333333333,7.692307692307679,5.2875,-8.983451536643017,-0.27266530334015004,-2.6546292475621125
1980-12-10,4.75,-0.27266530334015004,0.0,0.0625,0.0078125,0.08147321428571429,0.0958904109589041,8.75,5.203125,-8.708708708708713,0.5427408412483057,-3.1161588260845363
1980-12-11,4.875,0.5427408412483057,0.125,0.0,0.016741071428571428,0.078125,0.21428571428571427,17.647058823529406,5.1359375,-5.080620626711285,0.38853812530354404,-2.443169926662858
1980-12-12,4.96875,0.38853812530354404,0.09375,0.0,0.0234375,0.07254464285714286,0.32307692307692304,24.418604651162795,5.08125,-2.2140221402213944,-0.19130746696957013,-1.9640901977357461
1980-12-15,4.921875,-0.19130746696957013,0.0,0.046875,0.0234375,0.06696428571428571,0.35000000000000003,25.925925925925924,5.040625,-2.3558586484811017,-0.39296349737512754,-1.5273512091871333
1980-12-16,4.828125,-0.39296349737512754,0.0,0.09375,0.018973214285714284,0.07366071428571429,0.25757575757575757,20.48192771084338,4.9921875,-3.2863849765258246,1.4557537877289428,-1.860168526960282
1980-12-17,5.1875,1.4557537877289428,0.359375,0.0,0.044642857142857144,0.0703125,0.6349206349206349,38.83495145631068,4.975,4.271356783919611,0.23001725129384565,-0.5954210961548245
1980-12-18,5.25,0.23001725129384565,0.0625,0.0,0.049107142857142856,0.06808035714285714,0.7213114754098361,41.904761904761905,4.971875,5.593966059082334,0.22459292532285152,-0.09176666651099508
1980-12-19,5.3125,0.22459292532285152,0.0625,0.0,0.05357142857142857,0.0546875,0.9795918367346939,49.48453608247423,4.984375,6.583072100313481,0.540723217303141,0.4752711709558044
1980-12-22,5.46875,0.540723217303141,0.15625,0.0,0.06473214285714286,0.05357142857142857,1.2083333333333335,54.716981132075475,5.0375,8.560794044665009,-0.5349381477766635,2.004562172172397
1980-12-23,5.3125,-0.5349381477766635,0.0,0.15625,0.06138392857142857,0.06473214285714286,0.9482758620689654,48.67256637168141,5.0875,4.422604422604426,-0.11125790974202032,1.9926317176326203
1980-12-24,5.28125,-0.11125790974202032,0.0,0.03125,0.06138392857142857,0.06138392857142857,1.0,50.0,5.140625,2.735562310030404,0.11150602829465524,2.1577054649841276
1980-12-26,5.3125,0.11150602829465524,0.03125,0.0,0.06361607142857142,0.0546875,1.163265306122449,53.77358490566038,5.184375,2.471368294153109,0.05523145431323118,1.7195439563623571
1980-12-29,5.328125,0.05523145431323118,0.015625,0.0,0.06473214285714286,0.036830357142857144,1.7575757575757578,63.73626373626374,5.2203125,2.065249925172097,0.05490828600353467,1.381818124271561
1980-12-30,5.34375,0.05490828600353467,0.015625,0.0,0.06584821428571429,0.027901785714285716,2.36,70.23809523809524,5.2625,1.5439429928741033,0.6384039900249396,1.6319145843467942
1980-12-31,5.53125,0.6384039900249396,0.1875,0.0,0.07924107142857142,0.0234375,3.380952380952381,77.17391304347827,5.3328125,3.721066510401405,0.45026030673983275,2.684248395942057
1981-01-02,5.671875,0.45026030673983275,0.140625,0.0,0.08035714285714286,0.0234375,3.428571428571429,77.41935483870968,5.38125,5.400696864111509,0.33467302146987343,1.6665797225772216
1981-01-05,5.78125,0.33467302146987343,0.109375,0.0,0.08147321428571429,0.0234375,3.4761904761904763,77.65957446808511,5.434375,6.382978723404253,-0.8767657087189469,1.772735488023769
1981-01-06,5.5,-0.8767657087189469,0.0,0.28125,0.08147321428571429,0.04017857142857143,2.0277777777777777,66.97247706422019,5.453125,0.8595988538681931,-1.0834236186348853,0.6543644608318688
1981-01-07,5.1875,-1.0834236186348853,0.0,0.3125,0.08147321428571429,0.05580357142857143,1.46,59.34959349593496,5.425,-4.377880184331795,-0.05820510022190767,-0.9716181493099052
1981-01-08,5.171875,-0.05820510022190767,0.0,0.015625,0.05580357142857143,0.056919642857142856,0.9803921568627452,49.504950495049506,5.4109375,-4.418134565405718,0.40204612761374725,-0.4969780958584358
1981-01-09,5.28125,0.40204612761374725,0.109375,0.0,0.05915178571428571,0.056919642857142856,1.0392156862745099,50.96153846153846,5.4109375,-2.3967658099913414,0.11150602829465524,0.01434381894098724
1981-01-12,5.3125,0.11150602829465524,0.03125,0.0,0.056919642857142856,0.056919642857142856,1.0,50.0,5.4109375,-1.8192318798729512,-0.16728818875683904,0.01434381894098724
1981-01-13,5.265625,-0.16728818875683904,0.0,0.046875,0.04575892857142857,0.060267857142857144,0.7592592592592592,43.1578947368421,5.4046875,-2.5729979762937227,-0.2851948237139488,-0.20808489133233854
1981-01-14,5.1875,-0.2851948237139488,0.0,0.078125,0.04575892857142857,0.0546875,0.836734693877551,45.55555555555555,5.3890625,-3.740214554943455,0.11556518598772264,-0.5472940439318674
1981-01-15,5.21875,0.11556518598772264,0.03125,0.0,0.04799107142857143,0.052455357142857144,0.9148936170212766,47.77777777777777,5.3578125,-2.5955088947214877,1.2499363143861544,-1.0639728840045937
1981-01-16,5.578125,1.2499363143861544,0.359375,0.0,0.07142857142857142,0.052455357142857144,1.3617021276595744,57.65765765765766,5.3484375,4.294478527607359,0.1496166074434257,-0.27635155843597214
1981-01-19,5.625,0.1496166074434257,0.046875,0.0,0.07366071428571429,0.052455357142857144,1.4042553191489362,58.4070796460177,5.3328125,5.479050688543796,0.0,-0.46028100394565064
1981-01-20,5.625,0.0,0.0,0.0,0.07254464285714286,0.052455357142857144,1.3829787234042554,58.035714285714285,5.3453125,5.232388190587534,0.0,0.42016859896787384
1981-01-21,5.625,0.0,0.0,0.0,0.05915178571428571,0.052455357142857144,1.127659574468085,53.0,5.3890625,4.378080603073364,-0.30041306796845757,1.5200609165907375
1981-01-22,5.53125,-0.30041306796845757,0.0,0.09375,0.049107142857142856,0.05915178571428571,0.8301886792452831,45.36082474226804,5.425,1.9585253456221308,0.10167122069009449,1.2740280365051593
1981-01-23,5.5625,0.10167122069009449,0.03125,0.0,0.04352678571428571,0.05915178571428571,0.7358490566037735,42.391304347826086,5.453125,2.005730659025784,0.0,0.9710444030184284
1981-01-26,5.5625,0.0,0.0,0.0,0.04352678571428571,0.0390625,1.1142857142857143,52.7027027027027,5.478125,1.5402167712492698,0.39667782323044604,0.8585810051451981
1981-01-27,5.6875,0.39667782323044604,0.125,0.0,0.052455357142857144,0.016741071428571428,3.1333333333333333,75.80645161290323,5.5203125,3.028587602604005,-0.09704615757869801,1.4283422654795652
1981-01-28,5.65625,-0.09704615757869801,0.0,0.03125,0.052455357142857144,0.017857142857142856,2.9375,74.60317460317461,5.5671875,1.5997754701094546,-0.19714752179404194,1.6197241497627024
1981-01-29,5.59375,-0.19714752179404194,0.0,0.0625,0.044642857142857144,0.022321428571428572,2.0,66.66666666666666,5.6046875,-0.19514914970727437,-0.829418435120686,1.3023131753165718
1981-01-30,5.34375,-0.829418435120686,0.0,0.25,0.04241071428571429,0.04017857142857143,1.0555555555555556,51.35135135135135,5.58125,-4.255319148936165,-0.33305578684429743,-0.7781172299240469
1981-02-02,5.25,-0.33305578684429743,0.0,0.09375,0.04241071428571429,0.04352678571428571,0.9743589743589745,49.350649350649356,5.54375,-5.298759864712521,0.22459292532285152,-1.256318398782108
1981-02-03,5.3125,0.22459292532285152,0.0625,0.0,0.046875,0.03794642857142857,1.2352941176470589,55.26315789473684,5.5125,-3.6281179138322073,0.11020042702665432,-1.0345470757024633
1981-02-04,5.34375,0.11020042702665432,0.03125,0.0,0.046875,0.03794642857142857,1.2352941176470589,55.26315789473684,5.484375,-2.564102564102566,0.5344735435595928,-0.9254867239710252
1981-02-05,5.5,0.5344735435595928,0.15625,0.0,0.03236607142857143,0.03794642857142857,0.8529411764705884,46.03174603174603,5.48125,0.3420752565564289,-0.10378827192527337,-0.0958344934737565
1981-02-06,5.46875,-0.10378827192527337,0.0,0.03125,0.029017857142857144,0.04017857142857143,0.7222222222222222,41.935483870967744,5.471875,-0.05711022272986144,-0.4802961826459645,-0.3008886040078429
1981-02-09,5.328125,-0.4802961826459645,0.0,0.140625,0.029017857142857144,0.05022321428571429,0.5777777777777777,36.61971830985915,5.4484375,-2.208201892744477,0.10955621175161544,-0.7797396301747472
1981-02-10,5.359375,0.10955621175161544,0.03125,0.0,0.03125,0.05022321428571429,0.6222222222222222,38.35616438356164,5.415625,-1.0386612810155849,-0.2196802622433121,-1.0634968387438493
1981-02-11,5.296875,-0.2196802622433121,0.0,0.0625,0.03125,0.04799107142857143,0.6511627906976744,39.43661971830985,5.3796875,-1.539355213476623,0.055557484634881846,-1.1849445939620784
1981-02-12,5.3125,0.055557484634881846,0.015625,0.0,0.030133928571428572,0.04799107142857143,0.627906976744186,38.57142857142857,5.3515625,-0.7299270072992692,0.11020042702665432,-0.93474073113049
1981-02-13,5.34375,0.11020042702665432,0.03125,0.0,0.03236607142857143,0.04799107142857143,0.6744186046511628,40.27777777777777,5.3515625,-0.14598540145985828,-0.16533195556703745,0.003880226049735036
1981-02-17,5.296875,-0.16533195556703745,0.0,0.046875,0.0234375,0.05133928571428571,0.4565217391304348,31.343283582089555,5.35625,-1.1085180863477317,-0.16827934371055978,0.17217106777789315
1981-02-18,5.25,-0.16827934371055978,0.0,0.046875,0.0234375,0.052455357142857144,0.44680851063829785,30.882352941176464,5.35,-1.869158878504662,-0.28690288337397685,-0.22049571182902739
1981-02-19,5.171875,-0.28690288337397685,0.0,0.078125,0.0234375,0.05357142857142857,0.4375,30.434782608695656,5.3328125,-3.017872839144453,0.0,-0.61628726247972
1981-02-20,5.171875,0.0,0.0,0.0,0.0234375,0.03571428571428571,0.65625,39.62264150943396,5.3,-2.417452830188671,0.2314040622259967,-1.1446429920784595
1981-02-23,5.234375,0.2314040622259967,0.0625,0.0,0.027901785714285716,0.029017857142857144,0.9615384615384616,49.01960784313726,5.2765625,-0.7995262066923248,0.28173974291248544,-0.8129431479538263
1981-02-24,5.3125,0.28173974291248544,0.078125,0.0,0.029017857142857144,0.029017857142857144,1.0,50.0,5.275,0.7109004739336511,0.0,-0.0534543455114056
1981-02-25,5.3125,0.0,0.0,0.0,0.026785714285714284,0.029017857142857144,0.923076923076923,47.99999999999999,5.2703125,0.8004743551734306,1.0062559994703921,-0.16283216451209448
1981-02-26,5.609375,1.0062559994703921,0.296875,0.0,0.036830357142857144,0.029017857142857144,1.2692307692307692,55.932203389830505,5.3015625,5.8060713233127,-0.25116556520101113,1.0638025530153916
1981-02-27,5.53125,-0.25116556520101113,0.0,0.078125,0.036830357142857144,0.03236607142857143,1.1379310344827585,53.2258064516129,5.3234375,3.9037276196066895,0.10167122069009449,0.7539887003282564
1981-03-02,5.5625,0.10167122069009449,0.03125,0.0,0.0390625,0.022321428571428572,1.75,63.63636363636363,5.3453125,4.063139432914342,-0.1014648994863342,0.7454046444059559
1981-03-03,5.53125,-0.1014648994863342,0.0,0.03125,0.036830357142857144,0.024553571428571428,1.5,60.0,5.36875,3.026775320139685,0.15215634064000721,0.8098543244052347
1981-03-04,5.578125,0.15215634064000721,0.046875,0.0,0.04017857142857143,0.020089285714285716,2.0,66.66666666666666,5.4015625,3.2687301128145885,0.1496166074434257,1.1334295813212325
1981-03-05,5.625,0.1496166074434257,0.046875,0.0,0.04241071428571429,0.020089285714285716,2.111111111111111,67.85714285714286,5.446875,3.2702237521514466,0.34023938270854726,1.5761669394219524
1981-03-06,5.734375,0.34023938270854726,0.109375,0.0,0.04799107142857143,0.020089285714285716,2.388888888888889,70.49180327868852,5.503125,4.202157864849521,0.4647143821840116,1.9217690627956419
1981-03-09,5.890625,0.4647143821840116,0.15625,0.0,0.05915178571428571,0.016741071428571428,3.533333333333333,77.94117647058823,5.56875,5.780022446689115,0.483609485340587,2.1590140737102193
1981-03-10,6.0625,0.483609485340587,0.171875,0.0,0.07142857142857142,0.013392857142857142,5.333333333333333,84.21052631578948,5.64375,7.419712070874862,0.12671929037197346,2.3646628180443274
1981-03-11,6.109375,0.12671929037197346,0.046875,0.0,0.07477678571428571,0.0078125,9.571428571428571,90.54054054054055,5.7234375,6.7431067431067415,0.8413250870120428,2.4943785923590145
1981-03-12,6.4375,0.8413250870120428,0.328125,0.0,0.09821428571428571,0.0078125,12.571428571428571,92.63157894736842,5.80625,10.871905274488691,0.0,2.327017756974925
1981-03-13,6.4375,0.0,0.0,0.0,0.09375,0.0078125,12.0,92.3076923076923,5.896875,9.167991520932706,0.14958863126402386,2.584675136090131
1981-03-16,6.5,0.14958863126402386,0.0625,0.0,0.09263392857142858,0.0078125,11.857142857142858,92.22222222222223,5.990625,8.502869066249353,0.0,2.6337811293981606
1981-03-17,6.5,0.0,0.0,0.0,0.09263392857142858,0.0078125,11.857142857142858,92.22222222222223,6.0875,6.776180698151935,0.9465381244522364,2.73802416234874
1981-03-18,6.921875,0.9465381244522364,0.421875,0.0,0.1015625,0.0078125,13.0,92.85714285714286,6.221875,11.250627825213467,-0.09840501865595161,3.5529164011323333
1981-03-19,6.875,-0.09840501865595161,0.0,0.046875,0.1015625,0.005580357142857143,18.2,94.79166666666667,6.346875,8.321024126046295,0.1312120715105782,3.296466465694192
1981-03-20,6.9375,0.1312120715105782,0.0625,0.0,0.10379464285714286,0.005580357142857143,18.6,94.89795918367346,6.4671875,7.272287992268667,0.8331886825203949,3.081280785707685
1981-03-23,7.359375,0.8331886825203949,0.421875,0.0,0.13392857142857142,0.0033482142857142855,40.0,97.5609756097561,6.6140625,11.268603827072997,-0.028902517228609873,3.459351863188642
1981-03-24,7.34375,-0.028902517228609873,0.0,0.015625,0.13058035714285715,0.004464285714285714,29.250000000000004,96.69421487603306,6.7421875,8.92236384704519,0.17193824551348513,2.9316622242565593
1981-03-25,7.4375,0.17193824551348513,0.09375,0.0,0.13392857142857142,0.004464285714285714,30.0,96.7741935483871,6.875,8.18181818181818,-0.4654883991563022,2.978147940054976
1981-03-26,7.1875,-0.4654883991563022,0.0,0.25,0.12611607142857142,0.022321428571428572,5.6499999999999995,84.96240601503759,6.95,3.4172661870503607,-0.33969620350890695,1.6436431386495531
1981-03-27,7.015625,-0.33969620350890695,0.0,0.171875,0.11495535714285714,0.03459821428571429,3.32258064516129,76.86567164179104,7.0078125,0.11148272017837968,0.15722806914104376,1.2983635417994188
1981-03-30,7.09375,0.15722806914104376,0.078125,0.0,0.10825892857142858,0.03459821428571429,3.129032258064516,75.78125,7.0671875,0.3758567322573514,0.3345912188815919,1.3060906085392787
1981-03-31,7.265625,0.3345912188815919,0.171875,0.0,0.1171875,0.03459821428571429,3.387096774193548,77.20588235294117,7.14375,1.706036745406836,0.14663428492874478,1.6450518919076895
1981-04-01,7.34375,0.14663428492874478,0.078125,0.0,0.09933035714285714,0.03459821428571429,2.8709677419354835,74.16666666666666,7.1859375,2.1961295933898617,0.2002306227708696,0.8396130052698236
1981-04-02,7.453125,0.2002306227708696,0.109375,0.0,0.10714285714285714,0.03459821428571429,3.0967741935483866,75.59055118110236,7.24375,2.890422778257107,-0.08484687790003975,1.141052662131048
1981-04-03,7.40625,-0.08484687790003975,0.0,0.046875,0.10267857142857142,0.03794642857142857,2.7058823529411766,73.01587301587301,7.290625,1.5859408486926574,-0.2312598240257279,0.9228147208499626
