date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1996-06-18,21.65999984741211,-0.03384226166935685,0.0,0.15999984741210938,0.18714278084891184,0.1257141658238002,1.4886371764277495,59.81736472186659,21.73000011444092,-0.3221365239767793,-0.07796980522624315,0.056307675306555005
1996-06-19,21.299999237060547,-0.07796980522624315,0.0,0.3600006103515625,0.18714278084891184,0.1299999782017299,1.4395600940679354,59.0090032038312,21.673999977111816,-1.7255732234300103,-0.13589691639433563,-0.12001667993004617
1996-06-20,20.700000762939453,-0.13589691639433563,0.0,0.5999984741210938,0.18714278084891184,0.16571412767682756,1.129310961427948,53.03645084655062,21.573999977111818,-4.051169069711702,0.0,-0.22210728037528327
1996-06-21,20.700000762939453,0.0,0.0,0.0,0.18714278084891184,0.14428561074393137,1.2970301049703463,56.465524860288696,21.48400001525879,-3.649223849201777,-0.023445647529793143,-0.20081988746017965
1996-06-24,20.600000381469727,-0.023445647529793143,0.0,0.10000038146972656,0.0942856924874442,0.1514284951346261,0.6226416791873971,38.37209947048876,21.423999977111816,-3.8461519628566254,-0.047569394589672555,-0.13706289500110547
1996-06-25,20.399999618530273,-0.047569394589672555,0.0,0.20000076293945312,0.06142847878592355,0.16571426391601562,0.3706891448828789,27.04399799668313,21.323999977111818,-4.333147437503859,0.0,-0.22856940839397488
1996-06-26,20.399999618530273,0.0,0.0,0.0,0.06142847878592355,0.15428570338657924,0.3981475758126984,28.47679191384843,21.163999938964842,-3.609905134369118,-0.04851044249876137,-0.3557208473953355
1996-06-27,20.200000762939453,-0.04851044249876137,0.0,0.1999988555908203,0.06142847878592355,0.16142845153808594,0.3805306821730287,27.56408728084574,20.97800006866455,-3.708643832484382,0.1103453984605728,-0.4163716421545338
1996-06-28,20.65999984741211,0.1103453984605728,0.45999908447265625,0.0,0.09428555624825614,0.13285705021449498,0.7096767246904402,41.50941019676902,20.84400005340576,-0.8827490190088882,0.189466597291691,-0.29416071379888553
1996-07-01,21.5,0.189466597291691,0.8400001525878906,0.0,0.13999993460518972,0.13285705021449498,1.0537636834414335,51.30890627473125,20.81200008392334,3.305784707391579,0.042886406396892784,-0.06779397951782729
1996-07-02,21.700000762939453,0.042886406396892784,0.20000076293945312,0.0,0.11142853328159877,0.13285705021449498,0.8387099751326684,45.61404389358105,20.816000175476074,4.2467360684635524,-0.08646625123179583,0.008908629028425707
1996-07-03,21.299999237060547,-0.08646625123179583,0.0,0.40000152587890625,0.10714285714285714,0.161428587777274,0.6637167469412798,39.893614592839434,20.816000175476074,2.325129984168073,-0.13589691639433563,0.0004047956836839006
1996-07-05,20.700000762939453,-0.13589691639433563,0.0,0.5999984741210938,0.10714285714285714,0.1999999455043248,0.5357144316848841,34.883727119574814,20.816000175476074,-0.5572608164813642,0.05996105326922412,0.0004047956836839006
1996-07-08,20.959999084472656,0.05996105326922412,0.2599983215332031,0.0,0.1257141658238002,0.18714278084891184,0.6717553584142499,40.182635278133404,20.842000007629395,0.5661600460611593,0.05404080079370754,0.06036609167265894
1996-07-09,21.200000762939453,0.05404080079370754,0.24000167846679688,0.0,0.14285714285714285,0.17571422031947545,0.8130084326550613,44.84305853252158,20.90200004577637,1.4257043178186324,-0.04943892012153831,0.13791749796598918
1996-07-10,20.979999542236328,-0.04943892012153831,0.0,0.220001220703125,0.14285714285714285,0.16571426391601562,0.8620690789149158,46.29629956678458,20.960000038146973,0.09541748116868032,-0.04123114035408777,0.13604450305890747
1996-07-11,20.799999237060547,-0.04123114035408777,0.0,0.18000030517578125,0.14285714285714285,0.13571439470563615,1.0526307335857725,51.2820312179052,21.0,-0.9523845854259694,0.009228879451975664,0.09475727000480827
1996-07-12,20.84000015258789,0.009228879451975664,0.04000091552734375,0.0,0.14571435110909597,0.13571439470563615,1.0736838301135976,51.7766408997258,21.063999938964844,-1.0634247390145068,-0.04178916405555906,0.15257935390957655
1996-07-15,20.65999984741211,-0.04178916405555906,0.0,0.18000030517578125,0.14571435110909597,0.14142867497035436,1.0303027383919134,50.7462615751559,21.063999938964844,-1.9179647394766852,0.009354269526356554,0.0003806097715441936
1996-07-16,20.700000762939453,0.009354269526356554,0.04000091552734375,0.0,0.1485715593610491,0.12714290618896484,1.1685399037539392,53.88602265197383,20.98400001525879,-1.3534085594396839,0.09166523734125417,-0.17939179486100576
1996-07-17,21.100000381469727,0.09166523734125417,0.39999961853027344,0.0,0.17714296068464006,0.12714290618896484,1.3932587038820958,58.21596727600306,20.923999977111816,0.8411412949265618,0.02236044366242771,-0.13072134214513476
1996-07-18,21.200000762939453,0.02236044366242771,0.10000038146972656,0.0,0.18428584507533483,0.11285727364676339,1.63291065892783,62.019220188533914,20.91400012969971,1.3675080399067063,-0.022350448343607755,-0.021942850283040993
1996-07-19,21.100000381469727,-0.022350448343607755,0.0,0.10000038146972656,0.15142876761300222,0.12000015803745814,1.2619047348732126,55.78947315585979,20.954000091552736,0.6967657214807854,-0.05909310841899185,0.09173318466235703
1996-07-22,20.84000015258789,-0.05909310841899185,0.0,0.26000022888183594,0.09142875671386719,0.13857160295758927,0.6597943212207017,39.751571190787885,20.94200019836426,-0.4870597116331532,-0.10338941540557749,-0.02735878040319717
1996-07-23,20.399999618530273,-0.10338941540557749,0.0,0.4400005340576172,0.07714298793247767,0.17000021253313338,0.45378171464016465,31.213882391723658,20.86200008392334,-2.2145549972895195,0.02391781474082085,-0.18466091828036602
1996-07-24,20.5,0.02391781474082085,0.10000038146972656,0.0,0.08428587232317243,0.14142867497035436,0.5959602770855349,37.3417988932562,20.814000129699707,-1.5086005945183834,0.0,-0.11140342692561589
1996-07-25,20.5,0.0,0.0,0.0,0.08428587232317243,0.09857164110456194,0.8550722233970358,46.093743015094844,20.784000205993653,-1.3664366973579645,-0.02390637897395199,-0.07020123133970602
1996-07-26,20.399999618530273,-0.02390637897395199,0.0,0.10000038146972656,0.06571456364222936,0.1057145254952567,0.6216228407058205,38.33337969236148,20.74000015258789,-1.6393468252467236,0.02391781474082085,-0.10331017282192434
1996-07-29,20.5,0.02391781474082085,0.10000038146972656,0.0,0.055714470999581475,0.1057145254952567,0.5270275843226608,34.51329823596035,20.72400016784668,-1.0808732196123771,0.009500727699023898,-0.03764363452147812
1996-07-30,20.540000915527344,0.009500727699023898,0.04000091552734375,0.0,0.0585716792515346,0.09000015258789062,0.6507953327560838,39.4231386436954,20.70800018310547,-0.8112771204009661,-0.004745057756559928,-0.0374972451746447
1996-07-31,20.520000457763672,-0.004745057756559928,0.0,0.020000457763671875,0.0585716792515346,0.07857159205845424,0.745456184825166,42.70838714291959,20.650000190734865,-0.6295386526413704,0.004745508110761601,-0.13378312838434603
1996-08-01,20.540000915527344,0.004745508110761601,0.020000457763671875,0.0,0.05714307512555804,0.07857159205845424,0.7272739883270507,42.105305425889675,20.584000205993654,-0.21375480968708338,0.09765164594468728,-0.15137056549520134
1996-08-02,20.959999084472656,0.09765164594468728,0.4199981689453125,0.0,0.0871429443359375,0.0657144274030413,1.3260854241561035,57.00931747324814,20.570000076293944,1.8959601688488537,-0.036686445337351284,-0.03152333266177587
1996-08-05,20.799999237060547,-0.036686445337351284,0.0,0.15999984741210938,0.08428573608398438,0.07714298793247767,1.0925910227609885,52.212353530954715,20.56599998474121,1.137796618170528,0.0,-0.009110488460750688
1996-08-06,20.799999237060547,0.0,0.0,0.0,0.05571433476039341,0.07714298793247767,0.7222216335353706,41.9354640234542,20.60599994659424,0.941469916379245,0.009228879451975664,0.09437650225878613
1996-08-07,20.84000015258789,0.009228879451975664,0.04000091552734375,0.0,0.05142865862165179,0.07714298793247767,0.6666666666666667,40.0,20.63999996185303,0.9689931739559343,0.009193078130796728,0.0796772198137452
1996-08-08,20.8799991607666,0.009193078130796728,0.03999900817871094,0.0,0.05428573063441685,0.07000010354178292,0.7755092905257462,43.67813194016631,20.677999877929686,0.9768801819779238,-0.018416868454824382,0.08887762273359634
1996-08-09,20.799999237060547,-0.018416868454824382,0.0,0.07999992370605469,0.05428573063441685,0.057142938886369975,0.9499989271179288,48.717920502757096,20.717999839782713,0.3957881934161245,0.013830682649861913,0.094373326022823
1996-08-12,20.860000610351562,0.013830682649861913,0.060001373291015625,0.0,0.05857154301234654,0.025714329310825894,2.277778366464629,69.49153090303089,20.75399990081787,0.5107483378638422,-0.032380783644733256,0.08427908869079737
1996-08-13,20.719999313354492,-0.032380783644733256,0.0,0.1400012969970703,0.05142865862165179,0.035714421953473775,1.4399969482538288,59.01634218372098,20.771999740600585,-0.2503390520675497,0.19701281563823222,0.04236626201448157
1996-08-14,21.600000381469727,0.19701281563823222,0.8800010681152344,0.0,0.11428587777273995,0.035714421953473775,3.199992370634572,76.19043294002671,20.879999732971193,3.448279012003974,0.12528195746516013,0.24421919071662135
1996-08-15,22.200000762939453,0.12528195746516013,0.6000003814697266,0.0,0.15714304787772043,0.02857153756277902,5.499985694939824,84.6153507571795,21.0459997177124,5.483232256512105,-0.07001188787355533,0.3650442794477238
1996-08-16,21.860000610351562,-0.07001188787355533,0.0,0.3400001525878906,0.15000016348702566,0.05285726274762835,2.837834494064035,73.94363926983573,21.135999870300292,3.425438798703895,-0.037966352060400804,0.1969328630557099
1996-08-19,21.68000030517578,-0.037966352060400804,0.0,0.18000030517578125,0.14714295523507254,0.0657144274030413,2.2391270996338726,69.1274849908473,21.223999977111816,2.1485126675260036,-0.060314818297863386,0.19564996512599908
1996-08-20,21.399999618530273,-0.060314818297863386,0.0,0.2800006866455078,0.14714295523507254,0.08428587232317243,1.7457606023331032,63.58021893276898,21.28400001525879,0.5450084720368453,-0.04406425761529738,0.1352171409071623
1996-08-21,21.200000762939453,-0.04406425761529738,0.0,0.1999988555908203,0.14571435110909597,0.09857150486537389,1.4782603888223926,59.64911497959361,21.320000076293944,-0.5628485596860799,0.022150018554514588,0.08185686693904515
1996-08-22,21.299999237060547,0.022150018554514588,0.09999847412109375,0.0,0.12285723005022321,0.09857150486537389,1.2463767314703986,55.483869379939875,21.36200008392334,-0.2902389599251709,0.008801043065769341,0.0948232215011835
1996-08-23,21.34000015258789,0.008801043065769341,0.04000091552734375,0.0,0.12571443830217635,0.0871429443359375,1.442623258373565,59.06040783932206,21.416000175476075,-0.3548749638843107,-0.044313879085561954,0.12207196028666267
1996-08-26,21.139999389648438,-0.044313879085561954,0.0,0.20000076293945312,0.12571443830217635,0.10142871311732701,1.2394363926983574,55.34590742293542,21.444000053405762,-1.4176490533492792,0.013389935695833053,0.0638644708381042
1996-08-27,21.200000762939453,0.013389935695833053,0.060001373291015625,0.0,0.1271430424281529,0.10142871311732701,1.2535212024338809,55.62500149011399,21.49200019836426,-1.3586424377896145,-0.04943892012153831,0.10967925659302047
1996-08-28,20.979999542236328,-0.04943892012153831,0.0,0.220001220703125,0.12428597041538783,0.11714308602469307,1.0609757232209938,51.479292612086134,21.43000011444092,-2.099862668229069,-0.06443181838328556,-0.13655766730149566
1996-08-29,20.700000762939453,-0.06443181838328556,0.0,0.279998779296875,0.12428597041538783,0.13142871856689453,0.945653064038122,48.60337546897793,21.280000114440917,-2.7255608476612125,0.02785141345389965,-0.32577531886534006
1996-08-30,20.81999969482422,0.02785141345389965,0.11999893188476562,0.0,0.1285715103149414,0.13142871856689453,0.978260396334163,49.45053735832447,21.176000022888182,-1.6811500173742888,0.032091758439345544,-0.22816249143653433
1996-09-03,20.959999084472656,0.032091758439345544,0.1399993896484375,0.0,0.13857146671840123,0.12142862592424665,1.1411762725936565,53.296698978049264,21.103999900817872,-0.6823389737584007,0.009088638861660826,-0.15823767936682387
1996-09-04,21.0,0.009088638861660826,0.04000091552734375,0.0,0.07857145581926618,0.12142862592424665,0.6470587575312188,39.28571185287264,21.063999938964844,-0.30383563971843053,-0.022779130571215608,-0.088902225074039
1996-09-05,20.899999618530273,-0.022779130571215608,0.0,0.10000038146972656,0.03571428571428571,0.1285715103149414,0.27777760117153516,21.73911961806607,21.033999824523924,-0.6370647861155598,0.03184771787558607,-0.0676266460555408
1996-09-06,21.040000915527344,0.03184771787558607,0.1400012969970703,0.0,0.045714378356933594,0.10428578513009208,0.4383567549489784,30.476219021513046,21.007999992370607,0.1523273189659058,0.0712544337052837,-0.05793765107746651
1996-09-09,21.360000610351562,0.0712544337052837,0.31999969482421875,0.0,0.06857149941580636,0.09142862047467913,0.7500003725288299,42.85715502134696,21.010000038146973,1.665876114084286,-0.03532067611342104,0.004474062652670696
1996-09-10,21.200000762939453,-0.03532067611342104,0.0,0.15999984741210938,0.06857149941580636,0.08285713195800781,0.8275871707767842,45.283047725982485,21.016000175476073,0.8755261987392515,0.0265564260484589,0.013471655168606489
1996-09-11,21.31999969482422,0.0265564260484589,0.11999893188476562,0.0,0.07714285169328962,0.06857149941580636,1.1249987582378502,52.941148971341164,21.02800006866455,1.388622908532322,0.0262594923423464,0.026638156279368275
1996-09-12,21.440000534057617,0.0262594923423464,0.12000083923339844,0.0,0.07857159205845424,0.06857149941580636,1.1458345337034117,53.39808432134144,21.07400016784668,1.736738935635751,0.004346732391213325,0.10239418636783792
1996-09-13,21.459999084472656,0.004346732391213325,0.019998550415039062,0.0,0.07714285169328962,0.06857149941580636,1.1249987582378502,52.941148971341164,21.15,1.4657167114546565,0.08114368766893636,0.17128755162778564
1996-09-16,21.84000015258789,0.08114368766893636,0.3800010681152344,0.0,0.10428578513009208,0.05428573063441685,1.9210533580619338,65.76577428001924,21.252000045776366,2.766798915607871,-0.038036183563610715,0.2246562449391032
1996-09-17,21.65999984741211,-0.038036183563610715,0.0,0.18000030517578125,0.0999999727521624,0.0671428952898298,1.4893604501340219,59.829039625572825,21.322000122070314,1.5852158493889767,-0.021409250937921287,0.15439330474806834
1996-09-18,21.559999465942383,-0.021409250937921287,0.0,0.10000038146972656,0.0999999727521624,0.05857140677315848,1.707317243368472,63.06306538513419,21.37800006866455,0.8513396795456263,0.021418421985340528,0.12385110411881062
1996-09-19,21.65999984741211,0.021418421985340528,0.10000038146972656,0.0,0.10714285714285714,0.03857149396623884,2.7777730682829653,73.5293787656094,21.454000091552736,0.9601927611647687,0.016992034360294783,0.16811347841625413
1996-09-20,21.739999771118164,0.016992034360294783,0.07999992370605469,0.0,0.10428578513009208,0.03857149396623884,2.703700956498397,72.99997997285845,21.523999977111817,1.003529986229501,-0.047001891899326395,0.1532375581357659
1996-09-23,21.520000457763672,-0.047001891899326395,0.0,0.2199993133544922,0.09428582872663226,0.05428573063441685,1.7368436903169462,63.46155962293218,21.539999961853027,-0.09284820856441112,0.008621754310375084,0.03488435133278678
1996-09-24,21.559999465942383,0.008621754310375084,0.03999900817871094,0.0,0.0942856924874442,0.05428573063441685,1.7368411806484483,63.46152611738081,21.57599983215332,-0.07415816803583164,-0.017271559114802933,0.07885764245214588
1996-09-25,21.479999542236328,-0.017271559114802933,0.0,0.07999992370605469,0.0942856924874442,0.05285712650844029,1.7837839231080515,64.0776717007721,21.591999816894532,-0.5187119100036774,0.0,0.035006740805298975
1996-09-26,21.479999542236328,0.0,0.0,0.0,0.08428559984479632,0.05285712650844029,1.5945929227033842,61.458308498041,21.595999717712402,-0.5371373263212909,-0.026147386129882672,0.008744952082895274
1996-09-27,21.360000610351562,-0.026147386129882672,0.0,0.11999893188476562,0.06142847878592355,0.06142847878592355,1.0,50.0,21.58599987030029,-1.0469714690384824,0.02182012160041328,-0.021750507578210954
1996-09-30,21.459999084472656,0.02182012160041328,0.09999847412109375,0.0,0.06857122693743024,0.04999991825648716,1.3714267808534581,57.83129346122557,21.547999763488768,-0.4083937255522918,-0.04824224995447691,-0.08101308263118723
1996-10-01,21.239999771118164,-0.04824224995447691,0.0,0.2199993133544922,0.05999987465994699,0.06571415492466517,0.9130433881213409,47.72727026426586,21.505999755859374,-1.2368640740300307,0.03957957473042725,-0.09121476110220961
1996-10-02,21.420000076293945,0.03957957473042725,0.18000030517578125,0.0,0.06428555079868861,0.06571415492466517,0.9782603287280447,49.450535630820305,21.49199981689453,-0.3350071711055391,-0.00436302552070904,-0.030268518111387088
1996-10-03,21.399999618530273,-0.00436302552070904,0.0,0.020000457763671875,0.0628570829119001,0.06714275905064174,0.9361706876610596,48.351661019720126,21.465999794006347,-0.30746378509936,0.0,-0.056036642829626615
1996-10-04,21.399999618530273,0.0,0.0,0.0,0.035714149475097656,0.06714275905064174,0.5319136416208429,34.722168872264305,21.43199977874756,-0.14931019292477865,-0.02193375740247085,-0.07301627024020041
1996-10-07,21.299999237060547,-0.02193375740247085,0.0,0.10000038146972656,0.035714149475097656,0.06142847878592355,0.5813940078112698,36.76465225867074,21.409999656677247,-0.5137805762756908,-0.031052460221683495,-0.04795466012927907
1996-10-08,21.15999984741211,-0.031052460221683495,0.0,0.1399993896484375,0.035714149475097656,0.06428555079868861,0.5555548491283395,35.714256520086494,21.36999969482422,-0.9826853084278331,0.026657090125564255,-0.0876064303484192
1996-10-09,21.280000686645508,0.026657090125564255,0.12000083923339844,0.0,0.03714275360107422,0.06428555079868861,0.5777776364923346,36.619712634337475,21.349999809265135,-0.32786474587812586,-0.013285762486567586,-0.04370868360423774
1996-10-10,21.219999313354492,-0.013285762486567586,0.0,0.060001373291015625,0.031428473336356025,0.0685713631766183,0.4583323399216397,31.428524717916304,21.32399978637695,-0.48771559775057094,-0.01336067286449387,-0.056988639058919155
1996-10-11,21.15999984741211,-0.01336067286449387,0.0,0.05999946594238281,0.031428473336356025,0.05714280264718192,0.5499988079059676,35.483821348805435,21.30399971008301,-0.6759287675109471,0.031071757311842734,-0.044205870407521
1996-10-14,21.299999237060547,0.031071757311842734,0.1399993896484375,0.0,0.03857135772705078,0.05714280264718192,0.6749994039529839,40.29848621796469,21.2879997253418,0.05636749282960096,-0.022140210433077005,-0.034960341847756204
1996-10-15,21.200000762939453,-0.022140210433077005,0.0,0.09999847412109375,0.03857135772705078,0.058571270533970425,0.6585371526929742,39.70590297743433,21.283999824523924,-0.39465825163034207,0.05718119569065263,-0.008854833804139428
1996-10-16,21.459999084472656,0.05718119569065263,0.2599983215332031,0.0,0.05714266640799386,0.058571270533970425,0.9756091320377284,49.38270006028181,21.2879997253418,0.8079639296786789,0.03877525515260037,0.008738265287999702
1996-10-17,21.639999389648438,0.03877525515260037,0.18000030517578125,0.0,0.0699998310634068,0.04999991825648716,1.3999989100847137,58.33331441118435,21.311999702453612,1.5390375927842426,0.008526885543382054,0.05188219787948256
1996-10-18,21.68000030517578,0.008526885543382054,0.04000091552734375,0.0,0.06571429116385323,0.04999991825648716,1.3142879719673788,56.79016560977505,21.339999771118165,1.593254628417462,-0.03428223257490207,0.06041350735850326
1996-10-21,21.520000457763672,-0.03428223257490207,0.0,0.15999984741210938,0.06571429116385323,0.04571424211774554,1.4375014901175402,58.97438405455997,21.361999893188475,0.7396337672746611,0.05127814390184558,0.04805486132364312
1996-10-22,21.760000228881836,0.05127814390184558,0.23999977111816406,0.0,0.06999996730259486,0.04571424211774554,1.53125074505877,60.49383878890346,21.42199993133545,1.577818591307012,-0.03831743810943205,0.13045061521355095
1996-10-23,21.579999923706055,-0.03831743810943205,0.0,0.18000030517578125,0.06999996730259486,0.05714280264718192,1.225000596047016,55.05619181511135,21.451999855041503,0.5966812862646442,0.04257034460214977,0.06540866559783254
1996-10-24,21.780000686645508,0.04257034460214977,0.20000076293945312,0.0,0.08428573608398438,0.05714280264718192,1.4750017881410487,59.59598878709939,21.507999992370607,1.2646489416560547,-0.012682019405176295,0.12130873417119936
1996-10-25,21.719999313354492,-0.012682019405176295,0.0,0.060001373291015625,0.08428573608398438,0.05428573063441685,1.5526315129034607,60.82474125446482,21.563999938964844,0.7234250363160388,-0.0341556578220412,0.12198830169125596
1996-10-28,21.559999465942383,-0.0341556578220412,0.0,0.15999984741210938,0.08428573608398438,0.05571433476039341,1.5128195723141256,60.20406673770564,21.589999961853028,-0.13895551627444158,0.012873974530901028,0.05670160246609157
1996-10-29,21.6200008392334,0.012873974530901028,0.060001373291015625,0.0,0.08000005994524274,0.05571433476039341,1.4358972477961585,58.947365250946646,21.631999969482422,-0.055469352190973265,-0.03013777445701235,0.09174339936162124
1996-10-30,21.479999542236328,-0.03013777445701235,0.0,0.1400012969970703,0.08000005994524274,0.061428615025111606,1.3023256329731552,56.56565753869363,21.63400001525879,-0.7118446561608649,0.021577923632837122,0.004394267100704674
1996-10-31,21.579999923706055,0.021577923632837122,0.10000038146972656,0.0,0.0871429443359375,0.057142938886369975,1.5249993443498455,60.39602932025763,21.62800006866455,-0.22193519884458057,0.008574326608016186,-0.012797154098276309
1996-11-01,21.6200008392334,0.008574326608016186,0.04000091552734375,0.0,0.0800001961844308,0.057142938886369975,1.4000014305094282,58.333358168551655,21.62200012207031,-0.009246521254391293,0.021299546286228887,-0.012749723149119152
1996-11-04,21.719999313354492,0.021299546286228887,0.09999847412109375,0.0,0.0871429443359375,0.05000019073486328,1.7428522382650824,63.54160147421856,21.642000007629395,0.3604071051547919,0.046188004048457444,0.04284402796810305
1996-11-05,21.940000534057617,0.046188004048457444,0.220001220703125,0.0,0.08428600856236049,0.05000019073486328,1.6857137407596123,62.76594989169749,21.660000038146972,1.2927077350762595,-0.004158576449563412,0.03775431720298705
1996-11-06,21.920000076293945,-0.004158576449563412,0.0,0.020000457763671875,0.07142884390694755,0.051428794860839844,1.3888881530322739,58.139521989312236,21.694000053405762,1.0417628023039693,-0.01251994113184005,0.07193917406917993
1996-11-07,21.860000610351562,-0.01251994113184005,0.0,0.05999946594238281,0.06857163565499443,0.055714470999581475,1.2307688545675959,55.17240623328335,21.702000045776366,0.7280460982486581,0.004181375839916102,0.016832715847847624
1996-11-08,21.8799991607666,0.004181375839916102,0.019998550415039062,0.0,0.07000010354178292,0.04428591047014509,1.5806404971389896,61.24992996472606,21.71800003051758,0.745921033342789,0.008341003474549177,0.033701088910675914
1996-11-11,21.920000076293945,0.008341003474549177,0.04000091552734375,0.0,0.055714470999581475,0.04428591047014509,1.2580631268073588,55.714258466552046,21.754000091552733,0.7630779812567434,0.061631556755792814,0.07622659691186584
1996-11-12,22.219999313354492,0.061631556755792814,0.2999992370605469,0.0,0.07714298793247767,0.031428745814732144,2.454535996670828,71.05255232645686,21.813999938964844,1.8611871987055384,-0.00811537116668061,0.12501506436757293
1996-11-13,22.18000030517578,-0.00811537116668061,0.0,0.03999900817871094,0.06285721915108818,0.03428581782749721,1.8333300219741793,64.70584110412841,21.88400001525879,1.3525876883138555,0.01216476955450111,0.14707164634246706
