date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1962-02-21,0.7570379972457886,1.1494152738549084,0.006456971168518066,0.0,0.004611926419394357,0.0020753570965358187,2.2222327073700106,68.96561822761085,0.757683402299881,-0.08518136363200313,-0.8433115669629454,-0.7693338705388575
1962-02-23,0.7521950006484985,-0.8433115669629454,0.0,0.004842996597290039,0.002190640994480678,0.002421285424913679,0.9047429815337762,47.499478423343,0.7567149043083191,-0.597306017641086,-0.2850551666062873,-1.60615755598299
1962-02-26,0.7505810260772705,-0.2850551666062873,0.0,0.0016139745712280273,0.0017295011452266148,0.002536569322858538,0.681826879179311,40.54084802783181,0.754616504907608,-0.5347721397680805,0.5737895203916074,-3.5031148218720776
1962-02-27,0.7538089752197266,0.5737895203916074,0.0032279491424560547,0.0,0.001960068941116333,0.002536569322858538,0.7727243736068964,43.58965133618955,0.7530023038387299,0.1071273456780153,0.0,-2.685746999661054
1962-02-28,0.7538089752197266,0.0,0.0,0.0,0.001960068941116333,0.002536569322858538,0.7727243736068964,43.58965133618955,0.7521952033042908,0.2145416387058452,0.2844242868905273,-1.3468275612052327
1962-03-01,0.7554240226745605,0.2844242868905273,0.0016150474548339844,0.0,0.002075429473604475,0.002536569322858538,0.8182033327067165,45.000650806677186,0.752033805847168,0.450806439954321,-0.8468999126792489,-0.23568817216551574
1962-03-02,0.7505810260772705,-0.8468999126792489,0.0,0.004842996597290039,0.001383640936442784,0.002882497651236398,0.4800145928477322,32.43309864425893,0.751549506187439,-0.1288644463465216,1.4377516327707058,-0.801421411789649
1962-03-05,0.7586519718170166,1.4377516327707058,0.008070945739746094,0.0,0.001960137060710362,0.002767209495816912,0.7083442954620633,41.46379025256582,0.7531637012958526,0.7286955693325492,0.5616138174008504,2.9415237848192
1962-03-06,0.7618799805641174,0.5616138174008504,0.00322800874710083,0.0,0.002190709114074707,0.002190709114074707,1.0,50.0,0.7544550001621246,0.9841515266513223,-2.2128865845442385,2.3177068450687788
1962-03-07,0.7489669919013977,-2.2128865845442385,0.0,0.012912988662719727,0.002190709114074707,0.002767209495816912,0.7916672436208104,44.18606448488263,0.7542935967445373,-0.7061712927338593,0.2879394526558454,-0.23373440241593046
1962-03-08,0.7505810260772705,0.2879394526558454,0.0016140341758728027,0.0,0.0023059972694941928,0.002651925597872053,0.8695557942291298,46.51135830838747,0.7536478996276855,-0.4069371853792858,0.8614918603045758,-1.0834301258261902
1962-03-09,0.7554240226745605,0.8614918603045758,0.004842996597290039,0.0,0.002651925597872053,0.001729496887751988,1.5333508933450837,60.52658940271865,0.7539708018302917,0.1927423238063053,-0.565052527808429,0.6172449370458466
1962-03-12,0.7521950006484985,-0.565052527808429,0.0,0.0032290220260620117,0.0021907133715493338,0.0019601413181849887,1.1176303214596004,52.7774045419439,0.7541321992874146,-0.25687785785390993,1.1444527914549394,0.33471393709521013
1962-03-13,0.7586519718170166,1.1444527914549394,0.006456971168518066,0.0,0.0025366374424525668,0.0019601413181849887,1.2941094700260642,56.4101010407041,0.7546164989471436,0.5347713541253629,0.28062191363808,0.9040206752582325
1962-03-14,0.7602660059928894,0.28062191363808,0.0016140341758728027,0.0,0.0021907133715493338,0.0019601413181849887,1.1176303214596004,52.7774045419439,0.7552622020244598,0.6625254057487595,-0.27905573057557886,1.1871794690149207
1962-03-15,0.7586519718170166,-0.27905573057557886,0.0,0.0016140341758728027,0.0021907133715493338,0.0017295011452266148,1.2666735593645917,55.88248709795131,0.7555849969387054,0.40590732885608105,-1.3975646165828064,0.6186270336792088
1962-03-16,0.7505810260772705,-1.3975646165828064,0.0,0.008070945739746094,0.0021907133715493338,0.0021907133715493338,1.0,50.0,0.7555849969387054,-0.6622644549201917,0.286689613718342,0.059823260384295196
1962-03-19,0.7521950006484985,0.286689613718342,0.0016139745712280273,0.0,0.002075429473604475,0.0021907133715493338,0.9473760924445689,48.648850939487204,0.7549392998218536,-0.36351255975184404,0.857779067147434,-1.0756027554158276
1962-03-20,0.7570379972457886,0.857779067147434,0.004842996597290039,0.0,0.0024213578019823346,0.0021907133715493338,1.1052827966580963,52.50044309546492,0.7544551014900207,0.34235248070650925,-0.5626541790125615,-0.7842592924005132
1962-03-21,0.7538089752197266,-0.5626541790125615,0.0,0.0032290220260620117,0.0023059972694941928,0.0024213578019823346,0.9523570897313492,48.779861775306514,0.7549392998218536,-0.14972390527209223,-0.5672795392959921,0.8900822924553298
1962-03-22,0.7505810260772705,-0.5672795392959921,0.0,0.0032279491424560547,0.0023059972694941928,0.0023059972694941928,1.0,50.0,0.7549392998218536,-0.5773012142315959,-0.572162411443452,0.029728445851229246
1962-03-23,0.7473530173301697,-0.572162411443452,0.0,0.00322800874710083,0.0017295011452266148,0.002536569322858538,0.681826879179311,40.54084802783181,0.7541321992874146,-0.8989381389165718,-1.1526956439894076,-1.3921030662863654
1962-03-26,0.7408959865570068,-1.1526956439894076,0.0,0.006457030773162842,0.0014989290918622697,0.002997785806655884,0.5000120717545088,33.33386985143814,0.7530022978782653,-1.6077389611386939,1.4759472238178128,-1.9748584587039764
1962-03-27,0.7489669919013977,1.4759472238178128,0.00807100534439087,0.0,0.002075429473604475,0.002075429473604475,1.0,50.0,0.7520337998867035,-0.4078018814803075,-1.1477581178394765,-1.653587368142817
1962-03-28,0.7425100207328796,-1.1477581178394765,0.0,0.006456971168518066,0.0019601413181849887,0.002536641699927194,0.7727308583791113,43.589857689150534,0.7502582013607025,-1.0327352121936695,-0.5846228810413387,-3.054416853342634
1962-03-29,0.7392820119857788,-0.5846228810413387,0.0,0.00322800874710083,0.001614212989807129,0.0027672137532915387,0.5833351282990188,36.84217686281598,0.7483212053775787,-1.207929606543634,-0.8838957275902044,-3.3514796801077718
1962-03-30,0.73444002866745,-0.8838957275902044,0.0,0.004841983318328857,0.001614212989807129,0.002882425274167742,0.5600190243520569,35.89821762492011,0.7467071056365967,-1.6428231198749033,-1.7869930058794221,-2.847989701767484
1962-04-02,0.7247549891471863,-1.7869930058794221,0.0,0.009685039520263672,0.00115300076348441,0.003574213811329433,0.3225886374871206,24.390700807775687,0.7439631044864654,-2.5818639692539502,-0.30719876070041674,-4.856854846189085
1962-04-03,0.7231400012969971,-0.30719876070041674,0.0,0.001614987850189209,0.001037712608064924,0.0036895700863429476,0.2812556974879127,21.95156657951688,0.7405733048915863,-2.3540280860030904,0.6185421898139056,-5.955824658940035
1962-04-04,0.7263690233230591,0.6185421898139056,0.0032290220260620117,0.0,0.0012683570384979248,0.003574281930923462,0.3548564615243511,26.191443271053345,0.7378293097019195,-1.5532435792622978,0.6128295641738525,-4.838692684982093
1962-04-05,0.7295969724655151,0.6128295641738525,0.0032279491424560547,0.0,0.001498924834387643,0.002997785806655884,0.500010651548096,33.33380673210931,0.7357309043407441,-0.8337194807285231,-1.2090399304596937,-3.7092784987844407
1962-04-06,0.7231400012969971,-1.2090399304596937,0.0,0.006456971168518066,0.001383640936442784,0.003458998032978603,0.40001206223621555,28.572043986341313,0.7333096027374267,-1.3868087097818949,-0.30837628370629844,-4.326061457172314
1962-04-09,0.721526026725769,-0.30837628370629844,0.0,0.0016139745712280273,0.001037712608064924,0.003574281930923462,0.2903275757536053,22.500300017539487,0.7313726067543029,-1.346315125505071,0.3102900052802866,-3.508847886073685
1962-04-10,0.7231400012969971,0.3102900052802866,0.0016139745712280273,0.0,0.001152996506009783,0.003343637500490461,0.34483298678180746,25.641324251496428,0.7287899076938629,-0.7752448733468364,-0.6162378107164597,-4.617244615187488
1962-04-11,0.7199119925498962,-0.6162378107164597,0.0,0.00322800874710083,0.001152996506009783,0.003343641757965088,0.344832547704359,25.641299973962646,0.7265301048755646,-0.9109205910747264,-1.5505245341005507,-4.104379449248075
1962-04-12,0.7118409872055054,-1.5505245341005507,0.0,0.00807100534439087,0.001152996506009783,0.0036895700863429476,0.3125015866422035,23.80961591381248,0.7237860023975372,-1.6503517824970393,0.958398057793665,-5.0360837901195605
1962-04-13,0.7166839838027954,0.958398057793665,0.004842996597290039,0.0,0.001498924834387643,0.003228353602545602,0.4643000795221811,31.707987045502847,0.7220103979110718,-0.737719861609587,-0.9403730241939037,-3.27096767752153
1962-04-16,0.7118409872055054,-0.9403730241939037,0.0,0.004842996597290039,0.0009224244526454381,0.003574281930923462,0.25807266199818707,20.513335182746303,0.7207189977169037,-1.2318269033454343,0.958398057793665,-2.4371399180454723
1962-04-17,0.7166839838027954,0.958398057793665,0.004842996597290039,0.0,0.001268352781023298,0.0031130697046007428,0.4074283268212161,28.948424517035548,0.7200733959674835,-0.4707037065484365,-0.6273453970944054,-1.1985826321836757
1962-04-18,0.7134559750556946,-0.6273453970944054,0.0,0.00322800874710083,0.001268352781023298,0.0031130697046007428,0.4074283268212161,28.948424517035548,0.7187820911407471,-0.740991762412957,1.9129147470032783,-2.421970059476075
1962-04-19,0.7231400012969971,1.9129147470032783,0.00968402624130249,0.0,0.001960068941116333,0.0027672137532915387,0.7083185889723462,41.46290940956402,0.7181363940238953,0.6967488787283704,0.0,-1.1610995378449673
1962-04-23,0.7231400012969971,0.0,0.0,0.0,0.001960068941116333,0.002075425216129848,0.9444180045048186,48.57072925249588,0.7181363940238953,0.6967488787283704,0.0,0.04852710468747912
1962-04-24,0.7231400012969971,0.0,0.0,0.0,0.001960068941116333,0.001960068941116333,1.0,50.0,0.718297791481018,0.6741228879452832,-0.923563188294044,0.35800739830407213
1962-04-25,0.7182980179786682,-0.923563188294044,0.0,0.004841983318328857,0.0017294245106833322,0.002305924892425537,0.749991691561211,42.856871559894365,0.7178135931491851,0.06748615993155127,-0.3125509633551006,-0.8764327366275748
1962-04-26,0.7166839838027954,-0.3125509633551006,0.0,0.0016140341758728027,0.001498856714793614,0.002421213047845023,0.6190519731948648,38.23546022264459,0.7174907922744751,-0.11244861681388718,-3.1149601316482487,-0.5735409666008939
1962-04-27,0.7005419731140137,-3.1149601316482487,0.0,0.01614201068878174,0.001498856714793614,0.003113001585006714,0.48148279847097525,32.500060005280474,0.716360890865326,-2.2082330223532787,-4.861754859862176,-2.153501561757587
1962-04-30,0.6763299703598022,-4.861754859862176,0.0,0.024212002754211426,0.001498856714793614,0.004727146455219814,0.31707431301150935,24.07413992354877,0.7123254895210266,-5.053240364236866,2.490058110383236,-7.794256509570296
1962-05-01,0.687628984451294,2.490058110383236,0.0112990140914917,0.0,0.002190645251955305,0.004727146455219814,0.463418104919586,31.666828732110744,0.7099042892456054,-3.137789858684026,-1.3595775843214406,-4.601175100797605
1962-05-02,0.6811730265617371,-1.3595775843214406,0.0,0.006455957889556885,0.002190645251955305,0.004957714251109532,0.4418659771415911,30.645426422888676,0.7063531935214996,-3.5648125032503475,-0.6943742278467443,-6.791504549925442
1962-05-03,0.677944004535675,-0.6943742278467443,0.0,0.0032290220260620117,0.002190645251955305,0.004611858299800328,0.47500272331657495,32.2035150042653,0.7028019964694977,-3.5369836822740863,-0.7007543806930189,-6.854375532804657
1962-05-04,0.6747159957885742,-0.7007543806930189,0.0,0.00322800874710083,0.001844716923577445,0.004842430353164673,0.3809485710768906,27.5860071153714,0.6979595959186554,-3.330221443475956,1.4249486165927485,-9.243197829314054
1962-05-07,0.6811730265617371,1.4249486165927485,0.006457030773162842,0.0,0.0023059334073747906,0.004496502024786813,0.5128282817762367,33.898644542400845,0.6937628984451294,-1.8147225675528178,1.3975799518171883,-7.949960032319048
1962-05-08,0.687628984451294,1.3975799518171883,0.006455957889556885,0.0,0.002421144928250994,0.004496502024786813,0.5384507590354716,34.99954456605761,0.6902117967605591,-0.37420576138909034,-4.044810508392353,-6.6634871280910275
1962-05-09,0.6682590246200562,-4.044810508392353,0.0,0.019369959831237793,0.002421144928250994,0.005649498530796596,0.42855926327847105,29.999403895568832,0.6852078974246979,-2.4735372823843416,-0.36099621684234695,-9.603907171884396
1962-05-10,0.6666449904441833,-0.36099621684234695,0.0,0.0016140341758728027,0.001729428768157959,0.005764786686216082,0.29999874449701963,23.076848786734146,0.6802039980888367,-1.9933737059396828,2.1952096884713814,-9.647837091584776
1962-05-11,0.6763299703598022,2.1952096884713814,0.009684979915618896,0.0,0.002421213047845023,0.005764786686216082,0.42000045788932217,29.577487496983466,0.6777827978134155,-0.2143500039098467,-2.450544401769339,-4.695727567650687
1962-05-14,0.6650310158729553,-2.450544401769339,0.0,0.011298954486846924,0.002421213047845023,0.006571854863848005,0.3684215640799065,26.923104235617927,0.6766529023647309,-1.7175551085586105,1.467148777463404,-2.280309267141589
1962-05-15,0.6714879870414734,1.467148777463404,0.006456971168518066,0.0,0.002882425274167742,0.0062259989125388005,0.462965913527981,31.64570748005511,0.6750388026237488,-0.5260165146764972,0.7175973164212947,-3.2556076083038232
1962-05-16,0.6747159957885742,0.7175973164212947,0.00322800874710083,0.0,0.003112997327532087,0.006110710757119315,0.5094329368977698,33.74995499599811,0.6743930995464325,0.04787952936631257,2.1422619255630946,-1.2183594017136534
1962-05-17,0.6844009757041931,2.1422619255630946,0.009684979915618896,0.0,0.003804781607219151,0.0049577099936349055,0.767447392466285,43.42122972018951,0.6750387966632843,1.3869097727695179,-0.3441941059036748,1.6033092684696992
1962-05-18,0.6827870011329651,-0.3441941059036748,0.0,0.0016139745712280273,0.003804781607219151,0.003343565123421805,1.1379415285099448,53.22603604145536,0.6758458971977234,1.0270246463020438,1.042043844141885,1.9681428948111979
1962-05-21,0.687628984451294,1.042043844141885,0.004841983318328857,0.0,0.003343565123421805,0.003343565123421805,1.0,50.0,0.6764914929866791,1.6463609047681294,-1.3595775843214406,1.583187426901933
1962-05-22,0.6811730265617371,-1.3595775843214406,0.0,0.006455957889556885,0.003343565123421805,0.003343565123421805,1.0,50.0,0.6758458971977234,0.7882165721655898,-1.040307598319756,-1.179017064488852
1962-05-23,0.6763299703598022,-1.040307598319756,0.0,0.0048430562019348145,0.003343565123421805,0.0034588532788412912,0.9666686771235039,49.15259435246492,0.676652991771698,-0.04773811921676696,-0.7040744496906243,1.9152181965643944
1962-05-24,0.6731020212173462,-0.7040744496906243,0.0,0.0032279491424560547,0.003343565123421805,0.0034588490213666645,0.9666698669896531,49.152625115943714,0.6772986948490143,-0.6196193294900176,-2.4737313214816847,1.5643024744911749
1962-05-25,0.6618030071258545,-2.4737313214816847,0.0,0.0112990140914917,0.0028823486396244596,0.004265921456473214,0.6756684737480839,40.32232415501434,0.6758459985256196,-2.0778389500567207,-3.640159510945884,-3.0758145957311855
1962-05-28,0.6456609964370728,-3.640159510945884,0.0,0.01614201068878174,0.002421208790370396,0.005418922219957624,0.4468063375136117,30.882249125440268,0.6739089965820313,-4.191663902430198,-1.9228674682233473,-4.257804538109089
1962-05-29,0.6375899910926819,-1.9228674682233473,0.0,0.00807100534439087,0.002421208790370396,0.004611854042325701,0.5249968381803797,34.42609355222034,0.6705191969871521,-4.911001212557553,5.260251319918978,-7.45655016094473
1962-05-31,0.6585739850997925,5.260251319918978,0.020983994007110596,0.0,0.00392006550516401,0.004496565886906215,0.871790963094537,46.57523090362874,0.6689049959182739,-1.5444660873401017,-1.1121463048139326,-3.282573774393993
1962-06-01,0.6537320017814636,-1.1121463048139326,0.0,0.004841983318328857,0.003228281225476946,0.004842421838215419,0.6666666666666666,39.99999999999999,0.665838098526001,-1.8181742335467432,1.1374464419609538,-6.36413846657673
1962-06-04,0.6585739850997925,1.1374464419609538,0.004841983318328857,0.0,0.00357413717678615,0.004035353660583496,0.8857060563730972,46.96946554208104,0.6634167969226837,-0.7299802846950865,2.250173718906458,-4.971999915917779
1962-06-05,0.6682590246200562,2.250173718906458,0.009685039520263672,0.0,0.003804713487625122,0.004035353660583496,0.9428451153584828,48.52909312765853,0.6614798009395599,1.024857247472566,0.7247968729881457,-3.8357781861020235
1962-06-06,0.6714879870414734,0.7247968729881457,0.0032289624214172363,0.0,0.003804781607219151,0.004035353660583496,0.9428619960583565,48.52954033643243,0.6605112969875335,1.6618474360699853,-1.4253254865614788,-1.8037284163710865
1962-06-07,0.6650310158729553,-1.4253254865614788,0.0,0.006456971168518066,0.003112997327532087,0.004496565886906215,0.6923055073199275,40.90901461499814,0.6593814015388488,0.8568052300112816,-1.0908249132826244,-2.1857760986221275
1962-06-08,0.6601889729499817,-1.0908249132826244,0.0,0.004842042922973633,0.003112997327532087,0.004727142197745187,0.6585368489691223,39.705891935921805,0.6580900967121124,0.31893448151787407,-0.3700720096014468,-2.566755441229518
1962-06-11,0.6585739850997925,-0.3700720096014468,0.0,0.001614987850189209,0.002767141376222883,0.004842498472758702,0.5714284458300474,36.36363127741473,0.6577671945095063,0.12265594833864579,0.0,-0.46510267649180204
1962-06-12,0.6585739850997925,0.0,0.0,0.0,0.002767141376222883,0.004381358623504639,0.6315715315742524,38.70939884351063,0.6590584933757782,-0.07351521615387435,-1.4809826914963364,3.295000093752476
1962-06-13,0.6521180272102356,-1.4809826914963364,0.0,0.006455957889556885,0.002767141376222883,0.004496565886906215,0.6153899321881764,38.09544184508943,0.6605112969875335,-1.2707231224625581,-1.1343573326188823,3.760393880001822
1962-06-14,0.6472749710083008,-1.1343573326188823,0.0,0.0048430562019348145,0.002767141376222883,0.004611930676868984,0.5999963074253062,37.49985575846813,0.6593813955783844,-1.8360276239617446,-0.38470633823766864,-2.5430977436234237
1962-06-15,0.6456609964370728,-0.38470633823766864,0.0,0.0016139745712280273,0.002767141376222883,0.003920142139707293,0.7058778170807598,41.37915447477456,0.6585742950439453,-1.9607960262115642,1.1665315950165023,-1.8261841584774285
1962-06-18,0.6505039930343628,1.1665315950165023,0.004842996597290039,0.0,0.0031130697046007428,0.002767141376222883,1.1250128856264106,52.94146182529051,0.6577672958374023,-1.1042359279648695,0.38193734666268664,-1.7979512876639792
1962-06-19,0.6521180272102356,0.38193734666268664,0.0016140341758728027,0.0,0.003228357860020229,0.002190640994480678,1.4737046682473665,59.57480240725318,0.6561531960964203,-0.6149735930862987,-0.3790419411967865,-3.592223439588127
1962-06-20,0.6505039930343628,-0.3790419411967865,0.0,0.0016140341758728027,0.0017295011452266148,0.002305929149900164,0.7500235405331054,42.857911517271795,0.6540547966957092,-0.542890852461464,-2.270589616523552,-4.648752209666895
1962-06-21,0.6408190131187439,-2.270589616523552,0.0,0.009684979915618896,0.0017295011452266148,0.002651857478278024,0.6521848023105907,39.474083129109175,0.6516335964202881,-1.659611069925404,-1.1743771622925026,-5.466375903603671
1962-06-22,0.6359760165214539,-1.1743771622925026,0.0,0.004842996597290039,0.0013836451939174107,0.002997785806655884,0.4615557225087094,31.579755420919923,0.6492123007774353,-2.038822160352005,-3.1559280398023755,-5.5462319623907685
1962-06-25,0.6230630278587341,-3.1559280398023755,0.0,0.012912988662719727,0.0006918566567557198,0.003920142139707293,0.17648764562587493,15.001232378601472,0.6456612050533295,-3.500005423545438,-0.41511524312877124,-8.187352001021464
1962-06-26,0.6214489936828613,-0.41511524312877124,0.0,0.0016140341758728027,0.00046121648379734585,0.0040354302951267785,0.11429177313614237,10.256898228232572,0.6419487059116363,-3.193356733956365,0.4185905091482943,-8.568480297985392
1962-06-27,0.6230630278587341,0.4185905091482943,0.0016140341758728027,0.0,0.0005765046392168317,0.0035742180688040598,0.16129531777833894,13.889259287371559,0.6390432059764862,-2.5006412662401556,6.823734573550085,-6.805563155031202
1962-06-28,0.6488890051841736,6.823734573550085,0.025825977325439453,0.0,0.00242121730531965,0.003228357860020229,0.7499841747111885,42.85662610834543,0.6392046093940735,1.5150697676101332,-0.38281395990059847,0.6960306600324317
1962-06-29,0.6472749710083008,-0.38281395990059847,0.0,0.0016140341758728027,0.00242121730531965,0.0032282897404261996,0.7500000000000001,42.857142857142854,0.6393660068511963,1.2370010404612053,2.7227888709960584,0.6979435689849378
1962-07-02,0.6585739850997925,2.7227888709960584,0.0112990140914917,0.0,0.0032282897404261996,0.0032282897404261996,1.0,50.0,0.6401730060577393,2.8743759683602654,1.4963626625169488,2.2469924973672173
1962-07-03,0.6650310158729553,1.4963626625169488,0.006457030773162842,0.0,0.0036895062242235455,0.0027671498911721365,1.3333235890090176,57.142678164724316,0.6414643049240112,3.6738928055764397,-2.1739197676157245,3.3821233776920145
1962-07-05,0.6553459763526917,-2.1739197676157245,0.0,0.009685039520263672,0.0036895062242235455,0.0031130058424813406,1.1851909090163104,54.23740800522725,0.6419485032558441,2.0870012203312305,0.3763001035073568,1.5194803704926985
