date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1962-04-18,0.6080210208892822,2.2983791215410143,0.008194029331207275,0.0,0.0,0.0,0.0,0.0,0.5983520150184631,1.6159393848653947,0.8897708670946032,0.3719154306904615
1962-04-19,0.6112989783287048,0.8897708670946032,0.0032779574394226074,0.0,0.002692358834402902,0.004565362419400897,0.5897360575277646,37.09647615622915,0.598515909910202,2.1357942548963837,4.008664104371375,0.8172468868748117
1962-04-23,0.6260489821434021,4.008664104371375,0.014750003814697266,0.0,0.0037459305354527067,0.004565362419400897,0.820511098863489,45.07037058855169,0.6021214067935944,3.9738788689188675,0.4188362498934501,10.591717519362565
1962-04-24,0.6276879906654358,0.4188362498934501,0.0016390085220336914,0.0,0.0038630025727408273,0.0035117907183510916,1.10000933499666,52.38116405794022,0.6058908045291901,3.5975436453740794,-6.890058598611307,11.05491572171342
1962-04-25,0.599826991558075,-6.890058598611307,0.0,0.02786099910736084,0.0038630025727408273,0.004448290382112775,0.8684241002508569,46.47896053868398,0.6068741023540497,-1.1612146190847827,0.9144195319692004,3.4031669518489682
1962-04-26,0.6031050086021423,0.9144195319692004,0.003278017044067383,0.0,0.0039800746100289485,0.004448290382112775,0.8947425343528402,47.222380778950765,0.6076936006546021,-0.75508316156645,0.0,2.887197920158413
1962-04-27,0.6031050086021423,0.0,0.0,0.0,0.0039800746100289485,0.003043574946267264,1.307697257434136,56.66675961161942,0.6090047001838684,-0.9687431935984869,-3.5536994512481885,4.328235831660421
1962-04-30,0.5899940133094788,-3.5536994512481885,0.0,0.013110995292663574,0.0039800746100289485,0.0039800746100289485,1.0,50.0,0.6070380985736847,-2.8077455606581037,2.376900729303749,-4.880616286435247
1962-05-01,0.5981879830360413,2.376900729303749,0.0081939697265625,0.0,0.0045653581619262695,0.0039800746100289485,1.147053412120097,53.42454014627633,0.6067102968692779,-1.4046759841085832,6.099903079580619,-0.4436687285223839
1962-05-02,0.6194930076599121,6.099903079580619,0.02130502462387085,0.0,0.005736001900264195,0.0039800746100289485,1.441179490909713,59.03619526037608,0.6086768984794617,1.7769869708329944,0.8569435278891104,6.10904584592904
1962-05-03,0.6227710247039795,0.8569435278891104,0.003278017044067383,0.0,0.005970145974840436,0.0036289308752332416,1.6451528508259938,62.19500133280642,0.6101518988609314,2.068194144213309,-1.6794116894462994,4.613916042268684
1962-05-04,0.6162160038948059,-1.6794116894462994,0.0,0.006555020809173584,0.004565430538994926,0.004097146647317069,1.1142951258492304,52.702913241672505,0.6106436014175415,0.912545790102226,-0.8604166106676785,1.949897222944652
1962-05-07,0.6129379868507385,-0.8604166106676785,0.0,0.003278017044067383,0.004565430538994926,0.0037460029125213623,1.2187471941718333,54.92952046872295,0.6093325018882751,0.5917105933608058,3.0900757605003215,-2.8228040009680155
1962-05-08,0.6244099736213684,3.0900757605003215,0.011471986770629883,0.0,0.005384858165468488,0.0036289308752332416,1.4838690376328505,59.740228456126296,0.6090047001838684,2.5295820266820312,-2.085163214653401,-0.23779529964603752
1962-05-09,0.6162160038948059,-2.085163214653401,0.0,0.0081939697265625,0.00479957035609654,0.004214214427130563,1.1389003666252795,53.24700413335368,0.6106436014175415,0.912545790102226,-2.140424036351676,4.91038704955955
1962-05-10,0.6080210208892822,-2.140424036351676,0.0,0.008194983005523682,0.004565430538994926,0.00479957035609654,0.9512165048681486,48.749921010555724,0.6111352026462555,-0.5095732897546612,-3.0658643696398853,1.7345790469492472
1962-05-11,0.5965489745140076,-3.0658643696398853,0.0,0.011472046375274658,0.0035118588379451205,0.00561900224004473,0.6249968745193389,38.461420099913,0.610479599237442,-2.2819148651052945,5.171590015355806,-1.3844651636542915
1962-05-14,0.6145769953727722,5.171590015355806,0.01802802085876465,0.0,0.004682502576283046,0.00561900224004473,0.8333334596153802,45.454549211697,0.6129378974437714,0.267416639734086,1.3081106060697756,7.537070265443346
1962-05-15,0.6194930076599121,1.3081106060697756,0.004916012287139893,0.0,0.005033646311078753,0.0036289308752332416,1.3870879562442,58.1079533586445,0.6150683999061585,0.719368407550891,0.42777433563042905,6.414409218249495
1962-05-16,0.6211320161819458,0.42777433563042905,0.0016390085220336914,0.0,0.004916574273790632,0.0036289308752332416,1.3548272047134624,57.53403910068718,0.6152323007583618,0.9589411050609398,-0.8466691942345659,0.7254668933485586
1962-05-17,0.6178550124168396,-0.8466691942345659,0.0,0.003277003765106201,0.004916574273790632,0.0038630025727408273,1.2727338854196744,56.0001280213524,0.6147406995296478,0.5066059380116839,4.364520603359579,-0.9759250072884806
1962-05-18,0.6342430114746094,4.364520603359579,0.016387999057769775,0.0,0.006087145635059902,0.0029265029089791434,2.0800066920771627,67.53253807622093,0.6165434002876282,2.8707810640295595,-1.2166472179599082,5.1112517976680705
1962-05-21,0.6293269991874695,-1.2166472179599082,0.0,0.004916012287139893,0.00550186208316258,0.00327764664377485,1.6786013506404434,62.6670837091565,0.6181823015213013,1.802817330541795,-3.2702895879631653,4.733563655545381
1962-05-22,0.6162160038948059,-3.2702895879631653,0.0,0.013110995292663574,0.0039800746100289485,0.004214146307536534,0.9444557259227155,48.571726953285946,0.6173629045486451,-0.18577414441148798,-4.245726081710786,-1.7282002357084658
1962-05-23,0.599826991558075,-4.245726081710786,0.0,0.016389012336730957,0.0037459305354527067,0.005384790045874459,0.695650248856525,41.02557407258025,0.6157240033149719,-2.5818405115457077,-0.4547138913506065,-3.896639753358777
1962-05-24,0.5981879830360413,-0.4547138913506065,0.0,0.0016390085220336914,0.0037459305354527067,0.005033646311078753,0.7441783359327687,42.66641321025179,0.6147406995296478,-2.6926339034118674,1.3817569583409617,-2.2411818409247664
1962-05-25,0.6031050086021423,1.3817569583409617,0.004917025566101074,0.0,0.004097146647317069,0.004799502236502511,0.8536607434321644,46.05269580514286,0.6153963029384613,-1.9972973964304197,-21.436271361723207,2.2442783307169867
1962-05-28,0.5178830027580261,-21.436271361723207,0.0,0.08522200584411621,0.003277719020843506,0.010886788368225098,0.3010730906104572,23.140367192529908,0.6057269036769867,-14.502228708303289,18.64808999815287,-23.622988523630184
1962-05-29,0.5637720227241516,18.64808999815287,0.04588901996612549,0.0,0.006555506161281041,0.010301504816327776,0.6363639369357604,38.888900113956886,0.6001548051834107,-6.062232968065684,13.081311845370438,-10.550236528689716
1962-05-31,0.6031050086021423,13.081311845370438,0.03933298587799072,0.0,0.009365005152566093,0.0097161488873618,0.9638597824234194,49.07986766926956,0.5983521044254303,0.7943323239877342,-2.674906414791272,0.720111189451722
1962-06-01,0.593271017074585,-2.674906414791272,0.0,0.009833991527557373,0.009365005152566093,0.009599144969667708,0.9756082632524592,49.38267780102862,0.5958937048912049,-0.44012678689041573,-4.569535755164286,-1.1370150879890684
1962-06-04,0.5768830180168152,-4.569535755164286,0.0,0.016387999057769775,0.008077289376940047,0.010769716330936976,0.7500001976595528,42.857149311331604,0.5901577055454255,-2.2493457941622164,0.0,-9.600116090796407
1962-06-05,0.5768830180168152,0.0,0.0,0.0,0.00772614564214434,0.010769716330936976,0.7173954637923279,41.772292923622004,0.58491330742836,-1.372902498466133,0.0,-8.48672234413237
1962-06-06,0.5768830180168152,0.0,0.0,0.0,0.007609073604856219,0.010769716330936976,0.7065249790283216,41.401385137099474,0.5809800088405609,-0.7051861959797789,-2.918209026476542,-5.3927926941463316
1962-06-07,0.5670499801635742,-2.918209026476542,0.0,0.009833037853240967,0.007609073604856219,0.01123800448008946,0.6770840515624751,40.37269634349344,0.5777023077011109,-1.8439129280833466,-0.5086056239017513,-4.081178328465096
1962-06-08,0.5654109716415405,-0.5086056239017513,0.0,0.0016390085220336914,0.006438502243586949,0.01135507651737758,0.5670153110578863,36.18441422088571,0.5744246065616607,-1.5691589143566165,-3.533373647432724,-4.133106769139838
1962-06-11,0.5539389848709106,-3.533373647432724,0.0,0.011471986770629883,0.006438502243586949,0.011823360409055437,0.5445577247781215,35.25654729779349,0.5695080041885376,-2.7337665499206576,-5.725162117334677,-8.780869001087154
1962-06-12,0.5359110236167908,-5.725162117334677,0.0,0.018027961254119873,0.006438502243586949,0.012174572263445173,0.5288483327598217,34.59128818914063,0.5713108062744141,-6.196238941893917,-0.5691767216545649,9.461057103268654
1962-06-13,0.5342720150947571,-0.5691767216545649,0.0,0.0016390085220336914,0.006438502243586949,0.011121000562395369,0.5789499072015288,36.66676849980869,0.5683608055114746,-5.997737719799423,1.15453579223104,-8.26819862953182
1962-06-14,0.5375499725341797,1.15453579223104,0.0032779574394226074,0.0,0.006672642060688564,0.011003928525107247,0.6063872593741271,37.74851025713344,0.5618053019046784,-4.317390613485895,3.457313402123789,-17.943224803553303
1962-06-15,0.5473830103874207,3.457313402123789,0.009833037853240967,0.0,0.007023785795484271,0.011003928525107247,0.6382980205167967,38.961044481726674,0.5572165012359619,-1.7647522689528294,3.3312076119894978,-12.773024966742996
1962-06-18,0.5572159886360168,3.3312076119894978,0.009832978248596191,0.0,0.0077261413846697125,0.004916642393384661,1.5714263447480399,61.11107743597514,0.5552497982978821,0.3541091494606796,0.0,-5.551453219352176
1962-06-19,0.5572159886360168,0.0,0.0,0.0,0.004448354244232178,0.004916642393384661,0.9047544824934665,47.499795422929,0.5532830953598022,0.7108283822871986,-7.155482143853805,-5.551453219352176
1962-06-20,0.5342720150947571,-7.155482143853805,0.0,0.022943973541259766,0.0016388552529471262,0.006555497646331787,0.24999707747041428,19.999812957669207,0.5490219950675964,-2.6865918133249456,-3.3903974901889,-12.309702119370847
1962-06-21,0.5244389772415161,-3.3903974901889,0.0,0.009833037853240967,0.0016388552529471262,0.006555429526737758,0.24999967527111616,19.999979217346038,0.5447608947753906,-3.7304288411254882,-4.0899533899524085,-12.736212040783668
1962-06-22,0.5129669904708862,-4.0899533899524085,0.0,0.011471986770629883,0.0016388552529471262,0.006204285791942051,0.2641488976983659,20.89539437793296,0.5395164966583252,-4.9209813512436025,1.8854014829228316,-15.877408061049092
1962-06-25,0.5178830027580261,1.8854014829228316,0.004916012287139893,0.0,0.0019899989877428326,0.006204285791942051,0.32074586092203977,24.28520659516741,0.5359108984470368,-3.3639725822430355,3.7326080581626493,-11.152028659536494
1962-06-26,0.5277169942855835,3.7326080581626493,0.009833991527557373,0.0,0.002692426953996931,0.006204285791942051,0.433962432467856,30.263166080369658,0.535091495513916,-1.378175749410826,2.3802734536388224,-2.238688553419055
1962-06-27,0.5342720150947571,2.3802734536388224,0.006555020809173584,0.0,0.0031606427260807584,0.005501925945281982,0.574461153696748,36.486206874519894,0.535091495513916,-0.15314771885355238,8.350522426088315,0.6612383271604738
1962-06-28,0.5572159886360168,8.350522426088315,0.022943973541259766,0.0,0.004799497979027885,0.005384853907993862,0.8912958570524985,47.12619941131494,0.5370580971240997,3.753391228967762,2.1314422901954178,7.822132496430156
1962-06-29,0.5637720227241516,2.1314422901954178,0.006556034088134766,0.0,0.005267786128180367,0.004565426281520298,1.153843212736354,53.57136517241902,0.5386969983577728,4.654754795890903,0.5168165249551034,6.440323458456487
1962-07-02,0.5654109716415405,0.5168165249551034,0.001638948917388916,0.0,0.005384853907993862,0.003277714763368879,1.6428683691985562,62.16232288923085,0.5395164966583252,4.799570568018097,1.0296449410998154,3.5412506171962566
1962-07-03,0.5686879754066467,1.0296449410998154,0.003277003765106201,0.0,0.005618925605501447,0.0031606427260807584,1.7777794241454787,64.00002133691275,0.5406636953353882,5.18331086644801,0.0,4.607357866127693
1962-07-05,0.5686879754066467,0.0,0.0,0.0,0.005384785788399833,0.0031606427260807584,1.7036996127294157,63.013642666076784,0.5441052913665771,4.518001282128248,-4.958932164735133,12.669396407666135
1962-07-06,0.552299976348877,-4.958932164735133,0.0,0.016387999057769775,0.004682425941739764,0.004331214087350028,1.0810885463767546,51.94822432034265,0.5468913912773132,0.9889687710994188,1.6233336947088035,10.840118049878967
1962-07-09,0.5572159886360168,1.6233336947088035,0.004916012287139893,0.0,0.004331214087350028,0.004331214087350028,1.0,50.0,0.5513162910938263,1.0701112297054394,5.959535679808657,17.442777909814346
1962-07-10,0.5752440094947815,5.959535679808657,0.01802802085876465,0.0,0.005618929862976074,0.004331214087350028,1.2973105807415561,56.47083992982756,0.5570523917675019,3.2656924189048864,2.5025468129583466,22.139011429980048
1962-07-11,0.583437979221344,2.5025468129583466,0.0081939697265625,0.0,0.006204213414873395,0.002692358834402902,2.304378352393482,69.73712168052235,0.5626244902610779,3.6993570881722393,-2.8543090505301856,20.690687057345556
1962-07-12,0.5736050009727478,-2.8543090505301856,0.0,0.009832978248596191,0.006204213414873395,0.002692354576928275,2.3043819963534755,69.73715505339449,0.566557788848877,1.2438646617477955,0.0,14.519914724210437
1962-07-13,0.5736050009727478,0.0,0.0,0.0,0.006204213414873395,0.001872926950454712,3.3125762931475395,76.81200442554609,0.56819669008255,0.9518378027531416,0.0,5.693920213749415
1962-07-16,0.5736050009727478,0.0,0.0,0.0,0.005853069680077689,0.001872926950454712,3.1250923473852903,75.75811846651494,0.5691799879074096,0.7774365155750917,1.0005394501575833,3.488130436297543
1962-07-17,0.5768830180168152,1.0005394501575833,0.003278017044067383,0.0,0.005384785788399833,0.001872926950454712,2.875064501096803,74.19397793980052,0.5703271925449371,1.1494849899448711,-3.875077471961891,3.986152388335351
1962-07-18,0.5637720227241516,-3.875077471961891,0.0,0.013110995292663574,0.004916570016316005,0.002809426614216396,1.7500261410769518,63.63670930021106,0.5698355972766876,-1.0640919208127042,1.0359875624004682,-1.0621006522891219
1962-07-19,0.5670499801635742,1.0359875624004682,0.0032779574394226074,0.0,0.0035118545804704937,0.002809426614216396,1.2500253833645762,55.556056949693186,0.5696717977523804,-0.4602329971661767,1.5390564018665867,-0.037116320546548565
1962-07-20,0.5719659924507141,1.5390564018665867,0.004916012287139893,0.0,0.0033947101661137174,0.002809426614216396,1.208328471345591,54.71688143427891,0.5716383993625641,0.057307747085455496,-0.9977278984112832,6.797378388198805
1962-07-23,0.5686879754066467,-0.9977278984112832,0.0,0.003278017044067383,0.003277642386300223,0.0030435706887926373,1.0769069364380166,51.851477673090045,0.572785598039627,-0.7153850667692252,-0.5053786080347711,4.042868212611084
1962-07-24,0.5670499801635742,-0.5053786080347711,0.0,0.0016379952430725098,0.0030435706887926373,0.0031605703490121023,0.9629814725509794,49.05708413536595,0.5719661951065064,-0.859528934575704,-1.5191083194594754,-2.3051043501272406
1962-07-25,0.5621330142021179,-1.5191083194594754,0.0,0.004916965961456299,0.0030435706887926373,0.003511782203401838,0.866674102353031,46.42878482433261,0.5698356986045837,-1.351737776578088,0.0,-6.138132803735019
1962-07-26,0.5621330142021179,0.0,0.0,0.0,0.0030435706887926373,0.0023412108421325684,1.299998545205908,56.52171162958389,0.5686884999275208,-1.1527375226047964,2.622862149714399,-3.3803081959784764
1962-07-27,0.5703269839286804,2.622862149714399,0.0081939697265625,0.0,0.0032777105058942524,0.0023412108421325684,1.4000065465734144,58.33344698881176,0.568360698223114,0.3459573668119109,2.5470084918139673,-0.8461068704801011
1962-07-30,0.5785220265388489,2.5470084918139673,0.008195042610168457,0.0,0.00257535491670881,0.0023412108421325684,1.1000098198601216,52.38117505247626,0.5688524007797241,1.6998479299499492,3.47791367042715,1.6793512074929184
1962-07-31,0.5899940133094788,3.47791367042715,0.011471986770629883,0.0,0.0028094989912850516,0.0023412108421325684,1.2000196397202432,54.545860321175994,0.5701635003089904,3.4780397183863165,-2.331760924807154,4.173375544258828
1962-08-01,0.5817989706993103,-2.331760924807154,0.0,0.008195042610168457,0.0028094989912850516,0.00222421543938773,1.2631415741176741,55.81363484121104,0.5719661951065064,1.7191183109996455,3.4379103819787615,5.8459125931550115
1962-08-02,0.593271017074585,3.4379103819787615,0.011472046375274658,0.0,0.0036289308752332416,0.00222421543938773,1.6315554738852969,61.99966103988019,0.5745882987976074,3.251496474270943,1.876867880078792,8.362181488528297
1962-08-03,0.599826991558075,1.876867880078792,0.00655597448348999,0.0,0.004097214766911098,0.00222421543938773,1.8420943827451162,64.81468011508744,0.5773743987083435,3.888740633453902,0.9144195319692004,8.722692901654504
1962-08-06,0.6031050086021423,0.9144195319692004,0.003278017044067383,0.0,0.004097214766911098,0.00222421543938773,1.8420943827451162,64.81468011508744,0.580816102027893,3.8375152645439004,0.9041631020420502,10.822582262199942
1962-08-07,0.6063820123672485,0.9041631020420502,0.003277003765106201,0.0,0.004331286464418683,0.0012877157756260463,3.3635422865833497,77.08283925482479,0.5847493052482605,3.6994840224399583,-2.2090830249682067,12.392607354326191
1962-08-08,0.5981879830360413,-2.2090830249682067,0.0,0.008194029331207275,0.004097146647317069,0.0018730035849979945,2.1874740017229897,68.62719509368705,0.5883548021316528,1.6713012061365218,-2.2690352962922637,11.605164685628399
1962-08-09,0.5899940133094788,-2.2690352962922637,0.0,0.0081939697265625,0.0037460029125213623,0.002458287136895316,1.5238264303218712,60.37762391320757,0.5911409020423889,-0.1940127521116608,1.8977589574447853,9.072804106426391
1962-08-10,0.5965489745140076,1.8977589574447853,0.006554961204528809,0.0,0.004214214427130563,0.0022241430623190744,1.8947587043867926,65.45480635451328,0.5937631011009217,0.46918938006090816,3.739807492845098,8.302127506781565
1962-08-13,0.6096600294113159,3.739807492845098,0.01311105489730835,0.0,0.005150718348366874,0.0021071434020996094,2.444408075518055,70.96743538874686,0.5968769013881683,2.141669076725483,0.0,9.561868491911785
1962-08-14,0.6096600294113159,0.0,0.0,0.0,0.005150718348366874,0.0017559315477098738,2.9333252512517123,74.57621894650671,0.5988435029983521,1.8062359128564465,1.7760789776747148,5.879471865717889
1962-08-15,0.6162160038948059,1.7760789776747148,0.00655597448348999,0.0,0.00561900224004473,0.0017559315477098738,3.2000121231224314,76.19054491546167,0.6022852063179016,2.3129901632601646,2.175905580138699,10.332668969526138
1962-08-16,0.6244099736213684,2.175905580138699,0.0081939697265625,0.0,0.00561900224004473,0.0017559315477098738,3.2000121231224314,76.19054491546167,0.60539910197258,3.140221316292857,1.267140635555387,8.986543960569747
1962-08-17,0.6293269991874695,1.267140635555387,0.004917025566101074,0.0,0.005384858165468488,0.0017559315477098738,3.0666674748748286,75.4098409526149,0.6083491027355195,3.44833194585481,0.8299620684429274,8.334265710148593
1962-08-20,0.6326040029525757,0.8299620684429274,0.003277003765106201,0.0,0.004799502236502511,0.0017559315477098738,2.7333082788803083,73.21410595377033,0.6112990021705628,3.4852013018775496,1.234251007178056,8.243598416640907
1962-08-21,0.6375210285186768,1.234251007178056,0.004917025566101074,0.0,0.005150718348366874,0.0011705713612692697,4.40017458037062,81.48208016024236,0.6144129037857056,3.76100902025176,4.508136451432159,8.597695824986706
1962-08-22,0.6555489897727966,4.508136451432159,0.018027961254119873,0.0,0.005618997982570103,0.0011705713612692697,4.800218225463274,82.7592693735221,0.6201490044593811,5.708303175343432,-1.517577236173107,16.05722867376911
1962-08-23,0.6489930152893066,-1.517577236173107,0.0,0.00655597448348999,0.005150714090892247,0.0016388552529471262,3.1428731009830204,75.86216194353817,0.6260489046573638,3.6649070801425765,0.7803892296599347,16.949598253731835
1962-08-24,0.6522709727287292,0.7803892296599347,0.0032779574394226074,0.0,0.00515070983341762,0.0016388552529471262,3.1428705031485755,75.86214680763008,0.631621104478836,3.2693442482311985,-0.3847051102994364,15.667176126863502
1962-08-27,0.6506320238113403,-0.3847051102994364,0.0,0.001638948917388916,0.004916638135910034,0.0017559230327606201,2.8000305504166736,73.68442209259739,0.6357183039188385,2.3459635817574043,-2.6845871999983872,11.068452288492292
1962-08-28,0.6391599774360657,-2.6845871999983872,0.0,0.011472046375274658,0.004916638135910034,0.001990067107336862,2.4705891162080227,71.18644799149824,0.6386682987213135,0.0769849882539253,0.0,8.086722835119108
1962-08-29,0.6391599774360657,0.0,0.0,0.0,0.004916638135910034,0.0014047835554395402,3.4999257479004844,77.7774110946927,0.6409626960754394,-0.2812517250085911,-1.595550239284745,6.200517764914748
1962-08-30,0.6326040029525757,-1.595550239284745,0.0,0.00655597448348999,0.004448426621300834,0.0018730674471173967,2.3749420386045625,70.3698615098744,0.6417820990085602,-1.4300953657266358,-0.8164102771957202,2.2805078714264626
1962-08-31,0.6293269991874695,-0.8164102771957202,0.0,0.003277003765106201,0.003511922700064523,0.0021071391446249826,1.6666781161666266,62.50016100790189,0.6417820990085602,-1.9407053952317566,0.0,0.1761071329964281
1962-09-04,0.6293269991874695,0.0,0.0,0.0,0.003511922700064523,0.0021071391446249826,1.6666781161666266,62.50016100790189,0.6414543986320496,-1.8906097565848268,-2.460357499706075,-0.6484728567116349
1962-09-05,0.6194930076599121,-2.460357499706075,0.0,0.009833991527557373,0.0030436388083866666,0.0028095671108790805,1.0833123710059192,51.9995170231167,0.6396515965461731,-3.1514951256446766,-1.6970232692703475,-4.274370156327134
1962-09-06,0.6129379868507385,-1.6970232692703475,0.0,0.006555020809173584,0.002458355256489345,0.003277782882962908,0.7500055202762996,42.85732311049425,0.6353904962539673,-3.5336552144863087,0.8754821991983719,-9.958069461604502
1962-09-07,0.6162160038948059,0.8754821991983719,0.003278017044067383,0.0,0.002341283219201224,0.003277782882962908,0.7142886831738081,41.66676769115601,0.6321127951145172,-2.514866229978996,1.7377806729636593,-7.7701085503390726
1962-09-10,0.6227710247039795,1.7377806729636593,0.006555020809173584,0.0,0.002575427293777466,0.003277782882962908,0.785722357378791,44.00025312625472,0.6291628003120422,-1.0159175979400858,2.5597750649904176,-6.893944947819941
1962-09-11,0.6326040029525757,2.5597750649904176,0.009832978248596191,0.0,0.0029265667710985455,0.003277782882962908,0.8928494886925258,47.16959768994925,0.6273599982261657,0.8358844588812087,0.8215921439423478,-4.141868235060708
1962-09-12,0.6358820199966431,0.8215921439423478,0.003278017044067383,0.0,0.0018729993275233678,0.003277782882962908,0.5714226336523837,36.36339590732844,0.6270322024822235,1.4113816610033636,0.8130815049383112,-0.6881933045159494
1962-09-13,0.6391599774360657,0.8130815049383112,0.0032779574394226074,0.0,0.0021071391446249826,0.0028094989912850516,0.750005303849989,42.85731604355639,0.6270322024822235,1.9341550411337893,0.4017827132535322,0.1192926279451223
1962-09-14,0.6407989859580994,0.4017827132535322,0.0016390085220336914,0.0,0.0019900713648114887,0.0028094989912850516,0.7083367429511834,41.46353146555395,0.6278517007827759,2.062156582387442,4.049051358578053,2.1514320569737677
1962-09-17,0.6571869850158691,4.049051358578053,0.016387999057769775,0.0,0.0031606427260807584,0.0026924312114715576,1.1738991557571858,53.999706133944734,0.6306376993656159,4.209910964244656,-1.8849549956467488,7.162481516885388
1962-09-18,0.6489930152893066,-1.8849549956467488,0.0,0.0081939697265625,0.0031606427260807584,0.002458282879420689,1.2857115641734385,56.2499479079452,0.6326043009757996,2.590673868044724,0.0,5.14251696807384
1962-09-19,0.6489930152893066,0.0,0.0,0.0,0.0031606427260807584,0.002458282879420689,1.2857115641734385,56.2499479079452,0.6355543017387391,2.1144870727492826,-3.0791875320293878,7.7946507418837685
1962-09-20,0.6358820199966431,-3.0791875320293878,0.0,0.013110995292663574,0.0031606427260807584,0.0029264986515045166,1.0800082632725179,51.923267918816805,0.6378487050533295,-0.3083309632998299,-3.6000495846370315,6.279031185620099
1962-09-21,0.6211320161819458,-3.6000495846370315,0.0,0.014750003814697266,0.0031606427260807584,0.0037459986550467356,0.8437383504723458,45.76236917001749,0.6383403062820434,-2.6957862335727723,-0.8466691942345659,1.5637607189352254
1962-09-24,0.6178550124168396,-0.8466691942345659,0.0,0.003277003765106201,0.0031606427260807584,0.003980070352554321,0.7941173009799507,44.262284330361354,0.6378487050533295,-3.1345509488520884,3.040057453013221,-1.0162685107760971
1962-09-25,0.6293269991874695,3.040057453013221,0.011471986770629883,0.0,0.003980070352554321,0.003277642386300223,1.2143089097181812,54.83918275308427,0.6375210046768188,-1.2852918459530849,-2.460357499706075,-0.5527325591330068
1962-09-26,0.6194930076599121,-2.460357499706075,0.0,0.009833991527557373,0.003980070352554321,0.0035118545804704937,1.1333243622009825,53.124802879563745,0.6358821034431458,-2.5773796265834092,-4.201972013519343,-3.7899451144890905
1962-09-27,0.6031050086021423,-4.201972013519343,0.0,0.016387999057769775,0.0037459262779780795,0.004682425941739764,0.7999969085653651,44.44434902963135,0.6322766065597534,-4.61373988140018,3.656855355824214,-8.576016198338976
1962-09-28,0.6162160038948059,3.656855355824214,0.013110995292663574,0.0,0.004214210169655936,0.004682425941739764,0.9000057282465291,47.36857972934236,0.6298183083534241,-2.159718807504918,-4.245726081710786,-5.612007985481526
1962-10-01,0.599826991558075,-4.245726081710786,0.0,0.016389012336730957,0.0035118545804704937,0.005853069680077689,0.600002182175265,37.50008524110503,0.6240823090076446,-3.886557445946215,4.6397043577754555,-13.136606975798449
1962-10-02,0.6162160038948059,4.6397043577754555,0.016389012336730957,0.0,0.004448354244232178,0.005853069680077689,0.760003636958775,43.181935593726095,0.6208046078681946,-0.7391381950507148,-3.8273625519807757,-7.360183495177342
1962-10-03,0.6014660000801086,-3.8273625519807757,0.0,0.014750003814697266,0.004214214427130563,0.006906641381127494,0.6101684153814573,37.894695334519106,0.6160519063472748,-2.3676424205307023,-0.45224688760453846,-10.905845140306624
1962-10-04,0.599826991558075,-0.45224688760453846,0.0,0.0016390085220336914,0.004097142389842442,0.007023713418415615,0.5833299489555002,36.84197026275632,0.612446403503418,-2.06049245667137,2.2983791215410143,-8.491038138364104
1962-10-05,0.6080210208892822,2.2983791215410143,0.008194029331207275,0.0,0.0035118588379451205,0.007023713418415615,0.5000003030786119,33.33334680349114,0.6111353039741516,-0.5095897855380782,3.1413508885101824,-2.8918745994666595
