date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2000-01-20,1.6296299695968628,0.0,0.0,0.0,0.008377424308231898,0.009259283542633057,0.9047594524629511,47.499932408423064,1.5882718086242675,2.603972490604045,-0.022727254439487754,0.013232948218422358
2000-01-21,1.5925929546356201,-0.022727254439487754,0.0,0.037037014961242676,0.008377424308231898,0.011904784611293249,0.7037022996858602,41.30429945511099,1.5932101011276245,-0.03873603936904724,0.01162696174851452,0.03266127295948884
2000-01-24,1.611109972000122,0.01162696174851452,0.018517017364501953,0.0,0.009700068405696325,0.009700068405696325,1.0,50.0,1.5975311040878295,0.8499908313237992,-0.011493329248973505,0.028288444430990545
2000-01-25,1.5925929546356201,-0.011493329248973505,0.0,0.018517017364501953,0.009700068405696325,0.01102271250316075,0.8800073850166047,46.808719584302715,1.5987658023834228,-0.38610081217651526,-0.015504911136065225,0.008916916120504936
2000-01-26,1.5678999423980713,-0.015504911136065225,0.0,0.024693012237548828,0.009700068405696325,0.012786499091557093,0.7586180029607373,43.137168031008386,1.59691379070282,-1.8168700448118358,0.0,-0.010496009582305899
2000-01-27,1.5678999423980713,0.0,0.0,0.0,0.009700068405696325,0.007936503205980574,1.222209347611277,54.9997392876179,1.5956791877746581,-1.7409041610254916,-0.01574712271387535,-0.006604430094714342
2000-01-28,1.5432100296020508,-0.01574712271387535,0.0,0.024689912796020508,0.007936503205980574,0.009700068405696325,0.8181904368138162,45.0002607123821,1.5944445848464965,-3.213316770703467,-0.008000844161903609,-0.006727469153089416
2000-01-31,1.5308630466461182,-0.008000844161903609,0.0,0.012346982955932617,0.007054643971579415,0.010581995759691511,0.6666647891177263,39.999932408161996,1.5870368838310243,-3.5395420079529227,0.0120977494605512,-0.04645987104879845
2000-02-01,1.5493830442428589,0.0120977494605512,0.018519997596740723,0.0,0.00793649469103132,0.010581995759691511,0.749999798834042,42.85713628845775,1.5814811825752257,-2.0296250556771978,0.003984175936186718,-0.034367742187035866
2000-02-02,1.555556058883667,0.003984175936186718,0.0061730146408081055,0.0,0.008377424308231898,0.010140989507947649,0.8260953530882151,45.23834703873254,1.5740737915039062,-1.1764208717652935,0.01587208166174281,-0.04576159348139708
2000-02-03,1.5802459716796875,0.01587208166174281,0.024689912796020508,0.0,0.010140989507947649,0.008377424308231898,1.2105140118046571,54.76165296126746,1.5691353917121886,0.7080701911500009,0.04296803334685162,-0.02989677513715039
2000-02-04,1.6481460332870483,0.04296803334685162,0.06790006160736084,0.0,0.011463565485818046,0.008377424308231898,1.3683878318725742,57.77718553766819,1.5746906995773315,4.664746780395235,0.0037460080541595886,0.03579380154123957
2000-02-07,1.6543200016021729,0.0037460080541595886,0.006173968315124512,0.0,0.011904563222612654,0.008377424308231898,1.4210290400254513,58.695249686493334,1.5790117025375365,4.769331281307965,-0.018656608328825985,0.02791094349083867
2000-02-08,1.6234560012817383,-0.018656608328825985,0.0,0.03086400032043457,0.010140998022896903,0.010581995759691511,0.9583256554992737,48.935970011328344,1.5820980072021484,2.614123391301737,0.0038029785286759488,0.020744841448494533
2000-02-09,1.6296299695968628,0.0038029785286759488,0.006173968315124512,0.0,0.010581995759691511,0.010581995759691511,1.0,50.0,1.5882710099220276,2.6040240876061604,0.007575970933248355,0.04005973126084417
2000-02-10,1.641975998878479,0.007575970933248355,0.012346029281616211,0.0,0.011463854994092668,0.00793649469103132,1.444448139938588,59.090970936895275,1.5956786155700684,2.90142280886998,0.007517772934638067,0.04763873710766919
2000-02-11,1.6543200016021729,0.007517772934638067,0.012344002723693848,0.0,0.01102292537689209,0.00793649469103132,1.3888909154501934,58.13957039509495,1.6067896127700805,2.9580965954933314,-0.04477611940298509,0.07091838173283183
2000-02-14,1.5802459716796875,-0.04477611940298509,0.0,0.07407402992248535,0.01102292537689209,0.011904852730887277,0.9259186674601176,48.07672738751787,1.6117279052734375,-1.9533032524127525,-0.02343682106543843,0.03411408140694405
2000-02-15,1.5432100296020508,-0.02343682106543843,0.0,0.03703594207763672,0.01102292537689209,0.01278649057660784,0.8620759004083502,46.29649630389923,1.6111106038093568,-4.214519726129284,0.07999948089604758,-0.0014283115816637881
2000-02-16,1.666666030883789,0.07999948089604758,0.12345600128173828,0.0,0.01984121118273054,0.01278649057660784,1.5517323587622167,60.81093706531685,1.6222216010093689,2.739726178394264,-0.007407620394752623,0.07458287922321727
2000-02-17,1.6543200016021729,-0.007407620394752623,0.0,0.012346029281616211,0.01984121118273054,0.011904784611293249,1.6666585604504387,62.499886005987776,1.6296290040016175,1.5151299798865647,0.0,0.05128951163697604
2000-02-18,1.6543200016021729,0.0,0.0,0.0,0.01984121118273054,0.01102285725729806,1.8000061798490574,64.28579311014563,1.6302464008331299,1.4766847978771924,-0.014924580481042504,0.00831790425024348
2000-02-21,1.6296299695968628,-0.014924580481042504,0.0,0.02469003200531006,0.018518354211534773,0.012786430971963065,1.448281717716238,59.15502726815271,1.6277773976325989,0.11380990834239935,-0.022727254439487754,-0.010353537852902939
2000-02-22,1.5925929546356201,-0.022727254439487754,0.0,0.037037014961242676,0.018077424594334195,0.015431932040623255,1.1714297695678613,53.947393831714336,1.624691092967987,-1.9756456148060653,0.007752829829670516,-0.01442452201523281
2000-02-23,1.6049400568008423,0.007752829829670516,0.012347102165222168,0.0,0.017195795263562883,0.015431932040623255,1.1142995717124988,52.70301269606559,1.622222101688385,-1.0653316133195312,0.011536844882421349,-0.010475390646025318
2000-02-24,1.6234560012817383,0.011536844882421349,0.018515944480895996,0.0,0.013668358325958252,0.015431932040623255,0.8857191886263791,46.969834849671685,1.620370101928711,0.19044410590853822,0.01901129460611628,-0.00651523163435197
2000-02-25,1.6543200016021729,0.01901129460611628,0.03086400032043457,0.0,0.015431932040623255,0.015431932040623255,1.0,50.0,1.620370101928711,2.0951941555235942,0.0037314513726665055,0.004976677271950614
2000-02-28,1.660493016242981,0.0037314513726665055,0.0061730146408081055,0.0,0.015872861657823836,0.013227360589163644,1.2000021887078127,54.54549976664535,1.6283948063850402,1.9711564868717169,-0.007435733143803747,0.05350839273172703
2000-02-29,1.6481460332870483,-0.007435733143803747,0.0,0.012346982955932617,0.015431863921029227,0.01410928794315883,1.093737967727257,52.238531496589545,1.63888840675354,0.564872293644858,0.01123686689328407,0.0695217956109051
2000-03-01,1.666666030883789,0.01123686689328407,0.018519997596740723,0.0,0.015872861657823836,0.01410928794315883,1.1249938141293734,52.941039482051025,1.63888840675354,1.6949063777486506,-0.0037038101973763116,0.0007663805792867961
2000-03-02,1.660493016242981,-0.0037038101973763116,0.0,0.0061730146408081055,0.014991147177559989,0.01455021756035941,1.0303039879212423,50.746291887853445,1.6395057082176208,1.2800997227497612,0.007435733143803747,0.0044704935485473385
2000-03-03,1.6728399991989136,0.007435733143803747,0.012346982955932617,0.0,0.015873074531555176,0.009259215423039027,1.7143001654394354,63.158090887191776,1.641357707977295,1.9180639947409928,-0.011070991610440672,0.011906559106322767
2000-03-06,1.6543200016021729,-0.011070991610440672,0.0,0.018519997596740723,0.015873074531555176,0.007936647960117884,1.999972105518387,66.6663567251002,1.643826711177826,0.6383452922983812,0.026119511074158996,0.01576118209309918
2000-03-07,1.6975300312042236,0.026119511074158996,0.04321002960205078,0.0,0.010141219411577498,0.007936647960117884,1.2777711021753406,56.09743230805898,1.6543204188346863,2.611925227881451,0.018182904756306906,0.06462675223684045
2000-03-08,1.7283960580825806,0.018182904756306906,0.030866026878356934,0.0,0.012345935617174422,0.007054788725716727,1.7500078453334749,63.63646737601446,1.6666660189628602,3.7038037865639195,0.007141814202063168,0.0750627586963315
2000-03-09,1.7407399415969849,0.007141814202063168,0.012343883514404297,0.0,0.013227641582489014,0.007054788725716727,1.874987628512597,65.21724162975408,1.6783944129943849,3.7145934304780415,0.0035462015280380843,0.07066493635465854
2000-03-10,1.746912956237793,0.0035462015280380843,0.0061730146408081055,0.0,0.013668571199689592,0.005291215011051723,2.583257563931941,72.09243315172994,1.6876537084579468,3.511339292110627,0.0,0.05519185651123859
2000-03-13,1.746912956237793,0.0,0.0,0.0,0.013668571199689592,0.0026457139423915316,5.166307279363016,83.782838663478,1.696295702457428,2.9839876212051752,0.0,0.05145848499017447
2000-03-14,1.746912956237793,0.0,0.0,0.0,0.012786635330745153,0.0026457139423915316,4.832962145252548,82.85605194928445,1.7061723947525025,2.3878338209311067,-0.010599782942300129,0.058898597676559916
2000-03-15,1.7283960580825806,-0.010599782942300129,0.0,0.018516898155212402,0.01146406786782401,0.0039683495249067035,2.888875537769958,74.28562600454318,1.7123453974723817,0.9373494759813861,0.025000005172828743,0.03705154128508248
2000-03-16,1.7716059684753418,0.025000005172828743,0.04320991039276123,0.0,0.012345918587275915,0.0039683495249067035,3.11109656792799,75.67558962731921,1.7234566926956176,2.7937618614840343,0.0,0.06576705542944428
2000-03-17,1.7716059684753418,0.0,0.0,0.0,0.011904988970075334,0.0039683495249067035,2.9999849799912024,74.99990612459251,1.7333332896232605,2.208039220224056,0.020905898727083816,0.05832698524665947
2000-03-20,1.8086429834365845,0.020905898727083816,0.037037014961242676,0.0,0.014550490038735526,0.0030864221709115164,4.714355079440838,82.50021242820893,1.7487655878067017,3.423980666555826,-0.01023971992612438,0.0903260693561947
2000-03-21,1.7901229858398438,-0.01023971992612438,0.0,0.018519997596740723,0.01322763306753976,0.004409279142107282,2.999953652564172,74.99971032516966,1.7580248832702636,1.8258047923571663,0.017240740938052612,0.05394349944110033
2000-03-22,1.820986032485962,0.017240740938052612,0.030863046646118164,0.0,0.015432136399405343,0.0039683495249067035,3.8888047291570556,79.54510242481247,1.7672838807106017,3.0386828263135213,-0.0508460651271333,0.05300099876068831
2000-03-23,1.7283960580825806,-0.0508460651271333,0.0,0.09258997440338135,0.014550209045410156,0.010581919125148229,1.3750066385246864,57.894854533072674,1.7660494923591614,-2.1320712946884535,0.035713416186415436,-0.0050134714380534184
2000-03-24,1.7901229858398438,0.035713416186415436,0.061726927757263184,0.0,0.0189592753137861,0.009259062153952462,2.047645322878933,67.18778289281516,1.7703704953193664,1.1157263732478828,0.02068964828350417,0.027150989909596746
2000-03-27,1.8271600008010864,0.02068964828350417,0.037037014961242676,0.0,0.01851834569658552,0.009259062153952462,2.0000239104864956,66.66693233662141,1.7783951997756957,2.7420677378988234,-0.02027026365781015,0.047846255637407076
2000-03-28,1.7901229858398438,-0.02027026365781015,0.0,0.037037014961242676,0.016313629490988597,0.011904563222612654,1.3703677477222302,57.81245332244605,1.782716202735901,0.415477409841003,-0.013792366334945738,0.02756629341742478
2000-03-29,1.7654329538345337,-0.013792366334945738,0.0,0.02469003200531006,0.015431923525674003,0.013668136937277657,1.1290436726300201,53.03055485166755,1.786419892311096,-1.174804342858693,-0.027972132799667815,0.024372491411805974
2000-03-30,1.7160500288009644,-0.027972132799667815,0.0,0.049382925033569336,0.014990993908473424,0.017195488725389754,0.8717980714522342,46.575433790026814,1.7808642983436584,-3.639483906942065,0.03596979869291794,-0.02859931423631057
2000-03-31,1.7777760028839111,0.03596979869291794,0.06172597408294678,0.0,0.019399992057255337,0.017195488725389754,1.1282024237328339,53.011988481527254,1.7814813017845155,-0.20798977215717995,0.0,0.0073601973408443655
2000-04-03,1.7777760028839111,0.0,0.0,0.0,0.019399992057255337,0.017195488725389754,1.1282024237328339,53.011988481527254,1.778394603729248,-0.034784228654294314,0.02083334171524487,-0.01354287012753641
2000-04-04,1.8148130178451538,0.02083334171524487,0.037037014961242676,0.0,0.022045493125915527,0.015872853142874583,1.3888803057320467,58.13938448064853,1.780863606929779,1.9063453699244226,-0.0033998182445789116,0.017529165018848047
2000-04-05,1.8086429834365845,-0.0033998182445789116,0.0,0.006170034408569336,0.01895907095500401,0.01631356988634382,1.1621656747781952,53.75007513693026,1.7796293020248413,1.6303216281464694,-0.01023971992612438,-0.0031114536858778408
2000-04-06,1.7901229858398438,-0.01023971992612438,0.0,0.018519997596740723,0.01895907095500401,0.017636426857539585,1.0749950150417795,51.8071131375771,1.7858019948005677,0.24196361365127483,0.013792366334945738,0.03751428465690321
2000-04-07,1.8148130178451538,0.013792366334945738,0.02469003200531006,0.0,0.018077143601008823,0.017636426857539585,1.0249890041236347,50.61701579793144,1.7882709980010987,1.4842280545690922,0.020409813479000505,0.015592840177069967
2000-04-10,1.8518530130386353,0.020409813479000505,0.037039995193481445,0.0,0.020722857543400357,0.01631356988634382,1.2702834320002254,55.952636313830055,1.7907402992248536,3.4127066800381467,-0.03666761960128795,0.015313019632268166
2000-04-11,1.7839499711990356,-0.03666761960128795,0.0,0.06790304183959961,0.018518354211534773,0.021163787160600935,0.8750019110950534,46.66672102664833,1.7901229977607727,-0.3448381239422482,0.04498218726714187,-0.0010901722117928614
2000-04-12,1.8641959428787231,0.04498218726714187,0.0802459716796875,0.0,0.02425020933151245,0.01455021756035941,1.6666561328663347,62.49985186784768,1.7999992966651917,3.566481738768834,-0.006621047474777653,0.05769184807802308
2000-04-13,1.8518530130386353,-0.006621047474777653,0.0,0.01234292984008789,0.01984114306313651,0.015431855406079973,1.2857263459920267,56.250230840035634,1.8135795950889588,2.110379828562148,-0.04666680270822254,0.0790612287101311
2000-04-14,1.7654329538345337,-0.04666680270822254,0.0,0.08642005920410156,0.01719564199447632,0.021604716777801514,0.795920732094232,44.31825513624452,1.812345290184021,-2.588487778988513,-0.06643521652450024,-0.003610969180256607
2000-04-17,1.6481460332870483,-0.06643521652450024,0.0,0.11728692054748535,0.01719564199447632,0.027336852891104563,0.6290278571192734,38.613695546718795,1.7993822932243346,-8.40489875368754,0.07490837140327056,-0.07004378674956291
2000-04-18,1.7716059684753418,0.07490837140327056,0.12345993518829346,0.0,0.026014208793640137,0.025573279176439558,1.0172418098656195,50.427361008018366,1.7950615882873535,-1.3066749333314198,0.006967690865433918,-0.016017888659947133
2000-04-19,1.7839499711990356,0.006967690865433918,0.012344002723693848,0.0,0.02689592327390398,0.022045927388327464,1.2199950947921754,54.954855425317284,1.7925922870635986,-0.48211274403727744,-0.017300933781057792,-0.005651687774044234
2000-04-20,1.753085970878601,-0.017300933781057792,0.0,0.03086400032043457,0.02248692512512207,0.024250498839787075,0.927276806703392,48.1133173749701,1.7888885855674743,-2.0013887381094664,0.0,-0.01271322563293209
2000-04-21,1.753085970878601,0.0,0.0,0.0,0.02248692512512207,0.024250498839787075,0.927276806703392,48.1133173749701,1.782715880870819,-1.6620657453135124,0.0,-0.026501936723655195
2000-04-24,1.753085970878601,0.0,0.0,0.0,0.01984142405646188,0.024250498839787075,0.8181862232008458,45.000133251502746,1.7728391766548157,-1.1142130677350592,0.021126753380315222,-0.04690217755570769
2000-04-25,1.7901229858398438,0.021126753380315222,0.037037014961242676,0.0,0.02248692512512207,0.023809782096317837,0.9444406099205609,48.571327151984626,1.7734564781188964,0.9397754005570746,-0.013792366334945738,0.010886278257626891
2000-04-26,1.7654329538345337,-0.013792366334945738,0.0,0.02469003200531006,0.02248692512512207,0.024250498839787075,0.927276806703392,48.1133173749701,1.7635801792144776,0.10505757786873904,-0.034965875002743174,-0.047868244636439794
2000-04-27,1.7037030458450317,-0.034965875002743174,0.0,0.06172990798950195,0.020723351410457065,0.02865977798189436,0.7230813659320361,41.96443535566368,1.7487651824951171,-2.576797451204471,0.014493730170741737,-0.07620137994333032
2000-04-28,1.7283960580825806,0.014493730170741737,0.024693012237548828,0.0,0.01984142405646188,0.02865977798189436,0.6923090635592705,40.90913878953077,1.745061492919922,-0.9550055917775135,0.0,-0.015058919002786109
2000-05-01,1.7283960580825806,0.0,0.0,0.0,0.01984142405646188,0.02380956070763724,0.8333385189293926,45.45469973630588,1.7530864953994751,-1.408398124204835,0.0,0.051410452166922305
2000-05-02,1.7283960580825806,0.0,0.0,0.0,0.0141095689364842,0.02380956070763724,0.5926009769662975,37.2096328921716,1.748765504360199,-1.1647900319872173,0.007141814202063168,-0.023480330503167224
2000-05-03,1.7407399415969849,0.007141814202063168,0.012343883514404297,0.0,0.014991274901798793,0.022927922861916677,0.6538435684769042,39.53478919889968,1.7444445013999939,-0.21236329387583908,0.014185353967862024,-0.02330626017994497
2000-05-04,1.7654329538345337,0.014185353967862024,0.024693012237548828,0.0,0.01675506149019514,0.01675506149019514,1.0,50.0,1.7456791996955872,1.1315798539841326,-0.013986944213268182,0.008178136387426704
2000-05-05,1.7407399415969849,-0.013986944213268182,0.0,0.024693012237548828,0.01675506149019514,0.010141210896628243,1.6521756288261271,62.29510635980741,1.7444445967674256,-0.21236874918846294,0.028368995886630888,-0.005809951697222093
2000-05-08,1.7901229858398438,0.028368995886630888,0.04938304424285889,0.0,0.011463854994092668,0.010141210896628243,1.1304226991181279,53.06095825894353,1.74814829826355,2.4010942102559385,0.0,0.02255739596443984
2000-05-09,1.7901229858398438,0.0,0.0,0.0,0.010582140513828822,0.010141210896628243,1.0434789909898412,51.063847271774016,1.74814829826355,2.4010942102559385,-0.02758639748971803,0.0014303403996551722
2000-05-10,1.7407399415969849,-0.02758639748971803,0.0,0.04938304424285889,0.010582140513828822,0.01146399974822998,0.9230757803761016,47.999969101351425,1.745678997039795,-0.28293033548467683,-0.014183573436804986,-0.012365790869706128
2000-05-11,1.7160500288009644,-0.014183573436804986,0.0,0.024689912796020508,0.010582140513828822,0.013227564947945731,0.8000066947675242,44.444651072303216,1.746913695335388,-1.7667539396385767,0.0,0.008421209156761478
2000-05-12,1.7160500288009644,0.0,0.0,0.0,0.010582140513828822,0.013227564947945731,0.8000066947675242,44.444651072303216,1.7456790924072265,-1.697280086307551,0.0,-0.006071641006732964
2000-05-15,1.7160500288009644,0.0,0.0,0.0,0.007936639445168632,0.013227564947945731,0.6000075959862294,37.500296716803426,1.744444489479065,-1.6277078949402335,0.025179935827536637,-0.006071641006732964
2000-05-16,1.7592600584030151,0.025179935827536637,0.04321002960205078,0.0,0.011023070131029402,0.011463991233280726,0.9615386043761704,49.01961155548959,1.7475308895111084,0.6711852112204042,-0.010527219507752594,0.019106765985488217
2000-05-17,1.7407399415969849,-0.010527219507752594,0.0,0.018520116806030273,0.011023070131029402,0.008377577577318465,1.3157825193852422,56.81805214310606,1.7475308895111084,-0.388602453603748,0.007092403056076169,0.0014356183352770557
2000-05-18,1.753085970878601,0.007092403056076169,0.012346029281616211,0.0,0.010141142777034215,0.008377577577318465,1.210510160418024,54.76157414219293,1.746296191215515,0.3888103116321817,-0.014083686257352568,-0.005656428372269318
2000-05-19,1.7283960580825806,-0.014083686257352568,0.0,0.024689912796020508,0.010141142777034215,0.010141142777034215,1.0,50.0,1.7450618028640748,-0.9550231833704514,-0.05714320396870454,-0.005753178476619603
2000-05-22,1.6296299695968628,-0.05714320396870454,0.0,0.09876608848571777,0.010141142777034215,0.01719586338315691,0.5897431580531927,37.096757112349835,1.7290125012397766,-5.747935979158747,0.037877294376352566,-0.0912362079853346
2000-05-23,1.6913559436798096,0.037877294376352566,0.06172597408294678,0.0,0.013668434960501534,0.01719586338315691,0.7948676176323638,44.28558462049058,1.7191357970237733,-1.6159196610330162,-0.0072976536288593685,-0.05339347141606332
2000-05-24,1.6790130138397217,-0.0072976536288593685,0.0,0.01234292984008789,0.011904648372105189,0.018077501228877475,0.658533954520683,39.70578671155391,1.7129631042480469,-1.9819510603661605,0.0073513008763768095,-0.03310996493114393
2000-05-25,1.6913559436798096,0.0073513008763768095,0.01234292984008789,0.0,0.012786286217825753,0.01631371464048113,0.7837752774035684,43.93912660032029,1.7104936957359314,-1.1188437644540916,-0.014597703628429493,-0.01157916697075434
2000-05-26,1.666666030883789,-0.014597703628429493,0.0,0.024689912796020508,0.009258925914764404,0.018077279840196882,0.5121857932506046,33.87055979077853,1.705555295944214,-2.2801526958934115,0.0,-0.026175180306708956
2000-05-29,1.666666030883789,0.0,0.0,0.0,0.009258925914764404,0.018077279840196882,0.5121857932506046,33.87055979077853,1.7006168961524963,-1.9963852732216347,0.0,-0.026175180306708956
2000-05-30,1.666666030883789,0.0,0.0,0.0,0.009258925914764404,0.014549919537135534,0.6363558156547183,38.888596817808086,1.6913574934005737,-1.4598606511708523,-0.007407620394752623,-0.051342188204184236
2000-05-31,1.6543200016021729,-0.007407620394752623,0.0,0.012346029281616211,0.009258925914764404,0.01366821357182094,0.6774057096863821,40.384130432764174,1.6827154994010924,-1.6874806114893448,0.0,-0.04822386248863886
2000-06-01,1.6543200016021729,0.0,0.0,0.0,0.009258925914764404,0.01366821357182094,0.6774057096863821,40.384130432764174,1.6728389024734498,-1.1070343261323612,0.007462902745333011,-0.05531234257044604
2000-06-02,1.666666030883789,0.007462902745333011,0.012346029281616211,0.0,0.010140785149165563,0.01366821357182094,0.7419246923440166,42.592236943702055,1.6666658997535706,7.86781673145498e-06,-0.02222164524904069,-0.03377463818818871
2000-06-05,1.6296299695968628,-0.02222164524904069,0.0,0.03703606128692627,0.007054354463304792,0.016313646520887102,0.4324204557376416,30.18809554174942,1.6666658997535706,-2.222156831923172,0.0,0.0011550858648456952
2000-06-06,1.6296299695968628,0.0,0.0,0.0,0.007054354463304792,0.014990781034742082,0.470579514633419,31.999596754258036,1.660493302345276,-1.8586845670995444,-0.0151506251459822,-0.036708304398969105
2000-06-07,1.6049400568008423,-0.0151506251459822,0.0,0.024689912796020508,0.006172495228903634,0.016754346234457835,0.36841158362890747,26.922571252423353,1.653086006641388,-2.912489105050553,-0.007693185868781871,-0.044558966137531186
2000-06-08,1.5925929546356201,-0.007693185868781871,0.0,0.012347102165222168,0.006172495228903634,0.015872716903686523,0.38887452389893246,27.99925531121849,1.643209707736969,-3.080358694512475,0.007752829829670516,-0.059595643823506794
2000-06-09,1.6049400568008423,0.007752829829670516,0.012347102165222168,0.0,0.007054431097848075,0.008817996297563826,0.8000038625324694,44.44456365815373,1.6370371103286743,-1.9606796526065118,0.0,-0.037255169113414865
2000-06-12,1.6049400568008423,0.0,0.0,0.0,0.002645432949066162,0.008817996297563826,0.3000038625324694,23.077151628461138,1.6308645129203796,-1.5896143373133165,-0.015386297461088994,-0.037255169113414865
2000-06-13,1.5802459716796875,-0.015386297461088994,0.0,0.024694085121154785,0.002645432949066162,0.00970022167478289,0.27271881383322844,21.428049217866302,1.6222225069999694,-2.5875941887842813,-0.015624094753917905,-0.052635734383355004
2000-06-14,1.555556058883667,-0.015624094753917905,0.0,0.024689912796020508,0.0017637951033455984,0.01146378687449864,0.15385798101927262,13.334221676341883,1.612346112728119,-3.5221999418203143,-0.007936730541537873,-0.06084849231084988
2000-06-15,1.5432100296020508,-0.007936730541537873,0.0,0.012346029281616211,0.0017637951033455984,0.010582080909184046,0.16667752954098322,14.286512367008626,1.6012351155281066,-3.6237705108608242,0.015999061905000334,-0.06878039347151255
2000-06-16,1.5678999423980713,0.015999061905000334,0.024689912796020508,0.0,0.0035273603030613492,0.010582080909184046,0.33333333333333337,25.000000000000014,1.5913585066795348,-1.4741219016958795,0.0,-0.06025074207531844
2000-06-19,1.5678999423980713,0.0,0.0,0.0,0.0035273603030613492,0.010582080909184046,0.33333333333333337,25.000000000000014,1.5851855039596559,-1.090444084834663,0.007874245637596644,-0.03803754939555315
2000-06-20,1.5802459716796875,0.007874245637596644,0.012346029281616211,0.0,0.004409219537462507,0.00970022167478289,0.4545483273773941,31.250135785928947,1.5802471041679382,-7.166526346802371e-05,-0.015624094753917905,-0.030166298928036017
2000-06-21,1.555556058883667,-0.015624094753917905,0.0,0.024689912796020508,0.004409219537462507,0.01146378687449864,0.38462155531440306,27.778099643051405,1.5753087043762206,-1.2538904557361064,0.0,-0.030639697430556723
2000-06-22,1.555556058883667,0.0,0.0,0.0,0.0035273603030613492,0.01146378687449864,0.3076959072667352,23.52962225827119,1.5716050148010254,-1.0211825341744918,0.0,-0.02294827701535551
2000-06-23,1.555556058883667,0.0,0.0,0.0,0.0035273603030613492,0.008818353925432478,0.4000021243067035,28.5715369542592,1.5666666150093078,-0.70918445693533,-0.007936730541537873,-0.030698726824984757
2000-06-26,1.5432100296020508,-0.007936730541537873,0.0,0.012346029281616211,0.0035273603030613492,0.009700213159833635,0.36363740104880804,26.666722456360134,1.5604936122894286,-1.1075715114284068,-0.004000808319011617,-0.03863302089128773
2000-06-27,1.5370359420776367,-0.004000808319011617,0.0,0.0061740875244140625,0.0035273603030613492,0.008377654211861747,0.4210439120376958,29.629197836254264,1.5561726093292236,-1.2297265185663209,0.004016879082260338,-0.027250178909676848
2000-06-28,1.5432100296020508,0.004016879082260338,0.0061740875244140625,0.0,0.0039683665548052105,0.007495718342917306,0.5294177786916067,34.61564172115976,1.554938006401062,-0.754240796143113,-0.015999139152612196,-0.007611488906489328
2000-06-29,1.5185199975967407,-0.015999139152612196,0.0,0.02469003200531006,0.00308643068586077,0.009259292057582311,0.33333333333333326,25.0,1.552469003200531,-2.186775100424032,0.0,-0.01567392374194343
2000-06-30,1.5185199975967407,0.0,0.0,0.0,0.00308643068586077,0.009259292057582311,0.33333333333333326,25.0,1.547531008720398,-1.874664285250438,0.0,-0.03166791907696087
2000-07-03,1.5185199975967407,0.0,0.0,0.0,0.00308643068586077,0.007495428834642682,0.4117750637022631,29.16718635208197,1.5425930142402648,-1.560555274223141,0.020324425555779957,-0.03166791907696087
2000-07-04,1.5493830442428589,0.020324425555779957,0.030863046646118164,0.0,0.005290934017726353,0.0057318636349269324,0.92307395198417,47.999919661527834,1.539506721496582,0.6415251462283944,0.003984175936186718,-0.019222661841811206
