date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1994-11-21,27.0,-0.008621076846258912,0.0,0.06299972534179688,0.031285694667271206,0.14292853219168528,0.21889047755218757,17.958174387560234,27.362699890136717,-1.3255266899574347,-0.05213764337851911,-0.12424162468323008
1994-11-22,26.625,-0.05213764337851911,0.0,0.375,0.031285694667271206,0.14514282771519252,0.21555108963883335,17.732787332112736,27.225199890136718,-2.204574778362456,0.017553868433756344,-0.18422626541094722
1994-11-23,26.75,0.017553868433756344,0.125,0.0,0.04021426609584263,0.14514282771519252,0.2770668501426288,21.69556355735682,27.140799903869627,-1.4398982537501048,-0.02631037637064241,-0.11424466195033567
1994-11-25,26.562999725341797,-0.02631037637064241,0.0,0.18700027465820312,0.04021426609584263,0.12721429552350724,0.31611436380128877,24.01876102075707,27.056499862670897,-1.823961487383552,0.056706184118224374,-0.11570015601726213
1994-11-28,26.9689998626709,0.056706184118224374,0.40600013732910156,0.0,0.05800001961844308,0.12721429552350724,0.45592375746580754,31.315084675820657,27.015899848937988,-0.17360142186392258,0.008505573371239679,-0.05492998789973225
1994-11-29,27.0310001373291,0.008505573371239679,0.062000274658203125,0.0,0.05800001961844308,0.12721429552350724,0.45592375746580754,31.315084675820657,26.98459987640381,0.17195089472445968,0.017031623857956434,-0.0422896069030787
1994-11-30,27.1560001373291,0.017031623857956434,0.125,0.0,0.06692859104701451,0.09821428571428571,0.6814547452059659,40.52768872601996,26.97829990386963,0.6586783974255717,-0.05585909962320932,-0.008474591388574204
1994-12-01,26.75,-0.05585909962320932,0.0,0.40600013732910156,0.06692859104701451,0.1137857437133789,0.5881983881531291,37.035573927078985,26.90949993133545,-0.5927272217709167,0.008784309198300713,-0.09363382485568783
1994-12-02,26.812999725341797,0.008784309198300713,0.06299972534179688,0.0,0.07142857142857142,0.11157144818987165,0.6402047529849634,39.03200206071056,26.87199993133545,-0.2195601598109942,-0.026327392075740263,-0.05137341058406575
1994-12-05,26.625,-0.026327392075740263,0.0,0.18799972534179688,0.07142857142857142,0.12278570447649274,0.581733612500846,36.77822914701035,26.82819995880127,-0.7574118245477379,-0.013305346609589387,-0.0607119053766203
1994-12-06,26.5310001373291,-0.013305346609589387,0.0,0.09399986267089844,0.07142857142857142,0.12057140895298549,0.5924171580048768,37.20238475369798,26.78129997253418,-0.9346067422484117,-0.00440904948604105,-0.06539373485462407
1994-12-07,26.5,-0.00440904948604105,0.0,0.031000137329101562,0.055785724094935825,0.12278570447649274,0.45433403125211513,31.240005493164062,26.76879997253418,-1.0041539882623685,-0.035925992455541574,-0.017671471208657863
1994-12-08,26.25,-0.035925992455541574,0.0,0.25,0.055785724094935825,0.12278570447649274,0.45433403125211513,31.240005493164062,26.71879997253418,-1.7545697150174622,0.027096735807305292,-0.07113249694161716
1994-12-09,26.437999725341797,0.027096735807305292,0.18799972534179688,0.0,0.06921427590506417,0.11385713304792132,0.6079046086285396,37.80725581395349,26.70629997253418,-1.0046327925182896,0.04413612843349503,-0.017749329263794245
1994-12-12,26.75,0.04413612843349503,0.3120002746582031,0.0,0.09150000980922154,0.1093571526663644,0.8367080486118466,45.554765725789494,26.68439998626709,0.24583657030576855,-0.03525471531817381,-0.0303100311532134
1994-12-13,26.5,-0.03525471531817381,0.0,0.25,0.09150000980922154,0.10042858123779297,0.91109531451579,47.67398609559315,26.63129997253418,-0.49302877692637415,0.01771950031009146,-0.0740533354666395
1994-12-14,26.625,0.01771950031009146,0.125,0.0,0.09150000980922154,0.10042858123779297,0.91109531451579,47.67398609559315,26.57819995880127,0.1760843144805735,-0.017713222920910297,-0.07336608545981393
1994-12-15,26.5,-0.017713222920910297,0.0,0.125,0.09150000980922154,0.09599999019077846,0.9531251995691437,48.80000523158483,26.55319995880127,-0.2003523450424538,0.03961009252574777,-0.03522689068319318
1994-12-16,26.7810001373291,0.03961009252574777,0.28100013732910156,0.0,0.0825714383806501,0.09599999019077846,0.8601192376848986,46.24000549316406,26.55,0.8700570144222208,-0.008663811523274136,-0.0044146729612282165
1994-12-19,26.7189998626709,-0.008663811523274136,0.0,0.062000274658203125,0.0781428473336356,0.10042858123779297,0.7780937096842023,43.75999450683594,26.55939998626709,0.6009167243474334,-0.013211740148181083,0.013252779181316399
1994-12-20,26.625,-0.013211740148181083,0.0,0.09399986267089844,0.06921427590506417,0.10714285714285714,0.6459999084472656,39.24665518703837,26.56879997253418,0.21152640512149823,0.02188283562151242,0.013346410506143158
1994-12-21,26.7810001373291,0.02188283562151242,0.15600013732910156,0.0,0.08035714285714286,0.0781428473336356,1.0283365093423482,50.69851598124455,26.59689998626709,0.6921864997690319,-0.01750701890222129,0.03964296406471224
1994-12-22,26.6560001373291,-0.01750701890222129,0.0,0.125,0.07585716247558594,0.08707141876220703,0.8712062299427169,46.55853619990283,26.6375,0.06945147753769643,0.013184562000977715,0.058075861646478266
1994-12-23,26.75,0.013184562000977715,0.09399986267089844,0.0,0.0825714383806501,0.07364286695207868,1.1212414969447275,52.857795708771356,26.66870002746582,0.30485165175073714,0.04748621337332626,0.04415937913782031
1994-12-27,27.0939998626709,0.04748621337332626,0.34399986267089844,0.0,0.10714285714285714,0.06692859104701451,1.600853319437037,61.551080465527626,26.70310001373291,1.46387441434499,0.01695267919291103,0.04750946485623242
1994-12-28,27.2189998626709,0.01695267919291103,0.125,0.0,0.11607142857142858,0.06471429552350726,1.7935979621267144,64.20386850372992,26.775,1.658262792421672,-0.021173123011799414,0.09976008362799771
1994-12-29,27.062999725341797,-0.021173123011799414,0.0,0.15600013732910156,0.11607142857142858,0.05800001961844308,2.001230850179225,66.68033717098827,26.81879997253418,0.9105543613349809,-0.01714329414987963,0.06083555822393727
1994-12-30,26.937999725341797,-0.01714329414987963,0.0,0.125,0.10264287676130023,0.06692859104701451,1.533617773145679,60.530747352690696,26.86259994506836,0.2806868301192811,0.012773587433088145,0.06140593474637246
1995-01-03,27.0310001373291,0.012773587433088145,0.09300041198730469,0.0,0.08700002942766462,0.06692859104701451,1.2998933350703703,56.51972268664352,26.88759994506836,0.5333320659103524,0.0,0.03456358272737603
1995-01-04,27.0310001373291,0.0,0.0,0.0,0.08700002942766462,0.04907144818987165,1.7729256550782095,63.93700645494604,26.91879997253418,0.4168096828588208,-0.01718399440611789,0.04323113971509418
1995-01-05,26.9060001373291,-0.01718399440611789,0.0,0.125,0.0780714579990932,0.05800001961844308,1.346059165370829,57.37532903003598,26.94689998626709,-0.15177942159889657,-0.004286939814742328,0.03925664310620025
1995-01-06,26.875,-0.004286939814742328,0.0,0.031000137329101562,0.0780714579990932,0.051285743713378906,1.5222838228770132,60.35339120324049,26.95629997253418,-0.30159915350777,0.021478683759307497,0.013082321978297173
1995-01-09,27.0310001373291,0.021478683759307497,0.15600013732910156,0.0,0.06914288657052177,0.051285743713378906,1.3481892152513424,57.41399400418577,26.99379997253418,0.13781003353647847,-0.008504126721764026,0.05207995219742578
1995-01-10,26.9689998626709,-0.008504126721764026,0.0,0.062000274658203125,0.06914288657052177,0.051285743713378906,1.3481892152513424,57.41399400418577,27.01569995880127,-0.17286280274650956,0.012880786500925044,0.030382828686659202
1995-01-11,27.062999725341797,0.012880786500925044,0.09399986267089844,0.0,0.07585716247558594,0.04457146780831473,1.701922018853391,62.98930935007636,27.01259994506836,0.18657878314538578,0.01699145656692184,-0.004216682295665741
1995-01-12,27.187999725341797,0.01699145656692184,0.125,0.0,0.07364286695207868,0.04457146780831473,1.6522423553289562,62.29605495927726,27.009499931335448,0.6608778187679798,0.012540122687591153,-0.004177913129155275
1995-01-13,27.2810001373291,0.012540122687591153,0.09300041198730469,0.0,0.08028575352260045,0.03564289637974331,2.2525036312208546,69.25445400272646,27.03129997253418,0.9237445666639754,-0.004169833495563598,0.029541063420479574
1995-01-16,27.25,-0.004169833495563598,0.0,0.031000137329101562,0.07357147761753627,0.037857191903250556,1.9433950041925627,66.02562691804522,27.0625,0.6928406466512715,-0.00417933127352914,0.04252058169003092
1995-01-17,27.2189998626709,-0.00417933127352914,0.0,0.031000137329101562,0.049000058855329244,0.04007148742675781,1.2228160720235546,55.01202224574327,27.08129997253418,0.5084685383507148,0.012645632928979283,0.025562620643770906
1995-01-18,27.312999725341797,0.012645632928979283,0.09399986267089844,0.0,0.04678576333182199,0.04007148742675781,1.1675574413686651,53.86512113060459,27.10949993133545,0.7506586049974562,0.016682479901233113,0.03821148612792591
1995-01-19,27.437999725341797,0.016682479901233113,0.125,0.0,0.05571433476039341,0.028928620474679128,1.9259243560943218,65.82276647319574,27.162699890136718,1.0135216172124428,0.016531142620529883,0.07209672415577906
1995-01-20,27.562999725341797,0.016531142620529883,0.125,0.0,0.06464290618896484,0.0200000490461077,3.232137383260332,76.37127745532624,27.231499862670898,1.217339714458121,0.036627516324999373,0.09293070888691801
1995-01-23,27.8439998626709,0.036627516324999373,0.28100013732910156,0.0,0.0780714579990932,0.0200000490461077,3.903563327225292,79.60666696302553,27.312799835205077,1.944875774987831,0.020013462650055835,0.10809036327590338
1995-01-24,28.0,0.020013462650055835,0.15600013732910156,0.0,0.08921432495117188,0.0200000490461077,4.460705308546944,81.68734726565765,27.41589984893799,2.1305160665176404,0.019791646992845593,0.13664120541347913
1995-01-25,28.1560001373291,0.019791646992845593,0.15600013732910156,0.0,0.10035719190325056,0.011071477617536272,9.064480403617793,90.06406729511303,27.52519989013672,2.2917190418603406,0.007929768652916296,0.14356061771374495
1995-01-26,28.2189998626709,0.007929768652916296,0.06299972534179688,0.0,0.10485717228480748,0.008857182094029017,11.838660554974467,92.21102547483008,27.628299903869628,2.1380249992093647,0.011766595273442503,0.13448746244582033
1995-01-27,28.312999725341797,0.011766595273442503,0.09399986267089844,0.0,0.10042858123779297,0.008857182094029017,11.338660554974467,91.89539257081807,27.731499862670898,2.096892939619366,-0.007875898548550217,0.13371299185385155
1995-01-30,28.25,-0.007875898548550217,0.0,0.06299972534179688,0.10042858123779297,0.008928571428571428,11.248001098632812,91.83540243059232,27.8314998626709,1.5036923607930186,-0.03555140083640804,0.13000181656059873
1995-01-31,27.9689998626709,-0.03555140083640804,0.0,0.28100013732910156,0.0937143053327288,0.02900000980922154,3.2315266770333695,76.36786728942288,27.9064998626709,0.22396216045568185,0.007908833438930885,0.09858764983528001
1995-02-01,28.0310001373291,0.007908833438930885,0.062000274658203125,0.0,0.08921432495117188,0.02900000980922154,3.076354992224973,75.46827982579171,27.97829990386963,0.18836109999729178,-0.003949570221367096,0.0938467799588949
1995-02-02,28.0,-0.003949570221367096,0.0,0.031000137329101562,0.0825714383806501,0.031214305332728794,2.6453075761411347,72.56747259010214,28.03449993133545,-0.12306241031568854,0.015875535799333568,0.0731988119148097
1995-02-03,28.125,0.015875535799333568,0.125,0.0,0.09150000980922154,0.02900000980922154,3.1551716848083964,75.93360573629073,28.09069995880127,0.12210461558108676,-0.007854759209895862,0.07254283363791192
1995-02-06,28.062999725341797,-0.007854759209895862,0.0,0.062000274658203125,0.09150000980922154,0.031214305332728794,2.9313485862932867,74.56343598004723,28.11259994506836,-0.17643412499549482,-0.020043786629473464,0.028044588002051896
1995-02-07,27.9060001373291,-0.020043786629473464,0.0,0.1569995880126953,0.08478573390415736,0.04242856161934989,1.9983174227025915,66.64796087204701,28.10319995880127,-0.7016988163670246,0.012031612749398343,-0.01201587768167034
1995-02-08,28.0,0.012031612749398343,0.09399986267089844,0.0,0.0825714383806501,0.04242856161934989,1.946128627254541,66.0571507045201,28.08759994506836,-0.3118812046585706,0.019791646992845593,-0.019773444138726504
1995-02-09,28.1560001373291,0.019791646992845593,0.15600013732910156,0.0,0.08478573390415736,0.04242856161934989,1.9983174227025915,66.64796087204701,28.08129997253418,0.26601391270342223,0.03126761368122215,-0.00791485165961836
1995-02-10,28.4060001373291,0.03126761368122215,0.25,0.0,0.0825714383806501,0.04242856161934989,1.946128627254541,66.0571507045201,28.09060001373291,1.1227959653478337,-0.01156215231312976,0.011582329117110213
1995-02-13,28.312999725341797,-0.01156215231312976,0.0,0.09300041198730469,0.07142857142857142,0.04907144818987165,1.4556034937504512,59.27681311152165,28.09689998626709,0.7691230675993754,0.01552717726134051,0.00789535801637431
1995-02-14,28.437999725341797,0.01552717726134051,0.125,0.0,0.06921427590506417,0.04907144818987165,1.410479585547467,58.514479608302494,28.14379997253418,1.0453448116271913,0.0038292082987340806,0.058996135993161225
1995-02-15,28.4689998626709,0.0038292082987340806,0.031000137329101562,0.0,0.06692859104701451,0.04907144818987165,1.363900873437613,57.69704173145856,28.18759994506836,0.9983110238222626,0.026821794704655105,0.054914426847330056
1995-02-16,28.687999725341797,0.026821794704655105,0.21899986267089844,0.0,0.07585716247558594,0.04907144818987165,1.5458513101564193,60.72040829680037,28.25639991760254,1.5274408947984597,-0.007671134123176646,0.08570390574411668
1995-02-17,28.625,-0.007671134123176646,0.0,0.06299972534179688,0.07585716247558594,0.04907144818987165,1.5458513101564193,60.72040829680037,28.30639991760254,1.1255408081736862,0.03397195574584266,0.06214079617570256
1995-02-21,28.9060001373291,0.03397195574584266,0.28100013732910156,0.0,0.09592860085623604,0.02900000980922154,3.307881669258342,76.7867347161334,28.39069995880127,1.815031609913098,-0.003713962331211246,0.10399679027266462
1995-02-22,28.875,-0.003713962331211246,0.0,0.031000137329101562,0.09150000980922154,0.031214305332728794,2.9313485862932867,74.56343598004723,28.48759994506836,1.3598901124652452,-0.030237172824341064,0.12034687423998491
1995-02-23,28.625,-0.030237172824341064,0.0,0.25,0.09150000980922154,0.0468571526663644,1.9527437029886634,66.13319337578012,28.55009994506836,0.2623460340795747,-0.015319800842589082,0.07803231062846194
1995-02-24,28.5,-0.015319800842589082,0.0,0.125,0.0825714383806501,0.055785724094935825,1.4801535647387225,59.679916025468074,28.58449993133545,-0.29561451674310346,-0.03882193905340047,0.04290041769927644
1995-02-27,28.187999725341797,-0.03882193905340047,0.0,0.3120002746582031,0.0825714383806501,0.07364286695207868,1.1212414969447275,52.857795708771356,28.56269989013672,-1.311851352414739,-0.019865951704670735,-0.02719728586710879
1995-02-28,28.0310001373291,-0.019865951704670735,0.0,0.1569995880126953,0.0825714383806501,0.07364286695207868,1.1212414969447275,52.857795708771356,28.53449993133545,-1.7645299382079815,0.0,-0.0354997867983986
1995-03-01,28.0310001373291,0.0,0.0,0.0,0.07585716247558594,0.07364286695207868,1.0300680244421792,50.74056691894452,28.49379997253418,-1.6242124098968302,0.051083203572467456,-0.051019042242606005
1995-03-02,28.437999725341797,0.051083203572467456,0.4069995880126953,0.0,0.0937856946672712,0.07364286695207868,1.273520417507645,56.01534992607396,28.49069995880127,-0.1849734598857844,0.0038292082987340806,-0.003790963966154859
1995-03-03,28.4689998626709,0.0038292082987340806,0.031000137329101562,0.0,0.0781428473336356,0.07364286695207868,1.0611054480603692,51.48234647863052,28.46879997253418,0.0007021375572957567,0.05313151322926514,-0.02677651359450639
1995-03-06,28.9060001373291,0.05313151322926514,0.4370002746582031,0.0,0.1093571526663644,0.06699998038155693,1.6321967863809572,62.008919501231006,28.49689998626709,1.4355952796941462,0.003825643460904673,0.03401451629025942
1995-03-07,28.937999725341797,0.003825643460904673,0.03199958801269531,0.0,0.10271426609584264,0.06699998038155693,1.5330491965952393,60.521887954480505,28.50009994506836,1.5364850688855514,0.022192394902333424,0.0038681911792126655
1995-03-08,29.125,0.022192394902333424,0.18700027465820312,0.0,0.11385713304792132,0.06699998038155693,1.6993606923392883,62.95419123357718,28.52509994506836,2.1030603085944843,-0.011116063221703462,0.029776512745494088
1995-03-09,29.0310001373291,-0.011116063221703462,0.0,0.09399986267089844,0.09821428571428571,0.0737142562866211,1.3323648729819892,57.125061709514,28.565699958801268,1.6288772170782062,0.007459429615929589,0.048909101101579644
1995-03-10,29.0939998626709,0.007459429615929589,0.06299972534179688,0.0,0.10271426609584264,0.06921427590506417,1.4840040548387416,59.74241676248315,28.62509994506836,1.6380725953878184,-0.022349546142278243,0.07170296465142112
1995-03-13,28.9060001373291,-0.022349546142278243,0.0,0.18799972534179688,0.08264282771519252,0.08264282771519252,1.0,50.0,28.69689998626709,0.7286506596952069,0.01489788819461135,0.0881935707296666
1995-03-14,29.0310001373291,0.01489788819461135,0.125,0.0,0.09157139914376396,0.08042853219168526,1.1385437064240076,53.23920680245706,28.79689998626709,0.8129352505778398,-0.0036820326128545232,0.12299498373260498
1995-03-15,29.0,-0.0036820326128545232,0.0,0.031000137329101562,0.09157139914376396,0.06478568485804967,1.4134511249576787,58.56555827218023,28.89379997253418,0.36755299602950764,0.022215257537865553,0.11930842240435169
1995-03-16,29.187999725341797,0.022215257537865553,0.18799972534179688,0.0,0.1049999509538923,0.05585711342947824,1.879795508703807,65.2753121887429,28.96879997253418,0.7566752955436407,0.010882831206855095,0.09042079120622493
1995-03-17,29.2810001373291,0.010882831206855095,0.09300041198730469,0.0,0.11164283752441406,0.03357137952532087,3.3255361889495365,76.88147881978878,29.05,0.7951811956251387,0.0037283305369804633,0.09748052172420252
1995-03-20,29.312999725341797,0.0037283305369804633,0.03199958801269531,0.0,0.11392852238246373,0.02235712323869978,5.095848923230673,83.595393970656,29.09069995880127,0.7641609409720251,-0.0256725280731174,0.04805544084502955
1995-03-21,29.0939998626709,-0.0256725280731174,0.0,0.21899986267089844,0.11392852238246373,0.03799997057233538,2.9981213318466517,74.98825280677212,29.10629997253418,-0.04225926989994688,0.02195574850564233,0.01854422282863144
1995-03-22,29.2810001373291,0.02195574850564233,0.18700027465820312,0.0,0.09821428571428571,0.03799997057233538,2.584588467702324,72.1027948114505,29.12189998626709,0.5463247629345691,-0.007246209555125251,0.018307585063292997
1995-03-23,29.2189998626709,-0.007246209555125251,0.0,0.062000274658203125,0.09599999019077846,0.04242856161934989,2.2626265545376603,69.34984794354719,29.14069995880127,0.2686960298837304,0.01817861117426009,0.022178577508591424
1995-03-24,29.375,0.01817861117426009,0.15600013732910156,0.0,0.07592855181012835,0.04242856161934989,1.78956224091039,64.15208145082849,29.16879997253418,0.7069198172704461,0.014426891726177239,0.03289933672141476
1995-03-27,29.5,0.014426891726177239,0.125,0.0,0.0825714383806501,0.04242856161934989,1.946128627254541,66.0571507045201,29.22819995880127,0.9299239829406059,0.02147076397457234,0.06969609770308693
1995-03-28,29.687999725341797,0.02147076397457234,0.18799972534179688,0.0,0.08264282771519252,0.04242856161934989,1.9478112045519496,66.07652489902269,29.293899917602538,1.3453306280412525,0.014124879087461009,0.07627257476474636
1995-03-29,29.812999725341797,0.014124879087461009,0.125,0.0,0.09157139914376396,0.03571428571428571,2.563999176025391,71.94163212138533,29.37519989013672,1.4903722760779559,-0.014120889970191912,0.0940937244356288
1995-03-30,29.687999725341797,-0.014120889970191912,0.0,0.125,0.08707141876220703,0.044642857142857144,1.9503997802734374,66.10628814826845,29.425199890136717,0.8931114697139808,0.035043296138269384,0.05773146486269809
1995-03-31,30.0,0.035043296138269384,0.3120002746582031,0.0,0.1093571526663644,0.031214305332728794,3.503430606597589,77.79470613947096,29.49709987640381,1.7049137905197354,0.0,0.08190324741013111
1995-04-03,30.0,0.0,0.0,0.0,0.10042858123779297,0.031214305332728794,3.2173895964454378,76.28865019151101,29.565799903869628,1.4685890371379573,0.034430496875865885,0.07817200236250876
1995-04-04,30.312999725341797,0.034430496875865885,0.3129997253417969,0.0,0.12278570447649274,0.02900000980922154,4.233988377391819,80.89411118451287,29.68769989013672,2.106258947372419,-0.006869965001896,0.1383374570428142
1995-04-05,30.25,-0.006869965001896,0.0,0.06299972534179688,0.1093571526663644,0.03349999019077846,3.2643935727619144,76.55000686645508,29.78459987640381,1.5625528814469325,-0.006788978165167923,0.1094782030414132
1995-04-06,30.187999725341797,-0.006788978165167923,0.0,0.062000274658203125,0.10271426609584264,0.03792858123779297,2.7080967108122573,73.03198708156265,29.8814998626709,1.0257177989040134,0.006789900094837381,0.10993596817072682
1995-04-07,30.25,0.006789900094837381,0.062000274658203125,0.0,0.10485717228480748,0.03792858123779297,2.7645951644593874,73.43671878876239,29.9689998626709,0.9376360192757449,-0.04147799937782987,0.09853680901030781
1995-04-10,29.875,-0.04147799937782987,0.0,0.375,0.10485717228480748,0.04907144818987165,2.1368265285158223,68.12064706449846,30.0064998626709,-0.43823792602512013,-0.017567363024389302,0.04258490313140406
1995-04-11,29.7189998626709,-0.017567363024389302,0.0,0.15600013732910156,0.09150000980922154,0.06021431514195034,1.5195723740030544,60.31072533109193,30.009599876403808,-0.9683568422430233,-0.0035134455830430796,0.00353853533738846
1995-04-12,29.687999725341797,-0.0035134455830430796,0.0,0.031000137329101562,0.09150000980922154,0.05800001961844308,1.5775858424041982,61.20400789184706,29.99709987640381,-1.0304334496854306,0.02108846501536164,-0.014097922343148106
1995-04-13,29.875,0.02108846501536164,0.18700027465820312,0.0,0.0937143053327288,0.05800001961844308,1.6157633385166847,61.77024177703065,30.015799903869627,-0.46908596246164613,0.027785978500598836,0.021111440730336994
1995-04-17,30.125,0.027785978500598836,0.25,0.0,0.10264287676130023,0.05800001961844308,1.7697041731458558,63.89506107924188,30.02829990386963,0.3220298732860005,0.013718832527351874,0.013855133817441967
1995-04-18,30.25,0.013718832527351874,0.125,0.0,0.0981428963797433,0.05800001961844308,1.6921183307416576,62.85453025668052,30.05329990386963,0.654504153485802,-0.010303466272761807,0.0275758671073989
1995-04-19,30.1560001373291,-0.010303466272761807,0.0,0.09399986267089844,0.08921432495117188,0.06471429552350726,1.378587593814802,57.958243682075626,30.037599945068358,0.39417327774944333,0.013690695620450707,-0.017155030749060884
1995-04-20,30.2810001373291,0.013690695620450707,0.125,0.0,0.0981428963797433,0.055785724094935825,1.7592833645526278,63.75870587100309,30.04069995880127,0.7999153776622636,0.02371792991562718,0.003403515050504069
1995-04-21,30.5,0.02371792991562718,0.21899986267089844,0.0,0.09150000980922154,0.055785724094935825,1.6402047529849635,62.12414969447276,30.07189998626709,1.423588180089741,0.026663111585121652,0.033913532756990605
1995-04-24,30.75,0.026663111585121652,0.25,0.0,0.1093571526663644,0.055785724094935825,1.9603071294774452,66.21972125654001,30.12189998626709,2.08519387561632,-0.00656978834726339,0.053792134218166865
1995-04-25,30.687999725341797,-0.00656978834726339,0.0,0.062000274658203125,0.08700002942766462,0.06021431514195034,1.4448396402511454,59.09752183594032,30.20319995880127,1.605127162690767,0.03280704820335662,0.08873361614811781
1995-04-26,31.0,0.03280704820335662,0.3120002746582031,0.0,0.10928576333182198,0.05571433476039341,1.9615376150827128,66.23375658282595,30.33129997253418,2.204653371505172,-0.009810250920153543,0.1391615852770034
1995-04-27,30.9060001373291,-0.009810250920153543,0.0,0.09399986267089844,0.10928576333182198,0.05800001961844308,1.8842366614833153,65.32878132525656,30.45310001373291,1.4872053202857893,0.00981217611834967,0.1328557956552734
1995-04-28,31.0,0.00981217611834967,0.09399986267089844,0.0,0.11157144818987165,0.05800001961844308,1.923645007775027,65.79612102903604,30.56560001373291,1.4212054926843187,0.04171891485751209,0.12156690620839239
1995-05-01,31.4060001373291,0.04171891485751209,0.40600013732910156,0.0,0.14057145799909318,0.031214305332728794,4.503430606597589,81.82951559703167,30.69370002746582,2.3206720246366164,0.012624508015480205,0.13551290537265892
1995-05-02,31.5310001373291,0.012624508015480205,0.125,0.0,0.14950002942766463,0.020071438380650113,7.448396402511454,88.16343419086337,30.82180004119873,2.300969103629247,0.021880507047282536,0.13441724822125245
1995-05-03,31.75,0.021880507047282536,0.21899986267089844,0.0,0.1651428767613002,0.017857142857142856,9.248001098632812,90.24199948482236,30.98120002746582,2.481504821803582,0.006237598164614162,0.16664780321693495
1995-05-04,31.812999725341797,0.006237598164614162,0.06299972534179688,0.0,0.1562856946672712,0.017857142857142856,8.75199890136719,89.74569203591886,31.13439998626709,2.179581875269876,-0.01868275476286407,0.159183307279398
1995-05-05,31.625,-0.01868275476286407,0.0,0.18799972534179688,0.13842855181012834,0.031285694667271206,4.424659681759987,81.56566386344151,31.24689998626709,1.2100400804530453,0.024806586148622318,0.11672519797329972
1995-05-08,31.875,0.024806586148622318,0.25,0.0,0.1473571232386998,0.031285694667271206,4.71004798857332,82.48701233332622,31.35939998626709,1.644164154794736,-0.03733432891543761,0.11486700095695301
1995-05-09,31.5,-0.03733432891543761,0.0,0.375,0.1473571232386998,0.05135713304792132,2.869263031119765,74.15528507736008,31.44060001373291,0.18892764845819254,0.003121252280982799,0.08406509846383692
1995-05-10,31.5310001373291,0.003121252280982799,0.031000137329101562,0.0,0.1406428473336356,0.05135713304792132,2.73852606223953,73.25149047106123,31.49370002746582,0.11843673442863967,-0.04455268048694691,0.054364091171676954
1995-05-11,31.0939998626709,-0.04455268048694691,0.0,0.4370002746582031,0.125,0.0825714383806501,1.5138406506104012,60.220231152790696,31.5125,-1.328044862607225,-0.012979258099739651,0.019599363691846783
1995-05-12,30.9689998626709,-0.012979258099739651,0.0,0.125,0.10714285714285714,0.09150000980922154,1.1709600618213167,53.93742991471457,31.50939998626709,-1.715044157717116,0.02267919441490326,-0.003194300947839679
