date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2015-10-27,6.702220916748047,0.04575159897460268,0.29322195053100586,0.0,0.09125794683183942,0.061337368828909736,1.4878034153435584,59.80389793532368,6.614254665374756,1.329949568373734,0.0,-0.0310353592291035
2015-10-28,6.702220916748047,0.0,0.0,0.0,0.09125794683183942,0.061337368828909736,1.4878034153435584,59.80389793532368,6.578649044036865,1.8783776408196173,-0.00937492707520493,-0.04915340205837726
2015-10-29,6.639388084411621,-0.00937492707520493,0.0,0.06283283233642578,0.09125794683183942,0.058345215661185126,1.5641033424536623,61.00001183871661,6.555610132217407,1.2779581229592774,0.009463648085875409,-0.03182599692406196
2015-10-30,6.702220916748047,0.009463648085875409,0.06283283233642578,0.0,0.08078564916338239,0.058345215661185126,1.384614800852061,58.064505863056624,6.559798908233643,2.1711337574028544,0.018750067588834574,0.008124865784164825
2015-11-02,6.827888011932373,0.018750067588834574,0.12566709518432617,0.0,0.050865071160452704,0.058345215661185126,0.8717950663826464,46.5753480196655,6.572365617752075,3.887829878029425,0.03680973668840948,0.02058602323422587
2015-11-03,7.079220771789551,0.03680973668840948,0.25133275985717773,0.0,0.05984119006565639,0.058345215661185126,1.025640052702153,50.63288768080859,6.622632217407227,6.894366762240045,0.09467471882707779,0.07616754423775962
2015-11-04,7.749444007873535,0.09467471882707779,0.6702232360839844,0.0,0.10771427835736956,0.04488093512398856,2.400000758892321,70.58824185892865,6.760865640640259,14.622067938916427,-0.010810827773628517,0.2028261909458262
2015-11-05,7.665666103363037,-0.010810827773628517,0.0,0.08377790451049805,0.10771427835736956,0.03590478215898786,2.999998102770998,74.99998814231311,6.890721273422241,11.246207750845837,-0.03825133348847076,0.19199343598201857
2015-11-06,7.372444152832031,-0.03825133348847076,0.0,0.29322195053100586,0.10472229548863002,0.05684920719691685,1.8421065244742676,64.81483042986997,6.984971284866333,5.547236375977649,-0.011363718681473345,0.14378590372328137
2015-11-09,7.288665771484375,-0.011363718681473345,0.0,0.08377838134765625,0.10472229548863002,0.053857224328177314,1.9444428634217756,66.03771761297187,7.072937965393066,3.0500452166671854,-0.02873571189314794,0.13566769171386994
2015-11-10,7.079220771789551,-0.02873571189314794,0.0,0.20944499969482422,0.10472229548863002,0.053857224328177314,1.9444428634217756,66.03771761297187,7.110637950897217,-0.4418334799861645,0.0650888355149688,0.0611134353952103
2015-11-11,7.539999008178711,0.0650888355149688,0.46077823638916016,0.0,0.13763502665928432,0.053857224328177314,2.5555536583283534,71.87498499262838,7.194415760040283,4.803492870927606,-0.01388886429516245,0.12624204893363355
2015-11-12,7.435276985168457,-0.01388886429516245,0.0,0.1047220230102539,0.13314686502729142,0.061337368828909736,2.1707299737405137,68.46152121808409,7.274004650115967,2.217105195965452,-0.008450637745138767,0.12172198947457691
2015-11-13,7.372444152832031,-0.008450637745138767,0.0,0.06283283233642578,0.13314686502729142,0.06432935169764928,2.0697684884667797,67.42425353061533,7.341026973724365,0.4279670844435923,0.0,0.10378759526641357
2015-11-16,7.372444152832031,0.0,0.0,0.0,0.11220243998936244,0.06432935169764928,1.7441873270652366,63.5593390386564,7.395482587814331,-0.31152037353533446,0.002840800313767433,0.08502158607273103
2015-11-17,7.393387794494629,0.002840800313767433,0.020943641662597656,0.0,0.1136984143938337,0.06432935169764928,1.767442254481611,63.865551363155106,7.4268992900848385,-0.4512178539292755,0.014164281101044507,0.051036278671778845
2015-11-18,7.498109817504883,0.014164281101044507,0.1047220230102539,0.0,0.12117855889456612,0.05984129224504743,2.0249990324130254,66.94213818632844,7.4017658710479735,1.3016346117317612,0.05027938254498854,-0.029439058786162597
2015-11-19,7.875110149383545,0.05027938254498854,0.3770003318786621,0.0,0.14361909457615443,0.05984129224504743,2.3999998861662384,70.5882343093965,7.422710275650024,6.094807111327039,-0.03191488524309849,0.03163977027653697
2015-11-20,7.623776912689209,-0.03191488524309849,0.0,0.25133323669433594,0.1346428734915597,0.07779366629464286,1.730769096054696,63.38027988361377,7.447843551635742,2.3622053797683007,-0.021978057718623933,0.037980648830182595
2015-11-23,7.456221103668213,-0.021978057718623933,0.0,0.1675558090209961,0.1166905335017613,0.08976193836757115,1.3000001517783488,56.521741999590525,7.464599084854126,-0.11223618429705429,-0.022471883525745584,0.027361071619336208
2015-11-24,7.288665771484375,-0.022471883525745584,0.0,0.1675553321838379,0.06881744521004814,0.10173017638070243,0.6764703223605377,40.35086773310966,7.485543584823608,-2.630107100550294,-0.02873571189314794,0.033628414802944206
2015-11-25,7.079220771789551,-0.02873571189314794,0.0,0.20944499969482422,0.06881744521004814,0.11070639746529716,0.6216212141815938,38.3333178392906,7.439465761184692,-4.842350256851969,0.011834407210679299,-0.06016663420798096
2015-11-26,7.162999153137207,0.011834407210679299,0.08377838134765625,0.0,0.07480161530630929,0.08976197242736816,0.8333330171285596,45.454536046798495,7.412237977981567,-3.3625313378326083,-0.005847996038849446,-0.03445526851206804
2015-11-27,7.121109962463379,-0.005847996038849446,0.0,0.041889190673828125,0.07480161530630929,0.08676988737923759,0.8620688301620167,46.2962923925325,7.387104558944702,-3.6007964197453,0.0,-0.031853303670370536
2015-11-30,7.121109962463379,0.0,0.0,0.0,0.07480161530630929,0.07180953025817871,1.0416669631088389,51.020415274913226,7.361971139907837,-3.2716941273892797,0.029411847422500914,-0.031853303670370536
2015-12-01,7.330554962158203,0.029411847422500914,0.20944499969482422,0.0,0.05684924125671387,0.07180953025817871,0.7916670816857078,44.18605944028731,7.355687856674194,-0.34167973146368436,0.017142786891132245,-0.005291474886448544
2015-12-02,7.456221103668213,0.017142786891132245,0.12566614151000977,0.0,0.06582539422171456,0.06432938575744629,1.0232554445632198,50.57470361999298,7.351498985290528,1.4245002085591096,-0.011235845835495195,-0.0023135485051173355
2015-12-03,7.372444152832031,-0.011235845835495195,0.0,0.08377695083618164,0.06582539422171456,0.06582539422171456,1.0,50.0,7.301232385635376,0.9753390035462939,0.01988631365767679,-0.06379644048248867
2015-12-04,7.519054889678955,0.01988631365767679,0.14661073684692383,0.0,0.07629758971078056,0.06582539422171456,1.1590905092614154,53.6842019493624,7.290760183334351,3.1312881044483376,0.0,-0.012011761881980387
2015-12-07,7.519054889678955,0.0,0.0,0.0,0.07480161530630929,0.06582539422171456,1.1363641067512762,53.19149966806553,7.297043561935425,3.0424832448806782,-0.04735378870960083,0.009968486716394054
2015-12-08,7.162999153137207,-0.04735378870960083,0.0,0.35605573654174805,0.06732147080557686,0.09125794683183942,0.7377052973767843,42.45284275132347,7.284476900100708,-1.6676248497928814,0.0,-0.014921492063935116
2015-12-09,7.162999153137207,0.0,0.0,0.0,0.04039287567138672,0.09125794683183942,0.4426231037809614,30.681825531623147,7.292854738235474,-1.78058647483339,-0.017543788408096006,0.013818190584657941
2015-12-10,7.037333011627197,-0.017543788408096006,0.0,0.12566614151000977,0.04039287567138672,0.0822817257472447,0.4909094371144655,32.926844843411885,7.280288124084473,-3.337163424254286,0.0,-0.015560587764895661
2015-12-11,7.037333011627197,0.0,0.0,0.0,0.04039287567138672,0.0703134536743164,0.5744686622631529,36.48650976878811,7.2719104290008545,-3.225801798082484,0.005952220833254085,-0.009713159751278955
2015-12-14,7.079220771789551,0.005952220833254085,0.041887760162353516,0.0,0.043384858540126255,0.058345215661185126,0.7435889652386454,42.64703322074938,7.267721509933471,-2.5936703530298866,0.011834407210679299,-0.0037615170667359976
2015-12-15,7.162999153137207,0.011834407210679299,0.08377838134765625,0.0,0.04936902863638742,0.043384858540126255,1.1379322256110727,53.22583251140359,7.250965929031372,-1.2131732069235568,0.05263156493274024,-0.021333127964717757
2015-12-16,7.539999008178711,0.05263156493274024,0.3769998550415039,0.0,0.0703134196145194,0.043384858540126255,1.6206903048787669,61.84211472304203,7.2593437194824215,3.8661248115731794,-0.03333332490119856,0.01414199778522196
2015-12-17,7.288665771484375,-0.03333332490119856,0.0,0.25133323669433594,0.0703134196145194,0.0583451475415911,1.205128833797134,54.651175719377605,7.250965881347656,0.5199292170674497,0.022988477924089867,-0.007961089774310981
2015-12-18,7.456221103668213,0.022988477924089867,0.1675553321838379,0.0,0.08228165762765068,0.0583451475415911,1.4102570838302626,58.51064989254802,7.244682502746582,2.9199154116337445,0.0,-0.004859789208344623
2015-12-21,7.456221103668213,0.0,0.0,0.0,0.0673213005065918,0.0583451475415911,1.1538457497018426,53.571419859642674,7.2383991241455075,3.0092562704383763,0.01404504711281307,-0.004859789208344623
2015-12-22,7.560944080352783,0.01404504711281307,0.10472297668457031,0.0,0.06582536016191755,0.0583451475415911,1.1282062508282151,53.01207297878958,7.278193616867066,3.8848988962103093,0.022160573278418028,0.05656514979592853
2015-12-23,7.728498935699463,0.022160573278418028,0.1675548553466797,0.0,0.07779356411525182,0.05236107962472098,1.4857135237242802,59.77010261014609,7.334743595123291,5.368358627259595,-0.018970143887799495,0.07873825823581093
2015-12-28,7.581888198852539,-0.018970143887799495,0.0,0.14661073684692383,0.06732136862618583,0.06283327511378697,1.0714286101475885,51.72413883340395,7.389199113845825,2.6077127174128467,0.0,0.077310529190866
2015-12-29,7.581888198852539,0.0,0.0,0.0,0.06732136862618583,0.06283327511378697,1.0714286101475885,51.72413883340395,7.443654632568359,1.85706582462013,0.0,0.077310529190866
2015-12-30,7.581888198852539,0.0,0.0,0.0,0.06732136862618583,0.03740072250366211,1.8000018213443345,64.28573751713202,7.493921375274658,1.173842360664712,-0.016574643662425004,0.07135406120633014
2016-01-04,7.456221103668213,-0.016574643662425004,0.0,0.12566709518432617,0.06732136862618583,0.046376943588256836,1.4516128795350878,59.210525921627756,7.523243570327759,-0.8908719494858275,0.0,0.04292810336525843
2016-01-05,7.456221103668213,0.0,0.0,0.0,0.06732136862618583,0.03740079062325614,1.7999985429271865,64.28569570059219,7.514865779876709,-0.7803822174114572,-0.019662938054768042,-0.009698357170329075
2016-01-07,7.309609889984131,-0.019662938054768042,0.0,0.14661121368408203,0.06732136862618583,0.04787302017211914,1.4062486215438994,58.441534634173465,7.516960191726684,-2.758432883158901,0.028653375877393028,0.003975261744981751
2016-01-08,7.519054889678955,0.028653375877393028,0.20944499969482422,0.0,0.07928974287850517,0.04787302017211914,1.6562511116581458,62.352956932006435,7.523243570327759,-0.0556765258182601,-0.00835660690507678,0.00963908286653048
2016-01-11,7.456221103668213,-0.00835660690507678,0.0,0.06283378601074219,0.073305572782244,0.05236114774431501,1.3999993495215732,58.33332204030203,7.523243570327759,-0.8908719494858275,-0.022471883525745584,0.0012816704611839924
2016-01-12,7.288665771484375,-0.022471883525745584,0.0,0.1675553321838379,0.046377011707850864,0.06432938575744629,0.7209304295662827,41.89189854397397,7.496015739440918,-2.766135706806938,-0.002873584273661689,-0.03523060003850498
2016-01-13,7.267721176147461,-0.002873584273661689,0.0,0.020944595336914062,0.046377011707850864,0.04787305423191616,0.9687497999016761,49.20634404382201,7.449937963485718,-2.445883284281747,-0.04034578974952363,-0.06025039337701488
2016-01-14,6.974499225616455,-0.04034578974952363,0.0,0.29322195053100586,0.034408773694719584,0.06881747926984515,0.5000004949294478,33.333355330190415,7.389199066162109,-5.612243449289633,0.02702701963582066,-0.0816172136445692
2016-01-15,7.162999153137207,0.02702701963582066,0.18849992752075195,0.0,0.04787305423191616,0.06881747926984515,0.6956525397304615,41.02565374867669,7.347310161590576,-2.508550808388199,-0.02046785299700482,-0.05461225270910752
2016-01-18,7.016387939453125,-0.02046785299700482,0.0,0.14661121368408203,0.0403928416115897,0.07928970881870814,0.5094335975422216,33.749983992122694,7.290760135650634,-3.7632865585012665,0.002985164497005366,-0.0750689277505101
2016-01-19,7.037333011627197,0.002985164497005366,0.020945072174072266,0.0,0.029920714242117747,0.07928970881870814,0.37735936589866825,27.397306414107646,7.248871326446533,-2.918224166120409,-0.05952383452981924,-0.055520562857525046
2016-01-20,6.618443965911865,-0.05952383452981924,0.0,0.41888904571533203,0.029920714242117747,0.09873815945216588,0.30303090930728727,23.255849661185977,7.165093612670899,-7.629344099459178,-0.009493739968845505,-0.11501134941938052
2016-01-21,6.555610179901123,-0.009493739968845505,0.0,0.06283378601074219,0.029920714242117747,0.10322628702436175,0.28985556978385124,22.47194000429242,7.089693641662597,-7.533237524156644,0.03514373720142361,-0.10485184940920433
2016-01-22,6.785998821258545,0.03514373720142361,0.23038864135742188,0.0,0.04637704576764788,0.10322628702436175,0.449275539250024,31.00000842369262,7.016388034820556,-3.2835871165997066,0.03703716976508975,-0.09837015057458931
2016-01-25,7.037333011627197,0.03703716976508975,0.25133419036865234,0.0,0.06432948793683733,0.09425006593976702,0.6825405085440341,40.56606691357834,6.974499225616455,0.9009074913932436,0.0,-0.05301723786625967
2016-01-26,7.037333011627197,0.0,0.0,0.0,0.06432948793683733,0.09425006593976702,0.6825405085440341,40.56606691357834,6.949365949630737,1.265828604135244,-0.005952424107913856,-0.030552219999790964
2016-01-27,6.995443820953369,-0.005952424107913856,0.0,0.041889190673828125,0.06432948793683733,0.0867699214390346,0.7413800412627533,42.57428152932918,6.922138214111328,1.059002356997163,-0.04191626889019329,-0.033630207628687625
2016-01-28,6.702220916748047,-0.04191626889019329,0.0,0.29322290420532227,0.04936913081577846,0.10771441459655762,0.45833355731161557,31.42858196012007,6.894910383224487,-2.7946623779949276,0.0,-0.03520079227874451
2016-01-29,6.702220916748047,0.0,0.0,0.0,0.04936913081577846,0.10322628702436175,0.4782612282095081,32.3529575884761,6.8488325595855715,-2.140680788469973,-0.00937492707520493,-0.06221099813589204
2016-02-01,6.639388084411621,-0.00937492707520493,0.0,0.06283283233642578,0.04936913081577846,0.09574610846383232,0.5156254557795155,34.02063839804798,6.811132574081421,-2.521526160323817,-0.041009548682307106,-0.051122703698203154
2016-02-02,6.367109775543213,-0.041009548682307106,0.0,0.2722783088684082,0.04936913081577846,0.11369851657322474,0.43421086135264997,30.275245645757536,6.744110250473023,-5.5900698673093,-0.029605257984525624,-0.09509361298668528
2016-02-03,6.178609848022461,-0.029605257984525624,0.0,0.18849992752075195,0.04936913081577846,0.10621837207249232,0.4647889988568534,31.73078164975179,6.700126838684082,-7.783688327369753,0.01694927811602942,-0.0651856847511123
2016-02-04,6.283332824707031,0.01694927811602942,0.10472297668457031,0.0,0.043385062898908346,0.10621837207249232,0.4084515894227671,29.000044622773643,6.6728991031646725,-5.8380363981959,0.03333327262196617,-0.03875739469548778
2016-02-05,6.492776870727539,0.03333327262196617,0.2094440460205078,0.0,0.05834535190037319,0.09574614252362933,0.6093754835707773,37.86409633995012,6.643576908111572,-2.269862146096502,-0.1064516602846286,-0.040566521791152166
2016-02-08,5.801609992980957,-0.1064516602846286,0.0,0.691166877746582,0.056849275316510885,0.14511520521981375,0.39175271282150104,28.148155143689323,6.520004606246948,-11.018314505141335,-0.032490968498193995,-0.18394404043837742
2016-02-09,5.613110065460205,-0.032490968498193995,0.0,0.18849992752075195,0.056849275316510885,0.1286588396344866,0.4418606251853107,30.645168989792055,6.377582311630249,-11.98686600682427,0.10074624868698212,-0.2163752437363331
2016-02-10,6.178609848022461,0.10074624868698212,0.5654997825622559,0.0,0.09724211692810059,0.12417071206229073,0.7831324739389325,43.91891715195989,6.295898914337158,-1.862943924458571,0.030508469082423773,-0.10990110266232422
2016-02-11,6.367109775543213,0.030508469082423773,0.18849992752075195,0.0,0.09425006593976702,0.12417071206229073,0.7590362040646598,43.15068685401308,6.262387800216675,1.6722371508662404,-0.0065789212552246346,-0.03752562317472785
2016-02-12,6.325221061706543,-0.0065789212552246346,0.0,0.04188871383666992,0.07629762377057757,0.1271627630506243,0.5999997321558906,37.499989537337726,6.224687814712524,1.6150729158882493,0.02317897918951828,-0.044102075648755346
2016-02-15,6.471833229064941,0.02317897918951828,0.14661216735839844,0.0,0.0867699214390346,0.1271627630506243,0.6823532247761158,40.55945057952512,6.207932329177856,4.251027329127388,0.006472317607665756,-0.011559475487388227
2016-02-16,6.513720989227295,0.006472317607665756,0.041887760162353516,0.0,0.08976190430777413,0.12417067800249372,0.7228913117956193,41.958033385298855,6.222593450546265,4.678556312488524,-0.057877802206297235,0.035936379983847466
2016-02-17,6.136721134185791,-0.057877802206297235,0.0,0.3769998550415039,0.08976190430777413,0.13015474591936385,0.6896552536269809,40.81632937527229,6.2184045791625975,-1.3135755954271855,0.023890883635645732,0.007645299985958864
2016-02-18,6.283332824707031,0.023890883635645732,0.14661169052124023,0.0,0.10023416791643415,0.13015474591936385,0.7701153516025707,43.506506562148516,6.2184045791625975,1.0441302864404145,0.03999998785772663,0.014586259769533427
2016-02-19,6.534666061401367,0.03999998785772663,0.25133323669433594,0.0,0.11818654196602958,0.125666686466762,0.940476313086278,48.46626092490016,6.222593498229981,5.0151526571702965,0.006410230215756041,0.021251725611803884
2016-02-22,6.576554775238037,0.006410230215756041,0.04188871383666992,0.0,0.12117859295436315,0.10621823583330427,1.140845467858619,53.28948235576059,6.300087976455688,4.38830060493669,0.0,0.13425789815832978
2016-02-23,6.576554775238037,0.0,0.0,0.0,0.12117859295436315,0.0927539552961077,1.3064520274905003,56.643364436760706,6.3964324474334715,2.8159810845315603,-0.03184722196543155,0.1668030625870509
2016-02-24,6.367109775543213,-0.03184722196543155,0.0,0.20944499969482422,0.11369838033403669,0.10771431241716657,1.0555549934134512,51.35133804718103,6.415282440185547,-0.7509048134900387,-0.00328934829159766,0.03412209306434821
2016-02-25,6.346166133880615,-0.00328934829159766,0.0,0.020943641662597656,0.09873809133257185,0.10921028682163783,0.9041098069253387,47.48202039803839,6.413188076019287,-1.04506434778181,-0.0033004292248594025,0.00032305473678384544
2016-02-26,6.325221061706543,-0.0033004292248594025,0.0,0.020945072174072266,0.09873809133257185,0.06133730070931571,1.6097560569302298,61.682242394093066,6.413188076019287,-1.3716581093524582,0.0,0.00360177306277798
2016-02-29,6.325221061706543,0.0,0.0,0.0,0.09873809133257185,0.04787302017211914,2.062499733202045,67.34693593085038,6.398526859283447,-1.1456667947020827,-0.006622414709441027,-0.01957266938178437
2016-03-01,6.283332824707031,-0.006622414709441027,0.0,0.04188823699951172,0.058345249720982144,0.050865037100655694,1.1470600051961826,53.42468316768691,6.375488042831421,-1.445461390646141,0.02666663327541463,-0.03266399139829623
2016-03-02,6.450888156890869,0.02666663327541463,0.1675553321838379,0.0,0.05684920719691685,0.050865037100655694,1.117648004156946,52.777798858120015,6.4069047451019285,0.6865001672229587,0.00974018318226566,0.05190177330232082
2016-03-03,6.513720989227295,0.00974018318226566,0.06283283233642578,0.0,0.0613372666495187,0.04787298611232212,1.2812500666995363,56.164384843316256,6.429943561553955,1.3029263300888605,0.0032155310626156286,0.03774711005861686
2016-03-04,6.534666061401367,0.0032155310626156286,0.020945072174072266,0.0,0.05236104556492397,0.04787298611232212,1.0937493107714593,52.23879024793366,6.429943561553955,1.6286690364371248,-0.006410303186150101,0.0009634816410253322
2016-03-07,6.492776870727539,-0.006410303186150101,0.0,0.041889190673828125,0.04936906269618443,0.050865071160452704,0.9705886882660765,49.25374300814132,6.421565771102905,1.108936701156038,-0.00645158684345426,-0.011856353503414407
2016-03-08,6.450888156890869,-0.00645158684345426,0.0,0.04188871383666992,0.04936906269618443,0.026928561074393138,1.8333345981538678,64.70589810848405,6.408999109268189,0.6535973388122951,-0.016233737194527142,-0.018307175423926125
2016-03-09,6.346166133880615,-0.016233737194527142,0.0,0.1047220230102539,0.038896799087524414,0.034408705575125556,1.1304348256460817,53.06122543801652,6.4069047451019285,-0.9480180155284512,-0.009900987123254268,-0.0026915759064549682
2016-03-10,6.283332824707031,-0.009900987123254268,0.0,0.06283330917358398,0.02094442503792899,0.038896799087524414,0.538461403746886,34.99999430830543,6.40062141418457,-1.832456286472639,-0.013333354582311885,-0.009303254261971983
2016-03-11,6.199554920196533,-0.013333354582311885,0.0,0.08377790451049805,0.017952374049595425,0.04488093512398856,0.4,28.57142857142857,6.3880548000335695,-2.9508181400705213,-0.033783876809044266,-0.019335577340584553
2016-03-14,5.990109920501709,-0.033783876809044266,0.0,0.20944499969482422,0.017952374049595425,0.05984129224504743,0.29999977233247654,23.076909605469623,6.354543685913086,-5.73501078007006,-0.03146852562347702,-0.053112921842002336
2016-03-15,5.801609992980957,-0.03146852562347702,0.0,0.18849992752075195,0.017952374049595425,0.058345215661185126,0.3076923076923077,23.529411764705884,6.306371402740479,-8.003991162654545,0.025270780673202653,-0.07794748090806936
2016-03-16,5.948221206665039,0.025270780673202653,0.14661121368408203,0.0,0.028424603598458425,0.05684924125671387,0.4999997004375409,33.333320019443605,6.2561047077178955,-4.92132909273455,-0.028168981341193278,-0.07934187364070366
2016-03-17,5.780665874481201,-0.028168981341193278,0.0,0.1675553321838379,0.028424603598458425,0.06732140268598284,0.42222239086496016,29.687508337439056,6.182799196243286,-6.504065699019046,0.05797102764305828,-0.11721727118968461
2016-03-18,6.115777015686035,0.05797102764305828,0.335111141204834,0.0,0.052361113684518,0.06732140268598284,0.7777781150632537,43.75001067192124,6.140910291671753,-0.40927606481735435,0.020548017833549093,-0.06252771606776175
2016-03-21,6.241444110870361,0.020548017833549093,0.12566709518432617,0.0,0.061337334769112725,0.06432938575744629,0.9534885814141755,48.80952929471045,6.115777015686035,2.0548017833549093,-0.006711458106445578,-0.035584524330201095
2016-03-22,6.199554920196533,-0.006711458106445578,0.0,0.041889190673828125,0.049369096755981445,0.06732147080557686,0.7333336031614411,42.30770128865604,6.090643692016601,1.7881727069782194,-0.013513535340669569,-0.035844319880184994
2016-03-23,6.115777015686035,-0.013513535340669569,0.0,0.08377790451049805,0.044881037303379605,0.07330560684204102,0.6122456280880302,37.97471163336912,6.0676047801971436,0.7939250698415945,-0.003424604665284159,-0.033124651560378915
2016-03-24,6.094832897186279,-0.003424604665284159,0.0,0.02094411849975586,0.0433849607195173,0.07480161530630929,0.580000318734533,36.708873527258,6.048754787445068,0.7617784380489656,-0.010309353360573592,-0.02664977330463225
2016-03-29,6.031999111175537,-0.010309353360573592,0.0,0.06283378601074219,0.0433849607195173,0.07629765783037458,0.5686276873134298,36.250009604720915,6.031999206542968,-1.581025266261804e-06,-0.010416664196314596,-0.02362617482526419
2016-03-30,5.969165802001953,-0.010416664196314596,0.0,0.06283330917358398,0.0433849607195173,0.07779370035443987,0.5576924676657474,35.80247572882391,6.029904794692993,-1.0072960479325932,-0.0035087977167411744,-0.0002565878385762943
2016-03-31,5.948221206665039,-0.0035087977167411744,0.0,0.020944595336914062,0.0433849607195173,0.07180959837777275,0.604166597496892,37.662334974411074,6.044565916061401,-1.5939061751375494,0.014084530752928925,0.02771186958809846
2016-04-01,6.031999111175537,0.014084530752928925,0.08377790451049805,0.0,0.049369096755981445,0.06732150486537389,0.7333332321478441,42.30768893983189,6.052943706512451,-0.3460232963075405,-0.013888911945507787,0.016525346670515084
2016-04-04,5.948221206665039,-0.013888911945507787,0.0,0.08377790451049805,0.049369096755981445,0.06732150486537389,0.7333332321478441,42.30768893983189,6.069699239730835,-2.001384718877486,-0.024647908776459504,0.03081180024557817
2016-04-05,5.801609992980957,-0.024647908776459504,0.0,0.14661121368408203,0.049369096755981445,0.06283337729317802,0.7857145180280095,44.00000728535743,6.0382825374603275,-3.919534122676438,0.0,-0.051784710509483745
2016-04-06,5.801609992980957,0.0,0.0,0.0,0.049369096755981445,0.049369096755981445,1.0,50.0,5.994299125671387,-3.214539826102658,-0.025270780673202542,-0.07231786845450783
2016-04-07,5.654998779296875,-0.025270780673202542,0.0,0.14661121368408203,0.03889686720711844,0.05984132630484445,0.6500000853752727,39.39394252985374,5.9398435115814205,-4.795492199906604,0.007407462372438722,-0.09086501409872882
2016-04-08,5.696887969970703,0.007407462372438722,0.041889190673828125,0.0,0.04188895225524902,0.04787308829171317,0.875,46.666666666666664,5.897954607009888,-3.4090909550272164,0.0036765813694208394,-0.06996020127385538
2016-04-11,5.717833042144775,0.0036765813694208394,0.020945072174072266,0.0,0.019448518753051758,0.04787308829171317,0.4062516007854521,28.88896983715739,5.860254621505737,-2.4302967799096686,-0.018315151196735213,-0.06286374021746699
2016-04-12,5.613110065460205,-0.018315151196735213,0.0,0.10472297668457031,0.010472297668457031,0.05535330091203962,0.18919012047896233,15.909156763156048,5.8183657169342045,-3.5277200069532944,0.011194112582503024,-0.0708653302218587
2016-04-13,5.675943851470947,0.011194112582503024,0.06283378601074219,0.0,0.014960425240652902,0.05236121586390904,0.2857157725201843,22.22231216469727,5.789043521881103,-1.9536849219161656,-0.04059036653396697,-0.04926761823023096
2016-04-14,5.445555210113525,-0.04059036653396697,0.0,0.23038864135742188,0.014960425240652902,0.06283341135297503,0.23809665778944783,19.230861846808963,5.738776922225952,-5.109480924006582,-0.0038462693638975365,-0.08633221836353844
2016-04-15,5.424610137939453,-0.0038462693638975365,0.0,0.020945072174072266,0.014960425240652902,0.06283347947256905,0.2380963996619686,19.230845007462648,5.678038024902344,-4.463300278219773,-0.003860944467377281,-0.10424501548943477
2016-04-18,5.403666019439697,-0.003860944467377281,0.0,0.02094411849975586,0.014960425240652902,0.05984136036464146,0.25000142292040184,20.000091066802057,5.62358250617981,-3.9106119008380236,-0.015503901279077414,-0.09422611015063032
2016-04-19,5.319888114929199,-0.015503901279077414,0.0,0.08377790451049805,0.014960425240652902,0.06133740288870675,0.24390379338032533,19.60793066781423,5.575410318374634,-4.583020600355125,-0.0039369471777011,-0.08508846645775003
